Unix	jday	Downward_Long-Wave_Rad_Flux
795261600	74	358.628918541464
795265200	74	358.233901795984
795268800	74	334.172401605637
795272400	74	334.194201772552
795276000	74	336.601171095922
795279600	74	338.007605718704
795283200	74	337.373343193687
795286800	74	335.948479001765
795290400	74	328.288620655959
795294000	74	327.390100736388
795297600	74	336.066401681542
795301200	74	340.990762923797
795304800	74	340.441641765121
795308400	74	336.501110648076
795312000	75	324.30543229747
795315600	75	324.12614230548
795319200	75	331.183256409881
795322800	75	330.983453745632
795326400	75	325.95577228134
795330000	75	318.748212463123
795333600	75	286.175639396311
795337200	75	285.832302933687
795340800	75	285.341459473955
795344400	75	285.399023692102
795348000	75	285.335376880478
795351600	75	285.301269071806
795355200	75	284.109423924634
795358800	75	283.643797007677
795362400	75	282.130998420958
795366000	75	280.914300523731
795369600	75	279.772142942149
795373200	75	278.882865724582
795376800	75	275.076001553909
795380400	75	274.270867098199
795384000	75	274.330440339361
795387600	75	274.873676263582
795391200	75	276.051232680811
795394800	75	277.434370391606
795398400	76	286.74751434755
795402000	76	287.095862945888
795405600	76	287.171539367805
795409200	76	287.336563779499
795412800	76	287.391220929527
795416400	76	287.397974148335
795420000	76	283.120493768918
795423600	76	281.90295926658
795427200	76	289.098189625576
795430800	76	301.79285322006
795434400	76	311.630229386539
795438000	76	318.190784422671
795441600	76	347.648512983903
795445200	76	346.882287689158
795448800	76	349.598206264124
795452400	76	352.420627676885
795456000	76	354.408678676634
795459600	76	355.822544538592
795463200	76	360.219736080021
795466800	76	359.958533026295
795470400	76	359.845203914469
795474000	76	359.902615348081
795477600	76	360.035545533445
795481200	76	359.408080196241
795484800	77	357.200116356353
795488400	77	358.399746132963
795492000	77	361.136974797082
795495600	77	363.048532789611
795499200	77	364.37974586162
795502800	77	365.424236445638
795506400	77	373.455421157933
795510000	77	373.815106493997
795513600	77	374.008974456682
795517200	77	373.415486510574
795520800	77	373.75710430961
795524400	77	374.23871404309
795528000	77	371.043353379679
795531600	77	371.2349697711
795535200	77	370.696464183382
795538800	77	368.791997764512
795542400	77	367.803420802202
795546000	77	366.935922702352
795549600	77	354.601058951177
795553200	77	356.84529441976
795556800	77	358.467645218737
795560400	77	364.021133007276
795564000	77	367.11358403678
795567600	77	369.302246284399
795571200	78	365.10494304862
795574800	78	364.179093412868
795578400	78	367.562645806046
795582000	78	365.939194564257
795585600	78	357.579948593571
795589200	78	348.70530723962
795592800	78	354.637758698315
795596400	78	353.687040804434
795600000	78	356.173416295924
795603600	78	356.063159859289
795607200	78	355.813901473879
795610800	78	355.733696046417
795614400	78	360.250362328175
795618000	78	360.486779673302
795621600	78	360.104993988001
795625200	78	359.5434746315
795628800	78	359.081078460338
795632400	78	358.825787665309
795636000	78	361.232828159327
795639600	78	361.519805700583
795643200	78	362.346467542266
795646800	78	363.323788786899
795650400	78	364.218105300375
795654000	78	364.952242320809
795657600	79	367.548516873985
795661200	79	368.284203269461
795664800	79	367.757800118841
795668400	79	364.058976089816
795672000	79	361.704585640344
795675600	79	359.648068712269
795679200	79	358.571288034562
795682800	79	358.571662156853
795686400	79	358.589673345148
795690000	79	359.01669383147
795693600	79	359.245072848842
795697200	79	359.889822029197
795700800	79	365.967711474066
795704400	79	364.987213259519
795708000	79	362.517420712075
795711600	79	355.548428679289
795715200	79	356.095654121541
795718800	79	356.596512325307
795722400	79	338.750276361229
795726000	79	339.709369383437
795729600	79	354.962393381642
795733200	79	360.447722754848
795736800	79	362.738810608707
795740400	79	363.108284652889
795744000	80	357.415223206019
795747600	80	358.299935071164
795751200	80	363.485287071043
795754800	80	365.429698958427
795758400	80	366.298133107298
795762000	80	366.733292463406
795765600	80	374.939152248458
795769200	80	374.482194177755
795772800	80	375.001452866135
795776400	80	374.98048065606
795780000	80	374.892180007803
795783600	80	374.700251666525
795787200	80	371.895891283136
795790800	80	373.813483894062
795794400	80	375.18845690954
795798000	80	377.359894148015
795801600	80	378.790406145951
795805200	80	379.542806140128
795808800	80	342.945756238892
795812400	80	344.006307365663
795816000	80	360.601541440121
795819600	80	363.30307856002
795823200	80	360.942182234473
795826800	80	356.719596468537
795830400	81	386.199923329015
795834000	81	386.068691132049
795837600	81	385.647524090621
795841200	81	384.019639190587
795844800	81	383.482773723197
795848400	81	383.345813377266
795852000	81	347.116039787683
795855600	81	346.615035184484
795859200	81	340.032579411056
795862800	81	341.370696388966
795866400	81	343.735484458817
795870000	81	344.227482446742
795873600	81	315.0376764899
795877200	81	315.066556418254
795880800	81	312.184529475031
795884400	81	315.097933708871
795888000	81	324.309880656813
795891600	81	331.965010831934
795895200	81	373.667711104341
795898800	81	374.314640849596
795902400	81	375.014943736637
795906000	81	370.896236704163
795909600	81	372.460717474709
795913200	81	373.790265006083
795916800	82	377.007386179059
795920400	82	378.287356287164
795924000	82	376.672204719667
795927600	82	375.339833305473
795931200	82	373.963676339006
795934800	82	371.041485472581
795938400	82	328.20488715208
795942000	82	327.771219966496
795945600	82	327.544607858705
795949200	82	328.359700378449
795952800	82	331.060192350365
795956400	82	335.532969920756
795960000	82	361.993943169775
795963600	82	361.479819713307
795967200	82	360.598201698971
795970800	82	361.939522611096
795974400	82	364.175393400537
795978000	82	365.897395356276
795981600	82	371.530129694541
795985200	82	370.630672815994
795988800	82	370.234579343369
795992400	82	369.913297213087
795996000	82	369.740859139969
795999600	82	369.585726495351
796003200	83	366.540673676552
796006800	83	367.214128927795
796010400	83	363.741356020004
796014000	83	358.59458445188
796017600	83	347.733919898644
796021200	83	339.353724125938
796024800	83	299.29612390708
796028400	83	299.153232501178
796032000	83	298.976956357119
796035600	83	299.319619801832
796039200	83	299.994820340061
796042800	83	300.933469832282
796046400	83	319.800964698541
796050000	83	319.96514589614
796053600	83	337.945285133527
796057200	83	347.69829718807
796060800	83	353.123794903296
796064400	83	356.681279610988
796068000	83	371.409865735424
796071600	83	373.353691320823
796075200	83	373.603695814332
796078800	83	373.124228421229
796082400	83	372.313647475018
796086000	83	371.864994060149
796089600	84	363.84721816042
796093200	84	364.885394463992
796096800	84	368.332254896343
796100400	84	369.693274872383
796104000	84	370.405749689581
796107600	84	370.860457273067
796111200	84	361.693986968753
796114800	84	362.029289339566
796118400	84	364.414268058684
796122000	84	366.225342493362
796125600	84	367.623772690591
796129200	84	369.513924141314
796132800	84	379.427635726264
796136400	84	377.085320372476
796140000	84	374.908824630635
796143600	84	369.771531839562
796147200	84	360.420041857057
796150800	84	349.600810822427
796154400	84	289.086399109571
796158000	84	288.511630209391
796161600	84	287.110211873834
796165200	84	286.725971644424
796168800	84	286.854494830347
796172400	84	287.126812451604
796176000	85	286.80063998448
796179600	85	286.797833165632
796183200	85	286.462544115186
796186800	85	286.009302947489
796190400	85	285.251830435795
796194000	85	284.312617996621
796197600	85	276.575329118841
796201200	85	275.369244140104
796204800	85	275.332194018693
796208400	85	275.985111895743
796212000	85	276.945669294037
796215600	85	277.895557942478
796219200	85	286.758219786476
796222800	85	286.759707145661
796226400	85	286.743098477973
796230000	85	287.172632916152
796233600	85	287.607246859757
796237200	85	288.092317399697
796240800	85	292.787154625254
796244400	85	292.663884502956
796248000	85	292.893285627536
796251600	85	294.141362772037
796255200	85	295.66661273996
796258800	85	297.367357212588
796262400	86	307.629591829973
796266000	86	307.716180363487
796269600	86	307.684290022306
796273200	86	309.26959377264
796276800	86	311.327694010743
796280400	86	311.944606065972
796284000	86	311.071819059088
796287600	86	310.580129309923
796291200	86	308.790879913629
796294800	86	307.82965902467
796298400	86	307.431004179645
796302000	86	308.026209384951
796305600	86	366.765562629145
796309200	86	366.59828712439
796312800	86	370.583525068596
796316400	86	372.374318035821
796320000	86	373.651723959986
796323600	86	374.797271466939
796327200	86	380.873268853215
796330800	86	380.85852685426
796334400	86	380.4000321074
796338000	86	378.100579991911
796341600	86	374.451753075111
796345200	86	368.296491458438
796348800	87	350.023288892715
796352400	87	350.370672102665
796356000	87	353.34870915239
796359600	87	354.818409761895
796363200	87	353.954187611274
796366800	87	352.27385946516
796370400	87	335.637357213142
796374000	87	334.596852608403
796377600	87	344.179231523344
796381200	87	348.093411503481
796384800	87	352.011976416194
796388400	87	355.564300202579
796392000	87	373.755424805316
796395600	87	373.803019846321
796399200	87	374.781818055328
796402800	87	374.98293800878
796406400	87	374.534621049145
796410000	87	373.559735665273
796413600	87	352.907165400675
796417200	87	352.796829375725
796420800	87	344.445310775985
796424400	87	337.083748237445
796428000	87	333.778235725923
796431600	87	332.418883857257
796435200	88	327.808643962489
796438800	88	329.065084415313
796442400	88	333.340482607565
796446000	88	344.099983268106
796449600	88	349.831078308997
796453200	88	353.269801937599
796456800	88	368.745682436518
796460400	88	367.791224462323
796464000	88	370.693848407314
796467600	88	373.661619605908
796471200	88	376.183815024957
796474800	88	378.151912564261
796478400	88	385.756451166322
796482000	88	387.14185509077
796485600	88	385.100368336373
796489200	88	382.948231263416
796492800	88	380.237167682091
796496400	88	376.774892022607
796500000	88	343.151287744577
796503600	88	342.923338386033
796507200	88	337.321894638372
796510800	88	334.563470720261
796514400	88	333.436297521744
796518000	88	332.95669402881
796521600	89	346.062406208659
796525200	89	345.779326460535
796528800	89	359.05727085057
796532400	89	365.669534387876
796536000	89	369.28095287906
796539600	89	371.299385867175
796543200	89	379.83800249932
796546800	89	379.775799424941
796550400	89	377.438504973989
796554000	89	373.807098482731
796557600	89	367.584663118338
796561200	89	360.514223776756
796564800	89	301.47506070663
796568400	89	300.986624241026
796572000	89	307.210054285508
796575600	89	316.402910118707
796579200	89	324.284458588608
796582800	89	329.901171536259
796586400	89	352.941492291436
796590000	89	352.904510738119
796593600	89	348.165946519913
796597200	89	346.179415213444
796600800	89	346.034231700638
796604400	89	346.01096064614
796608000	90	343.835998740902
796611600	90	344.492356964789
796615200	90	331.224144940708
796618800	90	322.935112666136
796622400	90	318.072996905733
796626000	90	314.892924004227
796629600	90	300.453660221817
796633200	90	299.307695632843
796636800	90	298.578632312237
796640400	90	298.107568528551
796644000	90	297.968919515185
796647600	90	298.111986022238
796651200	90	319.666332046151
796654800	90	320.400720898606
796658400	90	328.823233928733
796662000	90	333.706969023944
796665600	90	337.641659422209
796669200	90	340.893922523946
796672800	90	361.712675936288
796676400	90	361.294423797707
796680000	90	356.689596492885
796683600	90	357.517388849994
796687200	90	356.62207844934
796690800	90	353.925754285284
