Unix	jday	Precipitation_rate
789566400	8	5.24938666413322e-06
789570000	8	6.06248742301968e-06
789573600	8	5.84039862477626e-06
789577200	8	5.61830962454414e-06
789580800	8	5.39622072530638e-06
789584400	8	4.66458015245999e-06
789588000	8	8.14602592515397e-08
789591600	8	8.14602592515397e-08
789595200	8	0
789598800	8	0
789602400	8	0
789606000	8	0
789609600	9	0
789613200	9	0
789616800	9	0
789620400	9	0
789624000	9	0
789627600	9	0
789631200	9	0
789634800	9	0
789638400	9	0
789642000	9	0
789645600	9	0
789649200	9	0
789652800	9	0
789656400	9	0
789660000	9	0
789663600	9	0
789667200	9	0
789670800	9	7.31640656024299e-07
789674400	9	4.91246498996524e-06
789678000	9	4.85329648971429e-06
789681600	9	6.15684578301154e-06
789685200	9	7.46039512728536e-06
789688800	9	7.74785780066187e-06
789692400	9	9.29561653808845e-06
789696000	10	1.57961035038884e-05
789699600	10	6.08431410263908e-05
789703200	10	7.50980924270927e-05
789706800	10	8.87379439217951e-05
789710400	10	9.50596626885677e-05
789714000	10	9.63970529471458e-05
789717600	10	5.08306759807056e-05
789721200	10	9.6421012629434e-05
789724800	10	5.38593134321254e-05
789728400	10	4.33726042272904e-05
789732000	10	3.25609639751072e-05
789735600	10	2.68931406055329e-05
789739200	10	9.11418256915635e-06
789742800	10	9.47690028258616e-06
789746400	10	6.80412597185409e-06
789750000	10	4.8199104283275e-06
789753600	10	3.74634234262311e-06
789757200	10	3.057783757132e-06
789760800	10	0
789764400	10	0
789768000	10	0
789771600	10	0
789775200	10	0
789778800	10	8.14602592515397e-08
789782400	11	0
789786000	11	0
789789600	11	0
789793200	11	0
789796800	11	0
789800400	11	0
789804000	11	0
789807600	11	0
789811200	11	0
789814800	11	0
789818400	11	0
789822000	11	0
789825600	11	1.42809146976165e-06
789829200	11	1.93764325922892e-06
789832800	11	2.63409401503694e-06
789836400	11	2.93764319877484e-06
789840000	11	3.44719487238346e-06
789843600	11	3.63409397583083e-06
789847200	11	1.2220889219616e-06
789850800	11	1.18689907967465e-06
789854400	11	1.26835933892619e-06
789858000	11	9.80896531874593e-07
789861600	11	1.98089658510735e-06
789865200	11	1.79399748165998e-06
789868800	12	0
789872400	12	0
789876000	12	0
789879600	12	0
789883200	12	0
789886800	12	0
789890400	12	0
789894000	12	0
789897600	12	0
789901200	12	0
789904800	12	6.96450813737349e-07
789908400	12	1.47436188672624e-06
789912000	12	5.91370516386096e-06
789915600	12	5.87062327750004e-06
789919200	12	5.5670739902335e-06
789922800	12	6.34498509681984e-06
789926400	12	8.63732303197676e-06
789930000	12	1.25669431615358e-05
789933600	12	3.11852931559038e-05
789937200	12	2.80719624225326e-05
789940800	12	2.32700727650155e-05
789944400	12	1.96550826559875e-05
789948000	12	1.80400915532169e-05
789951600	12	1.57717322465698e-05
789955200	13	3.85009442989433e-07
789958800	13	8.14602592515397e-08
789962400	13	0
789966000	13	0
789969600	13	0
789973200	13	0
789976800	13	0
789980400	13	0
789984000	13	0
789987600	13	5.09551731537946e-07
789991200	13	1.24119238756225e-06
789994800	13	2.15973218371527e-06
789998400	13	6.66928387647407e-06
790002000	13	7.20600262039381e-06
790005600	13	6.96481025772721e-06
790009200	13	6.23316958388647e-06
790012800	13	4.80507804476273e-06
790016400	13	4.31462983458294e-06
790020000	13	1.62920518503079e-07
790023600	13	3.49819600702483e-07
790027200	13	1.62920518503079e-07
790030800	13	8.14602592515397e-08
790034400	13	2.68359341450943e-07
790038000	13	2.68359341450943e-07
790041600	14	2.68359341450943e-07
790045200	14	2.68359341450943e-07
790048800	14	3.49819600702483e-07
790052400	14	4.31279869214982e-07
790056000	14	6.53368793701335e-07
790059600	14	6.53368793701335e-07
790063200	14	1.34192745493821e-06
790066800	14	2.3419274179039e-06
790070400	14	3.03048606734553e-06
790074000	14	4.17111470080637e-06
790077600	14	4.98421577754018e-06
790081200	14	6.41230698395227e-06
790084800	14	9.20311624232994e-06
790088400	14	8.5338324560453e-06
790092000	14	7.58010275224384e-06
790095600	14	7.00017128506573e-06
790099200	14	7.96498136761164e-06
790102800	14	8.50169998949568e-06
790106400	14	6.73805801396907e-06
790110000	14	6.92495698992865e-06
790113600	14	8.19331654458912e-06
790117200	14	9.27477693844199e-06
790120800	14	9.08787779249869e-06
790124400	14	7.81951825270252e-06
790128000	15	0
790131600	15	0
790135200	15	0
790138800	15	0
790142400	15	0
790146000	15	0
790149600	15	0
790153200	15	0
790156800	15	0
790160400	15	0
790164000	15	0
790167600	15	0
790171200	15	0
790174800	15	0
790178400	15	0
790182000	15	0
790185600	15	0
790189200	15	0
790192800	15	0
790196400	15	0
790200000	15	0
790203600	15	0
790207200	15	0
790210800	15	0
790214400	16	0
790218000	16	0
790221600	16	0
790225200	16	0
790228800	16	0
790232400	16	0
790236000	16	0
790239600	16	0
790243200	16	0
790246800	16	0
790250400	16	0
790254000	16	0
790257600	16	0
790261200	16	0
790264800	16	0
790268400	16	0
790272000	16	0
790275600	16	0
790279200	16	0
790282800	16	0
790286400	16	0
790290000	16	0
790293600	16	0
790297200	16	0
790300800	17	0
790304400	17	0
790308000	17	0
790311600	17	0
790315200	17	0
790318800	17	0
790322400	17	0
790326000	17	0
790329600	17	0
790333200	17	0
790336800	17	0
790340400	17	0
790344000	17	0
790347600	17	0
790351200	17	0
790354800	17	0
790358400	17	0
790362000	17	0
790365600	17	0
790369200	17	0
790372800	17	0
790376400	17	0
790380000	17	0
790383600	17	0
790387200	18	0
790390800	18	0
790394400	18	0
790398000	18	0
790401600	18	0
790405200	18	0
790408800	18	0
790412400	18	0
790416000	18	0
790419600	18	0
790423200	18	0
790426800	18	0
790430400	18	2.14713617140877e-06
790434000	18	3.43516880328808e-05
790437600	18	4.46416897382488e-05
790441200	18	5.13471771508021e-05
790444800	18	5.34410491165798e-05
790448400	18	5.15444991444182e-05
790452000	18	8.33645670863036e-06
790455600	18	5.07887594003841e-06
790459200	18	3.94613935408306e-06
790462800	18	4.2496886413496e-06
790466400	18	4.85678693980629e-06
790470000	18	4.2496886413496e-06
790473600	19	0
790477200	19	0
790480800	19	0
790484400	19	0
790488000	19	0
790491600	19	0
790495200	19	0
790498800	19	7.47727057959188e-07
790502400	19	7.47727057959188e-07
790506000	19	5.25638108224247e-07
790509600	19	3.03549183737893e-07
790513200	19	3.03549183737893e-07
790516800	19	7.1085049851751e-07
790520400	19	3.27805530032052e-06
790524000	19	8.95863168355156e-06
790527600	19	1.26519345829682e-05
790531200	19	1.26598267429413e-05
790534800	19	1.12476505596066e-05
790538400	19	0
790542000	19	0
790545600	19	0
790549200	19	0
790552800	19	0
790556400	19	0
790560000	20	0
790563600	20	0
790567200	20	0
790570800	20	0
790574400	20	0
790578000	20	0
790581600	20	0
790585200	20	0
790588800	20	0
790592400	20	0
790596000	20	0
790599600	20	0
790603200	20	0
790606800	20	0
790610400	20	0
790614000	20	0
790617600	20	0
790621200	20	0
790624800	20	8.14602592515397e-08
790628400	20	2.44380787015578e-07
790632000	20	2.90564179282387e-06
790635600	20	7.06524320074884e-06
790639200	20	8.75048250473741e-06
790642800	20	7.27612078562671e-06
790646400	21	0
790650000	21	0
790653600	21	0
790657200	21	8.14602592515397e-08
790660800	21	8.14602592515397e-08
790664400	21	8.14602592515397e-08
790668000	21	8.14602592515397e-08
790671600	21	1.69645081121259e-06
790675200	21	3.41200505134447e-06
790678800	21	3.41200505134447e-06
790682400	21	2.90245337773585e-06
790686000	21	2.12454234142832e-06
790689600	21	0
790693200	21	0
790696800	21	4.79382624524877e-06
790700400	21	1.56449631016964e-05
790704000	21	2.55904566135729e-05
790707600	21	4.77192311864326e-05
790711200	21	8.61296105256518e-06
790714800	21	1.26030401847441e-05
790718400	21	3.63492923774248e-05
790722000	21	4.79782085716532e-05
790725600	21	5.42306937428239e-05
790729200	21	9.33402229334174e-05
790732800	22	0.000353939562726418
790736400	22	0.000506323323220847
790740000	22	0.000677267985664169
790743600	22	0.000867811049540483
790747200	22	0.00100634044367761
790750800	22	0.00112979172639338
790754400	22	0.000905713481722679
790758000	22	0.00136815162509251
790761600	22	0.00124842213873257
790765200	22	0.00108988881347519
790768800	22	0.00103151150835461
790772400	22	0.00104807773797892
790776000	22	0.00114750738908104
790779600	22	0.00149330389554384
790783200	22	0.00157242749570229
790786800	22	0.00156018809259493
790790400	22	0.00153375178939127
790794000	22	0.00149034936061354
790797600	22	0.00125249522272318
790801200	22	0.00131203217677674
790804800	22	0.00132519431763571
790808400	22	0.00139197332471212
790812000	22	0.00141513660046894
790815600	22	0.00142183017612781
790819200	23	0.00095516827163163
790822800	23	0.00117431518872652
790826400	23	0.00105722478479325
790830000	23	0.000949325645634105
790833600	23	0.000896786046080068
790837200	23	0.000828333767892918
790840800	23	0.000333310436779248
790844400	23	0.000410487204873013
790848000	23	0.000427159589200496
790851600	23	0.000435547219946068
790855200	23	0.000480461520799759
790858800	23	0.000483625970651435
790862400	23	0.000124511258499339
790866000	23	0.000121207714071766
790869600	23	9.64286382449532e-05
790873200	23	7.86079076430108e-05
790876800	23	6.83860810731412e-05
790880400	23	5.94135083068866e-05
790884000	23	1.60553268141133e-05
790887600	23	2.21797386400119e-05
790891200	23	3.80980162168891e-05
790894800	23	5.60002101174854e-05
790898400	23	6.84632299266659e-05
790902000	23	7.53655512157747e-05
790905600	24	7.85983782565551e-05
790909200	24	7.69930069456944e-05
790912800	24	6.09392770847258e-05
790916400	24	4.76041179567697e-05
790920000	24	4.10595069256251e-05
790923600	24	3.46667373981377e-05
790927200	24	1.86899082199403e-07
790930800	24	6.96450813737349e-07
790934400	24	0
790938000	24	0
790941600	24	0
790945200	24	0
790948800	24	0
790952400	24	0
790956000	24	1.86899082199403e-07
790959600	24	1.86899082199403e-07
790963200	24	1.86899082199403e-07
790966800	24	1.86899082199403e-07
790970400	24	3.28614325591667e-05
790974000	24	1.20737115757775e-05
790977600	24	6.99678421079534e-06
790981200	24	5.28105871838571e-06
790984800	24	4.30184864796123e-06
790988400	24	3.40409926191622e-06
790992000	25	0
790995600	25	0
790999200	25	0
791002800	25	1.01910346307589e-06
791006400	25	5.09551731537946e-07
791010000	25	5.09551731537946e-07
791013600	25	0
791017200	25	0
791020800	25	1.37711727197657e-06
791024400	25	9.92107835713807e-07
791028000	25	6.88558635988285e-07
791031600	25	6.88558635988285e-07
791035200	25	1.35564529096582e-05
791038800	25	4.38978115548498e-05
791042400	25	9.57692114568114e-05
791046000	25	0.000179662730825462
791049600	25	0.000238733790895506
791053200	25	0.000259047928327086
791056800	25	6.73885190673761e-05
791060400	25	4.56316911922939e-05
791064000	25	4.3246432814364e-05
791067600	25	6.1173687040878e-05
791071200	25	6.65790537648388e-05
791074800	25	6.14977239971284e-05
791078400	26	1.444047121287e-06
791082000	26	6.87437484898636e-06
791085600	26	3.41054000621605e-05
791089200	26	7.29847647474508e-05
791092800	26	0.000108488222922386
791096400	26	0.000133053432053946
791100000	26	5.82403480972063e-05
791103600	26	2.96841121783024e-05
791107200	26	1.63987869673084e-05
791110800	26	1.16430369004535e-05
791114400	26	1.33397896667873e-05
791118000	26	3.19870922160529e-05
791121600	26	0.000348956484877928
791125200	26	0.000745491986267826
791128800	26	0.000865106933631375
791132400	26	0.000903394001716372
791136000	26	0.000887415489632484
791139600	26	0.000849602708296214
791143200	26	0.00021716232165297
791146800	26	0.000155486653927354
791150400	26	9.32632736439047e-05
791154000	26	6.33386444391645e-05
791157600	26	4.76517342665275e-05
791161200	26	3.79223632670188e-05
791164800	27	0
791168400	27	0
791172000	27	0
791175600	27	0
791179200	27	0
791182800	27	0
791186400	27	0
791190000	27	0
791193600	27	0
791197200	27	0
791200800	27	0
791204400	27	0
791208000	27	0
791211600	27	0
791215200	27	0
791218800	27	0
791222400	27	0
791226000	27	0
791229600	27	0
791233200	27	0
791236800	27	0
791240400	27	0
791244000	27	0
791247600	27	0
791251200	28	0
791254800	28	0
791258400	28	0
791262000	28	0
791265600	28	0
791269200	28	0
791272800	28	0
791276400	28	0
791280000	28	2.22088924486353e-07
791283600	28	2.22088924486353e-07
791287200	28	2.22088924486353e-07
791290800	28	2.22088924486353e-07
791294400	28	5.09551731537946e-07
791298000	28	5.09551731537946e-07
791301600	28	5.09551731537946e-07
791305200	28	5.09551731537946e-07
791308800	28	1.01910346307589e-06
791312400	28	1.01910346307589e-06
791316000	28	0
791319600	28	0
791323200	28	0
791326800	28	0
791330400	28	6.96450813737349e-07
791334000	28	6.96450813737349e-07
791337600	29	0
791341200	29	0
791344800	29	0
791348400	29	0
791352000	29	0
791355600	29	0
791359200	29	0
791362800	29	0
791366400	29	0
791370000	29	0
791373600	29	0
791377200	29	0
791380800	29	0
791384400	29	0
791388000	29	0
791391600	29	0
791395200	29	0
791398800	29	0
791402400	29	0
791406000	29	0
791409600	29	0
791413200	29	0
791416800	29	0
791420400	29	0
791424000	30	0
791427600	30	0
791431200	30	0
791434800	30	0
791438400	30	0
791442000	30	0
791445600	30	0
791449200	30	0
791452800	30	0
791456400	30	0
791460000	30	0
791463600	30	8.14602592515397e-08
791467200	30	1.55267438365937e-06
791470800	30	1.76355206279007e-06
791474400	30	1.30829359664379e-06
791478000	30	7.47596328797614e-07
791481600	30	5.60697267846176e-07
791485200	30	5.60697267846176e-07
791488800	30	4.55258423650346e-07
791492400	30	1.01595564900059e-06
791496000	30	1.65811317609831e-06
791499600	30	2.67406883435986e-06
791503200	30	5.10375688170414e-06
791506800	30	1.4009232324405e-05
791510400	31	0
791514000	31	2.63409401503694e-06
791517600	31	5.35621600864315e-05
791521200	31	9.490374962712e-05
791524800	31	0.000138501830813452
791528400	31	0.000175590281171876
791532000	31	0.000358486354842803
791535600	31	0.000366509244472852
791539200	31	0.000346777981906572
791542800	31	0.000366345441518563
791546400	31	0.000437174169799368
791550000	31	0.00049462910651365
791553600	31	0.000123473648704176
791557200	31	0.00033426191774628
791560800	31	0.00063377174117106
791564400	31	0.000969583476523954
791568000	31	0.0010400795343586
791571600	31	0.0010045991044774
791575200	31	0.000281289015179903
791578800	31	0.000401758812397536
791582400	31	0.000504446013724228
791586000	31	0.000499928015104193
791589600	31	0.000554021774455652
791593200	31	0.000676734288846357
