Unix	jday	Pressure
802756800	161	98805.4960960335
802760400	161	98782.7608220702
802764000	161	98715.4960960335
802767600	161	98771.5686486066
802771200	161	98832.7608220702
802774800	161	98888.5315878786
802778400	161	98865.4960960335
802782000	161	98831.5686486066
802785600	161	98785.4960960335
802789200	161	98763.6527776521
802792800	161	98796.6882694971
802796400	161	98779.7253302252
802800000	161	98725.4960960335
802803600	161	98692.7608220703
802807200	161	98692.4606041885
802810800	161	98690.6172858071
802814400	161	98690.6172858071
802818000	161	98706.6898383802
802821600	161	98685.4976649165
802825200	161	98648.5331567616
802828800	162	98669.7253302252
802832400	162	98646.6898383802
802836000	162	98611.5702174896
802839600	162	98547.6427700627
802843200	162	98471.8720042544
802846800	162	98397.9445568275
802850400	162	98289.7878752089
802854000	162	98303.7153226358
802857600	162	98280.0896619737
802861200	162	98174.0171094006
802864800	162	98100.9816175556
802868400	162	98020.9816175556
802872000	162	97907.9461257105
802875600	162	97843.7184604019
802879200	162	97712.828073703
802882800	162	97576.1059450951
802886400	162	97536.996331794
802890000	162	97509.7300368743
802893600	162	97390.6219924561
802897200	162	97446.6945450292
802900800	162	97520.6829685568
802904400	162	97599.791012975
802908000	162	97632.82650482
802911600	162	97664.0186782836
802915200	163	97720.9847553216
802918800	163	97667.9476945935
802922400	163	97648.2479124753
802926000	163	97602.1753599022
802929600	163	97576.1028073291
802933200	163	97567.9461257105
802936800	163	97653.7168915188
802940400	163	97731.8735731374
802944000	163	97795.8010205643
802947600	163	97854.6088471007
802951200	163	97864.6088471007
802954800	163	97874.6088471007
802958400	163	97884.6104159837
802962000	163	97865.8025894473
802965600	163	97850.6813996738
802969200	163	97821.8735731374
802972800	163	97810.030254756
802976400	163	97815.8010205643
802980000	163	97860.030254756
802983600	163	97874.6088471007
802987200	163	97928.8380812924
802990800	163	98000.6813996738
802994400	163	97997.9461257105
802998000	163	97989.1382991741
803001600	164	97980.9816175556
803005200	164	97944.9090649825
803008800	164	97921.8735731374
803012400	164	97921.8735731374
803016000	164	97921.8735731374
803019600	164	97907.9461257105
803023200	164	97911.8735731374
803026800	164	97927.9461257105
803030400	164	97966.1028073291
803034000	164	98007.9461257105
803037600	164	98004.9106338655
803041200	164	97981.8751420204
803044800	164	97894.9122027485
803048400	164	97877.9476945935
803052000	164	97874.9122027485
803055600	164	97810.6845374398
803059200	164	97734.9137716315
803062800	164	97682.1784976682
803066400	164	97605.2139895133
803070000	164	97629.4432237049
803073600	164	97655.2139895133
803077200	164	97706.4061629769
803080800	164	97722.1769287852
803084400	164	97717.9476945935
803088000	165	97723.3691022488
803091600	165	97708.8396501754
803095200	165	97683.067315484
803098800	165	97664.6104159837
803102400	165	97660.031823639
803106000	165	97658.8396501754
803109600	165	97670.031823639
803113200	165	97720.031823639
803116800	165	97753.9592710659
803120400	165	97813.9592710659
803124000	165	97846.994762911
803127600	165	97863.9577021829
803131200	165	97873.9577021829
803134800	165	97917.8851496098
803138400	165	97930.9206414549
803142000	165	97910.6204235731
803145600	165	97871.8125970367
803149200	165	97850.6204235731
803152800	165	97831.8125970367
803156400	165	97881.8125970367
803160000	165	97937.8851496098
803163600	165	97997.8851496098
803167200	165	98017.8851496098
803170800	165	98013.6559154181
803174400	166	97947.8867184928
803178000	166	97906.6929761462
803181600	166	97886.6929761462
803185200	166	97903.6574843011
803188800	166	97909.0788919564
803192400	166	97919.0788919564
803196000	166	97949.0788919565
803199600	166	97969.0788919565
803203200	166	98024.8496577647
803206800	166	98074.8496577648
803210400	166	98076.6929761462
803214000	166	98076.6929761462
803217600	166	98130.9206414549
803221200	166	98130.9206414549
803224800	166	98166.6914072632
803228400	166	98186.6914072632
803232000	166	98198.5347256446
803235600	166	98226.6914072632
803239200	166	98239.7268991082
803242800	166	98265.7994516813
803246400	166	98302.7623909533
803250000	166	98385.4976649165
803253600	166	98445.4976649165
803257200	166	98465.4976649165
803260800	167	98452.4606041885
803264400	167	98442.4606041885
803268000	167	98423.6527776521
803271600	167	98438.2313699968
803275200	167	98442.4606041885
803278800	167	98442.4606041885
803282400	167	98432.4606041885
803286000	167	98432.4606041885
803289600	167	98489.7253302252
803293200	167	98539.7253302252
803296800	167	98558.5331567616
803300400	167	98558.5331567616
803304000	167	98522.7623909533
803307600	167	98521.5702174896
803311200	167	98528.5331567616
803314800	167	98535.7978827983
803318400	167	98521.5702174896
803322000	167	98508.8349435264
803325600	167	98485.7994516813
803329200	167	98507.6427700627
803332800	167	98547.6427700627
803336400	167	98585.7994516813
803340000	167	98591.5702174896
803343600	167	98581.5702174896
803347200	168	98457.6427700627
803350800	168	98395.7994516813
803354400	168	98318.8349435264
803358000	168	98248.8349435264
803361600	168	98201.5702174896
803365200	168	98178.5347256446
803368800	168	98169.7284679912
803372400	168	98179.7284679912
803376000	168	98183.9561332999
803379600	168	98175.4976649165
803383200	168	98159.7268991082
803386800	168	98156.6914072632
803390400	168	98087.8835807268
803394000	168	98039.4266812265
803397600	168	98042.4621730715
803401200	168	98062.7623909533
803404800	168	98025.4976649165
803408400	168	97995.4976649165
803412000	168	97902.4621730715
803415600	168	97882.4621730715
803419200	168	97892.4621730715
803422800	168	97882.4621730715
803426400	168	97868.5331567616
803430000	168	97839.7253302252
803433600	169	97869.4235434604
803437200	169	97853.6527776521
803440800	169	97821.2668618419
803444400	169	97796.6882694971
803448000	169	97775.4960960335
803451600	169	97745.4960960335
803455200	169	97682.7608220703
803458800	169	97698.8333746433
803462400	169	97704.6041404517
803466000	169	97703.411966988
803469600	169	97687.6412011797
803473200	169	97667.6412011797
803476800	169	97642.5215802892
803480400	169	97659.7863063259
803484000	169	97664.0155405176
803487600	169	97650.9800486725
803491200	169	97609.7878752089
803494800	169	97577.9445568275
803498400	169	97566.7523833639
803502000	169	97564.9090649825
803505600	169	97594.9090649825
803509200	169	97668.8365124094
803512800	169	97748.5362945276
803516400	169	97799.7284679912
803520000	170	97849.7284679912
803523600	170	97839.7284679912
803527200	170	97833.6559154181
803530800	170	97846.6914072632
803534400	170	97889.4266812265
803538000	170	97939.4266812265
803541600	170	97936.6929761462
803545200	170	97976.6929761462
803548800	170	98050.9222103379
803552400	170	98133.6574843011
803556000	170	98190.6204235731
803559600	170	98240.6204235731
803563200	170	98203.6559154181
803566800	170	98253.6559154181
803570400	170	98290.6188546901
803574000	170	98303.6543465351
803577600	170	98307.581793962
803581200	170	98317.581793962
803584800	170	98333.3525597704
803588400	170	98380.3170679253
803592000	170	98434.544733234
803595600	170	98484.544733234
803599200	170	98480.3154990423
803602800	170	98473.3509908873
803606400	171	98456.3864827324
803610000	171	98446.3864827324
803613600	171	98441.2652929588
803617200	171	98431.2652929588
803620800	171	98421.5670797236
803624400	171	98410.37490626
803628000	171	98447.3394144149
803631600	171	98494.6041404517
803635200	171	98518.5315878786
803638800	171	98577.339414415
803642400	171	98575.4960960335
803646000	171	98589.4235434604
803649600	171	98485.4960960335
803653200	171	98536.6882694972
803656800	171	98568.5315878786
803660400	171	98578.5315878786
803664000	171	98561.5670797236
803667600	171	98554.3023536869
803671200	171	98557.3378455319
803674800	171	98574.6025715687
803678400	171	98633.7106159868
803682000	171	98708.891212978
803685600	171	98688.891212978
803689200	171	98674.3126206333
803692800	172	98631.9267048231
803696400	172	98621.9267048231
803700000	172	98578.8912129781
803703600	172	98518.891212978
803707200	172	98499.7831685599
803710800	172	98491.3262690595
803714400	172	98473.410398105
803718000	172	98488.5315878786
803721600	172	98522.1588174237
803725200	172	98553.0507730056
803728800	172	98596.0862648506
803732400	172	98640.0137122775
803736000	172	98707.2784383142
803739600	172	98697.2784383142
803743200	172	98738.4706117779
803746800	172	98787.2784383142
803750400	172	98823.3494220043
803754000	172	98855.1927403857
803757600	172	98893.6512087691
803761200	172	98906.3864827324
803764800	172	99008.7723985426
803768400	172	99097.578656196
803772000	172	99207.2784383142
803775600	172	99287.2784383142
803779200	173	99301.2074546242
803782800	173	99322.3996280878
803786400	173	99324.2429464692
803790000	173	99371.5076725059
803793600	173	99403.3509908873
803797200	173	99460.3154990423
803800800	173	99414.544733234
803804400	173	99490.3154990423
803808000	173	99603.3525597703
803811600	173	99683.3525597703
803815200	173	99743.3525597703
803818800	173	99806.3880516154
803822400	173	99827.929583232
803826000	173	99889.1217566957
803829600	173	99957.2784383142
803833200	173	100013.049204123
803836800	173	100020.313930159
803840400	173	100036.084695968
803844000	173	100046.084695968
803847600	173	100085.192740386
803851200	173	100140.963506194
803854800	173	100216.384913849
803858400	173	100276.384913849
803862000	173	100296.384913849
803865600	174	100209.120187813
803869200	174	100170.312361276
803872800	174	100162.155679658
803876400	174	100169.120187813
803880000	174	100159.120187813
803883600	174	100159.120187813
803887200	174	100186.384913849
803890800	174	100236.384913849
803894400	174	100275.192740386
803898000	174	100306.384913849
803901600	174	100322.155679658
803905200	174	100332.155679658
803908800	174	100258.228232231
803912400	174	100259.420405694
803916000	174	100282.155679658
803919600	174	100303.649639886
803923200	174	100252.457466422
803926800	174	100208.228232231
803930400	174	100073.349422004
803934000	174	100073.349422004
803937600	174	100087.578656196
803941200	174	100152.157248541
803944800	174	100172.157248541
803948400	174	100169.421974577
803952000	175	100055.192740386
803955600	175	100049.120187813
803959200	175	100033.349422004
803962800	175	100026.384913849
803966400	175	99995.1927403857
803970000	175	99981.2652929589
803973600	175	99917.0360587672
803977200	175	99934.3007848039
803980800	175	99958.5300189956
803984400	175	99981.2652929589
803988000	175	99958.5300189956
803991600	175	99942.4574664225
803995200	175	99822.4574664225
803998800	175	99825.1927403857
804002400	175	99841.2652929588
804006000	175	99821.2652929588
804009600	175	99744.3007848039
804013200	175	99678.5300189956
804016800	175	99524.3007848039
804020400	175	99561.2652929589
804024000	175	99639.4219745774
804027600	175	99692.4574664225
804031200	175	99692.4574664225
804034800	175	99674.3007848039
804038400	176	99554.6010026856
804042000	176	99528.8302368773
804045600	176	99492.7576843042
804049200	176	99479.7221924592
804052800	176	99455.4929582675
804056400	176	99439.7221924592
804060000	176	99335.4929582675
804063600	176	99335.4929582675
804067200	176	99335.4929582675
804070800	176	99365.4929582675
804074400	176	99367.3362766489
804078000	176	99371.5655108406
804081600	176	99352.4574664225
804085200	176	99335.4929582675
804088800	176	99331.2652929589
804092400	176	99336.6867006141
804096000	176	99285.4945271505
804099600	176	99241.5670797236
804103200	176	99153.410398105
804106800	176	99143.410398105
804110400	176	99138.8318057603
804114000	176	99154.6025715687
804117600	176	99147.6380634137
804121200	176	99107.9382812955
804124800	177	99048.889644095
804128400	177	98871.0331803582
804132000	177	98717.9976885132
804135600	177	98598.889644095
804139200	177	98494.0702410863
804142800	177	98385.2639834329
804146400	177	98323.1188782867
804150000	177	98315.85415225
804153600	177	98315.85415225
804157200	177	98332.8186604049
804160800	177	98309.7831685599
804164400	177	98277.9398501785
804168000	177	98180.6751241418
804171600	177	98176.7476767148
804175200	177	98164.0124027516
804178800	177	98128.5909950963
804182400	177	98065.855721133
804186000	177	98015.855721133
804189600	177	97917.0478945966
804193200	177	97905.855721133
804196800	177	97904.9637655511
804200400	177	97928.8912129781
804204000	177	97951.6264869413
804207600	177	97963.7106159868
804211200	178	97920.6751241418
804214800	178	97940.6751241418
804218400	178	97957.6396322967
804222000	178	98007.6396322967
804225600	178	98034.6041404517
804229200	178	98074.6041404517
804232800	178	98131.5686486066
804236400	178	98205.4960960335
804240000	178	98276.6882694971
804243600	178	98299.4235434604
804247200	178	98302.4590353055
804250800	178	98302.4590353055
804254400	178	98375.4945271505
804258000	178	98421.2652929589
804261600	178	98446.6867006141
804265200	178	98438.5300189956
804268800	178	98397.3378455319
804272400	178	98361.5670797236
804276000	178	98308.8318057603
804279600	178	98253.7106159868
804283200	178	98219.7831685599
804286800	178	98170.0849553247
804290400	178	98105.2655523159
804294000	178	98022.2894676886
804297600	179	97948.9608871422
804301200	179	97786.2747534502
804304800	179	97597.166709032
804308400	179	97504.131217187
804312000	179	97442.2894676886
804315600	179	97402.2910365716
804319200	179	97401.339673772
804322800	179	97441.0394558903
804326400	179	97464.0749477353
804330000	179	97505.2671211989
804333600	179	97494.9669033172
804337200	179	97501.0394558902
804340800	179	97541.9298425891
804344400	179	97548.0023951622
804348000	179	97492.2300604709
804351600	179	97485.2671211989
804355200	179	97455.2671211989
804358800	179	97431.0394558902
804362400	179	97479.1961375088
804366000	179	97485.2686900819
804369600	179	97436.4624324286
804373200	179	97398.30575081
804376800	179	97358.30575081
804380400	179	97311.341242655
804384000	180	97185.2686900819
804387600	180	97046.4624324286
804391200	180	96912.2347671199
804394800	180	96792.2347671199
804398400	180	96759.1977063918
804402000	180	96720.3898798555
804405600	180	96654.3767345001
804409200	180	96665.2686900819
804412800	180	96653.1235849357
804416400	180	96667.0510323626
804420000	180	96670.0865242077
804423600	180	96674.0139716346
804427200	180	96664.0139716346
804430800	180	96650.9784797895
804434400	180	96634.0155405176
804438000	180	96624.0155405176
804441600	180	96640.0880930907
804445200	180	96662.823367054
804448800	180	96730.0896619737
804452400	180	96772.5247180552
804456000	180	96834.6088471007
804459600	180	96944.308629219
804463200	180	97020.3202056913
804466800	180	97083.0554796546
804470400	181	97259.3688428918
804474000	181	97312.102547972
804477600	181	97357.2221688626
804481200	181	97437.2221688626
804484800	181	97540.2576607076
804488400	181	97650.2576607076
804492000	181	97638.4768873099
804495600	181	97754.8496577648
804499200	181	97874.8480888817
804502800	181	98003.3541286534
804506400	181	98093.3541286534
804510000	181	98183.3541286534
804513600	181	98219.4251123434
804517200	181	98285.4976649165
804520800	181	98298.5331567616
804524400	181	98284.3039225699
804528000	181	98264.3039225699
804531600	181	98260.376475143
804535200	181	98320.376475143
804538800	181	98326.4490277161
804542400	181	98356.4490277161
804546000	181	98394.6057093347
804549600	181	98406.4490277161
804553200	181	98394.6057093347
