Unix	jday	Pressure
789202800	4	101770.194854914
789206400	4	101782.878448335
789210000	4	101803.230346759
789213600	4	101805.099337586
789217200	4	101813.230346759
789220800	4	101826.728542775
789224400	4	101828.949432025
789228000	4	101851.633025447
789231600	4	101834.316618868
789235200	4	101801.633025447
789238800	4	101789.412136196
789242400	4	101714.316618868
789246000	4	101731.281127023
789249600	4	101753.964720444
789253200	4	101783.964720444
789256800	4	101781.743831194
789260400	4	101791.743831194
789264000	5	101828.708339349
789267600	5	101812.206535364
789271200	5	101811.39193277
789274800	5	101798.356440925
789278400	5	101770.577330175
789282000	5	101758.708339349
789285600	5	101730.929228599
789289200	5	101749.060237772
789292800	5	101776.376644351
789296400	5	101818.597533602
789300000	5	101818.597533602
789303600	5	101828.597533602
789307200	5	101768.597533602
789310800	5	101731.633025447
789314400	5	101708.597533602
789318000	5	101678.597533602
789321600	5	101658.597533602
789325200	5	101653.502016273
789328800	5	101723.502016273
789332400	5	101743.502016273
789336000	5	101746.185609695
789339600	5	101724.316618868
789343200	5	101701.633025447
789346800	5	101689.412136196
789350400	6	101718.597533602
789354000	6	101694.316618868
789357600	6	101644.316618868
789361200	6	101584.316618868
789364800	6	101531.281127023
789368400	6	101497.191246946
789372000	6	101445.131221462
789375600	6	101454.316618868
789379200	6	101443.502016273
789382800	6	101459.412136196
789386400	6	101449.412136196
789390000	6	101438.597533602
789393600	6	101358.325864087
789397200	6	101328.325864087
789400800	6	101318.325864087
789404400	6	101284.827668071
789408000	6	101227.863159916
789411600	6	101177.863159916
789415200	6	101196.617737028
789418800	6	101181.713254356
789422400	6	101176.617737028
789426000	6	101156.617737028
789429600	6	101106.617737028
789433200	6	101079.653228873
789436800	7	101107.784238046
789440400	7	101097.784238046
789444000	7	101022.879755374
789447600	7	100936.969635452
789451200	7	100853.934143607
789454800	7	100789.029660935
789458400	7	100712.06515278
789462000	7	100719.381559359
789465600	7	100686.697965937
789469200	7	100656.697965937
789472800	7	100591.793483265
789476400	7	100526.697965937
789480000	7	100496.697965937
789483600	7	100424.828975111
789487200	7	100328.216365379
789490800	7	100230.085356206
789494400	7	100170.085356206
789498000	7	100126.235261766
789501600	7	100175.883363343
789505200	7	100213.662474092
789508800	7	100224.28604203
789512400	7	100246.969635452
789516000	7	100257.784238046
789519600	7	100287.432339622
789523200	8	100366.617737028
789526800	8	100392.175958527
789530400	8	100414.044949354
789534000	8	100391.009457509
789537600	8	100393.69305093
789541200	8	100423.69305093
789544800	8	100445.562041757
789548400	8	100459.84295649
789552000	8	100482.878448335
789555600	8	100520.657559085
789559200	8	100517.270168816
789562800	8	100519.491058066
789566400	8	100577.270168816
789570000	8	100599.953762237
789573600	8	100637.270168816
789577200	8	100637.270168816
789580800	8	100634.234676971
789584400	8	100655.049279565
789588000	8	100679.953762237
789591600	8	100717.270168816
789595200	8	100761.120263256
789598800	8	100772.989254082
789602400	8	100748.708339349
789606000	8	100731.39193277
789609600	9	100787.111018036
789613200	9	100789.331907287
789616800	9	100787.46291646
789620400	9	100774.779323039
789624000	9	100757.814814884
789627600	9	100762.910332212
789631200	9	100782.910332212
789634800	9	100841.281127023
789638400	9	100857.191246946
789642000	9	100887.191246946
789645600	9	100916.376644351
789649200	9	100948.245635178
789652800	9	100960.657559085
789656400	9	100960.657559085
789660000	9	100982.878448335
789663600	9	100988.788568258
789667200	9	100982.878448335
789670800	9	100991.009457509
789674400	9	101027.973965663
789678000	9	101051.472161679
789681600	9	101113.69305093
789685200	9	101165.91394018
789688800	9	101175.91394018
789692400	9	101186.728542775
789696000	10	101196.728542775
789699600	10	101197.543145369
789703200	10	101226.728542775
789706800	10	101244.859551948
789710400	10	101235.91394018
789714000	10	101241.009457509
789717600	10	101209.140466682
789721200	10	101247.511261493
789724800	10	101282.606778821
789728400	10	101339.571286976
789732000	10	101391.440277803
789735600	10	101447.350397725
789739200	10	101449.219388552
789742800	10	101511.440277803
789746400	10	101511.440277803
789750000	10	101521.088379379
789753600	10	101541.088379379
789757200	10	101554.123871224
789760800	10	101486.807464645
789764400	10	101539.028353896
789768000	10	101570.657559085
789771600	10	101592.878448335
789775200	10	101575.562041757
789778800	10	101565.562041757
789782400	11	101576.376644351
789786000	11	101591.633025447
789789600	11	101559.412136196
789793200	11	101526.728542775
789796800	11	101498.597533602
789800400	11	101488.597533602
789804000	11	101433.69305093
789807600	11	101443.69305093
789811200	11	101471.009457509
789814800	11	101506.104974837
789818400	11	101526.104974837
789822000	11	101543.069482992
789825600	11	101525.290372242
789829200	11	101525.290372242
789832800	11	101497.159363069
789836400	11	101475.290372242
789840000	11	101477.159363069
789843600	11	101485.290372242
789847200	11	101435.290372242
789850800	11	101465.290372242
789854400	11	101487.159363069
789858000	11	101495.099337586
789861600	11	101475.91394018
789865200	11	101465.91394018
789868800	12	101548.245635178
789872400	12	101523.15011785
789876000	12	101463.964720444
789879600	12	101409.060237772
789883200	12	101359.060237772
789886800	12	101326.024745927
789890400	12	101260.305660661
789894000	12	101260.305660661
789897600	12	101280.305660661
789901200	12	101320.305660661
789904800	12	101320.305660661
789908400	12	101323.341152506
789912000	12	101266.376644351
789915600	12	101254.507653524
789919200	12	101248.597533602
789922800	12	101243.69305093
789926400	12	101243.69305093
789930000	12	101235.562041757
789933600	12	101199.84295649
789937200	12	101202.526549911
789940800	12	101230.305660661
789944400	12	101270.305660661
789948000	12	101266.024745927
789951600	12	101258.708339349
789955200	13	101295.672847504
789958800	13	101279.522941943
789962400	13	101219.522941943
789966000	13	101146.839348522
789969600	13	101099.060237772
789973200	13	101076.839348522
789976800	13	101070.065875023
789980400	13	101124.155755101
789984000	13	101176.567679008
789987600	13	101213.884085586
789991200	13	101217.973965663
789994800	13	101233.069482992
789998400	13	101293.884085586
790002000	13	101295.753076413
790005600	13	101329.84295649
790009200	13	101334.938473818
790012800	13	101305.753076413
790016400	13	101289.84295649
790020000	13	101195.753076413
790023600	13	101250.657559085
790027200	13	101313.69305093
790030800	13	101345.91394018
790034400	13	101306.728542775
790038000	13	101284.859551948
790041600	14	101269.76403462
790045200	14	101277.080441199
790048800	14	101242.799526465
790052400	14	101187.895043793
790056000	14	101122.799526465
790059600	14	101079.76403462
790063200	14	100962.447628041
790066800	14	100979.412136196
790070400	14	100998.597533602
790074000	14	101058.597533602
790077600	14	101075.562041757
790081200	14	101093.341152506
790084800	14	101137.270168816
790088400	14	101100.305660661
790092000	14	101047.270168816
790095600	14	101019.139159643
790099200	14	101015.049279566
790102800	14	101017.270168816
790106400	14	101029.953762237
790110000	14	101059.139159643
790113600	14	101099.953762237
790117200	14	101125.672847504
790120800	14	101107.893736754
790124400	14	101098.708339349
790128000	15	101111.743831194
790131600	15	101106.648313865
790135200	15	101104.779323039
790138800	15	101081.743831194
790142400	15	101011.743831194
790146000	15	100960.929228599
790149600	15	100912.989254082
790153200	15	100885.210143333
790156800	15	100863.341152506
790160400	15	100883.341152506
790164000	15	100916.376644351
790167600	15	100946.376644351
790171200	15	100973.69305093
790174800	15	100942.526549911
790178400	15	100887.62206724
790182000	15	100830.305660661
790185600	15	100810.305660661
790189200	15	100823.341152506
790192800	15	100808.436669834
790196400	15	100820.305660661
790200000	15	100825.210143333
790203600	15	100833.341152506
790207200	15	100816.376644351
790210800	15	100818.597533602
790214400	16	100821.633025447
790218000	16	100830.818422852
790221600	16	100799.76403462
790225200	16	100736.728542775
790228800	16	100683.69305093
790232400	16	100653.69305093
790236000	16	100653.69305093
790239600	16	100658.788568258
790243200	16	100668.788568258
790246800	16	100721.009457509
790250400	16	100767.973965663
790254000	16	100807.973965663
790257600	16	100834.938473818
790261200	16	100786.807464645
790264800	16	100714.586575395
790268400	16	100661.55108355
790272000	16	100671.55108355
790275600	16	100694.586575395
790279200	16	100769.491058066
790282800	16	100789.491058066
790286400	16	100782.526549912
790290000	16	100783.341152506
790293600	16	100786.024745927
790297200	16	100800.114626005
790300800	17	100880.577330175
790304400	17	100845.481812847
790308000	17	100791.39193277
790311600	17	100740.577330175
790315200	17	100688.708339349
790318800	17	100667.893736754
790322400	17	100662.989254082
790326000	17	100650.305660661
790329600	17	100653.341152506
790333200	17	100681.472161679
790336800	17	100713.69305093
790340400	17	100746.376644351
790344000	17	100826.376644351
790347600	17	100857.62206724
790351200	17	100833.341152506
790354800	17	100793.341152506
790358400	17	100778.436669834
790362000	17	100768.436669834
790365600	17	100774.586575395
790369200	17	100771.55108355
790372800	17	100761.55108355
790376400	17	100735.401177989
790380000	17	100717.62206724
790383600	17	100700.305660661
790387200	18	100743.341152506
790390800	18	100716.376644351
790394400	18	100696.376644351
790398000	18	100675.91394018
790401600	18	100630.657559085
790405200	18	100610.657559085
790408800	18	100577.62206724
790412400	18	100625.753076413
790416000	18	100652.254880397
790419600	18	100694.938473818
790423200	18	100711.902981973
790426800	18	100731.902981973
790430400	18	100671.902981973
790434000	18	100634.586575395
790437600	18	100614.586575395
790441200	18	100604.586575395
790444800	18	100604.586575395
790448400	18	100624.586575395
790452000	18	100624.586575395
790455600	18	100661.55108355
790459200	18	100696.455566221
790462800	18	100725.401177989
790466400	18	100732.526549911
790470000	18	100746.376644351
790473600	19	100721.633025447
790477200	19	100751.633025447
790480800	19	100771.633025447
790484400	19	100770.578637214
790488000	19	100779.76403462
790491600	19	100814.859551948
790495200	19	100872.175958527
790498800	19	100941.200492165
790502400	19	100994.31490588
790506000	19	101049.058524785
790509600	19	101099.058524785
790513200	19	101171.279414035
790516800	19	101191.631312459
790520400	19	101300.464811441
790524000	19	101353.500303286
790527600	19	101401.279414035
790531200	19	101406.183896707
790534800	19	101433.148404862
790538400	19	101415.017395689
790542000	19	101425.831998283
790545600	19	101411.55108355
790549200	19	101428.436669834
790552800	19	101431.472161679
790556400	19	101427.191246946
790560000	20	101532.095729617
790563600	20	101510.929228599
790567200	20	101469.060237772
790570800	20	101419.060237772
790574400	20	101373.964720444
790578000	20	101359.412136196
790581600	20	101363.69305093
790585200	20	101387.973965663
790588800	20	101414.123871224
790592400	20	101451.088379379
790596000	20	101451.902981973
790599600	20	101464.123871224
790603200	20	101457.973965663
790606800	20	101461.009457509
790610400	20	101439.140466682
790614000	20	101418.325864087
790617600	20	101393.421381415
790621200	20	101364.475769648
790624800	20	101344.475769648
790628400	20	101353.421381415
790632000	20	101372.606778821
790635600	20	101381.792176226
790639200	20	101362.606778821
790642800	20	101357.511261493
790646400	21	101348.677762511
790650000	21	101315.642270666
790653600	21	101294.827668071
790657200	21	101234.827668071
790660800	21	101172.958677245
790664400	21	101152.958677245
790668000	21	101122.14407465
790671600	21	101107.239591978
790675200	21	101104.555998557
790678800	21	101079.651515885
790682400	21	101048.836913291
790686000	21	101031.520506712
790689600	21	101013.741395962
790693200	21	100999.651515885
790696800	21	100941.872405136
790700400	21	100861.872405136
790704000	21	100821.872405136
790707600	21	100811.872405136
790711200	21	100780.626982247
790714800	21	100794.907896981
790718400	21	100802.68700773
790722000	21	100784.907896981
790725600	21	100758.75799142
790729200	21	100720.978880671
790732800	22	100580.978880671
790736400	22	100571.793483265
790740000	22	100563.662474092
790743600	22	100563.662474092
790747200	22	100564.477076687
790750800	22	100585.531464919
790754400	22	100672.06515278
790758000	22	100715.99416909
790761600	22	100723.773279839
790765200	22	100764.827668071
790768800	22	100807.702296149
790772400	22	100859.571286976
790776000	22	100839.9231854
790779600	22	100874.827668071
790783200	22	100877.863159916
790786800	22	100867.863159916
790790400	22	100875.99416909
790794000	22	100909.029660935
790797600	22	100998.21505834
790801200	22	101071.792176226
790804800	22	101136.887693555
790808400	22	101178.756684381
790812000	22	101216.887693555
790815600	22	101254.204100133
790819200	23	101242.335109307
790822800	23	101291.520506712
790826400	23	101301.983210883
790830000	23	101289.299617462
790833600	23	101284.204100133
790837200	23	101291.983210883
790840800	23	101371.983210883
790844400	23	101401.168608288
790848000	23	101421.983210883
790851600	23	101466.887693555
790855200	23	101476.887693555
790858800	23	101489.571286976
790862400	23	101449.219388552
790866000	23	101420.033991147
790869600	23	101352.254880397
790873200	23	101282.254880397
790876800	23	101262.254880397
790880400	23	101243.069482992
790884000	23	101291.009457509
790887600	23	101311.009457509
790891200	23	101311.009457509
790894800	23	101278.325864087
790898400	23	101245.290372242
790902000	23	101217.159363069
790905600	24	101215.290372242
790909200	24	101184.938473818
790912800	24	101112.254880397
790916400	24	101023.069482992
790920000	24	100963.069482992
790923600	24	100915.290372242
790927200	24	100887.973965663
790930800	24	100882.254880397
790934400	24	100835.290372242
790938000	24	100830.38588957
790941600	24	100813.069482992
790945200	24	100812.254880397
790948800	24	100812.254880397
790952400	24	100767.159363069
790956000	24	100727.159363069
790959600	24	100682.254880397
790963200	24	100652.254880397
790966800	24	100650.033991147
790970400	24	100646.998499302
790974000	24	100644.123871224
790977600	24	100633.069482992
790981200	24	100604.938473818
790984800	24	100567.62206724
790988400	24	100550.657559085
790992000	25	100525.562041757
790995600	25	100488.597533602
790999200	25	100448.597533602
791002800	25	100373.69305093
791006400	25	100312.878448335
791010000	25	100277.973965663
791013600	25	100264.938473818
791017200	25	100242.254880397
791020800	25	100212.254880397
791024400	25	100209.219388552
791028000	25	100199.219388552
791031600	25	100187.350397725
791035200	25	100159.219388552
791038800	25	100120.033991147
791042400	25	100079.219388552
791046000	25	100026.183896707
791049600	25	99984.3149058804
791053200	25	99946.1838967071
791056800	25	99899.2193885521
791060400	25	99906.1838967071
791064000	25	99916.1838967071
791067600	25	99908.0528875338
791071200	25	99875.0173956887
791074800	25	99842.7965064383
791078400	26	99855.8319982833
791082000	26	99821.9029819734
791085600	26	99769.2193885521
791089200	26	99656.1838967071
791092800	26	99552.2548803972
791096400	26	99507.3503977254
791100000	26	99507.3503977254
791103600	26	99463.148404862
791107200	26	99443.148404862
791110800	26	99443.148404862
791114400	26	99443.148404862
791118000	26	99448.2439221903
791121600	26	99307.0774211719
791125200	26	99330.3039476735
791128800	26	99292.1729385002
791132400	26	99229.1374466551
791136000	26	99187.2684558284
791139600	26	99167.2684558284
791143200	26	99152.1729385002
791146800	26	99167.077421172
791150400	26	99175.8319982833
791154000	26	99163.6111090329
791157600	26	99159.3301942992
791161200	26	99162.3656861442
791164800	27	99187.270168816
791168400	27	99145.0492795655
791172000	27	99121.1202632556
791175600	27	99103.8038566769
791179200	27	99080.7683648318
791182800	27	99090.7683648318
791186400	27	99118.8993740051
791190000	27	99176.2157805838
791193600	27	99233.5321871625
791197200	27	99287.8131018962
791200800	27	99295.5922126457
791204400	27	99342.5567208007
791208000	27	99367.4612034725
791211600	27	99431.7421182061
791215200	27	99461.7421182061
791218800	27	99469.0585247848
791222400	27	99513.9630074566
791226000	27	99593.9630074566
791229600	27	99682.0940166299
791233200	27	99783.9630074566
791236800	27	99873.9630074566
791240400	27	99918.8674901283
791244000	27	99953.7719728001
791247600	27	99997.6220672397
791251200	28	100080.466524428
791254800	28	100121.281127023
791258400	28	100162.095729617
791262000	28	100186.376644351
791265600	28	100171.281127023
791269200	28	100184.507653524
791272800	28	100306.728542775
791276400	28	100374.044949354
791280000	28	100451.009457509
791283600	28	100511.009457509
791287200	28	100541.009457509
791290800	28	100577.973965663
791294400	28	100564.938473818
791298000	28	100613.069482992
791301600	28	100627.159363069
791305200	28	100623.069482992
791308800	28	100663.069482992
791312400	28	100703.069482992
791316000	28	100735.290372242
791319600	28	100795.290372242
791323200	28	100836.104974837
791326800	28	100837.973965663
791330400	28	100848.788568258
791334000	28	100865.753076413
791337600	29	100868.436669834
791341200	29	100901.120263256
791344800	29	100893.341152506
791348400	29	100854.155755101
791352000	29	100823.341152506
791355600	29	100800.657559085
791359200	29	100817.62206724
791362800	29	100824.938473818
791366400	29	100807.973965663
791370000	29	100837.973965663
791373600	29	100845.753076413
791377200	29	100857.973965663
791380800	29	100937.62206724
791384400	29	100947.62206724
791388000	29	100927.62206724
791391600	29	100895.753076413
791395200	29	100894.938473818
791398800	29	100894.938473818
791402400	29	100934.938473818
791406000	29	100959.84295649
791409600	29	100985.753076413
791413200	29	100990.657559085
791416800	29	100980.657559085
791420400	29	100963.69305093
791424000	30	100998.597533602
791427600	30	100978.949432025
791431200	30	100966.728542775
791434800	30	100945.91394018
791438400	30	100924.044949354
791442000	30	100904.044949354
791445600	30	100940.194854914
791449200	30	100925.290372242
791452800	30	100895.290372242
791456400	30	100894.475769648
791460000	30	100879.571286976
791463600	30	100879.571286976
791467200	30	100871.983210883
791470800	30	100823.85220171
791474400	30	100783.85220171
791478000	30	100716.887693555
791481600	30	100666.887693555
791485200	30	100635.018702728
791488800	30	100606.887693555
791492400	30	100606.887693555
791496000	30	100584.204100133
791499600	30	100547.239591978
791503200	30	100478.054194573
791506800	30	100435.018702728
791510400	31	100448.054194573
791514000	31	100420.275083823
791517600	31	100365.370601152
791521200	31	100314.555998557
791524800	31	100221.872405136
791528400	31	100147.782525059
791532000	31	100142.68700773
791535600	31	100099.651515885
791539200	31	100047.430626635
791542800	31	100031.520506712
791546400	31	99976.6160240403
791550000	31	99915.8014214457
791553600	31	99777.3987427581
791557200	31	99687.3987427581
791560800	31	99597.3987427581
791564400	31	99483.4697264482
791568000	31	99432.2243035595
791571600	31	99403.0389061541
791575200	31	99368.1344234823
791578800	31	99356.967922464
791582400	31	99339.0279479472
791586000	31	99300.8969387739
791589600	31	99233.1178280244
791593200	31	99163.1178280244
