Unix	jday	Precipitation_rate
797061600	95	8.21989930208844e-05
797065200	95	8.40943737857273e-05
797068800	95	7.43208085796379e-05
797072400	95	5.60750832590304e-05
797076000	95	4.27830882422259e-05
797079600	95	3.55324881736542e-05
797083200	95	4.26024646810495e-06
797086800	95	1.70881299185398e-05
797090400	95	3.00813969692102e-05
797094000	95	2.89821779815827e-05
797097600	95	2.17218413796462e-05
797101200	95	1.73257510263116e-05
797104800	95	1.98692526119033e-05
797108400	95	1.66177058874547e-05
797112000	95	8.92944929867217e-06
797115600	95	5.80490675547171e-06
797119200	95	4.51744400305962e-06
797122800	95	3.59890411229591e-06
797126400	96	0
797130000	96	0
797133600	96	0
797137200	96	0
797140800	96	6.72472250041025e-07
797144400	96	1.18202398157897e-06
797148000	96	8.15282770460714e-06
797151600	96	5.60506910484673e-06
797155200	96	1.40982327998434e-05
797158800	96	9.46112130125093e-06
797162400	96	7.42291460681644e-06
797166000	96	6.21691173521316e-06
797169600	96	0.000403383659384712
797173200	96	0.000234758077476433
797176800	96	0.000219557767544129
797180400	96	0.000229623686689365
797184000	96	0.000232547156790092
797187600	96	0.000224603851667066
797191200	96	0.000183505208838421
797194800	96	0.000179883293160359
797198400	96	0.00018616365316188
797202000	96	0.000207221813355219
797205600	96	0.000237389782311801
797209200	96	0.000273960528084685
797212800	97	9.19241869000891e-05
797216400	97	6.50177292799683e-05
797220000	97	4.9122761432287e-05
797223600	97	4.33187598339053e-05
797227200	97	6.19483215304399e-05
797230800	97	7.94122948365263e-05
797234400	97	0.00019341166833586
797238000	97	0.000363391650782063
797241600	97	0.00035514766812834
797245200	97	0.000373351122455806
797248800	97	0.000377586826087254
797252400	97	0.000391194584418067
797256000	97	0.000472955703235785
797259600	97	0.00109316697762971
797263200	97	0.00142110175405143
797266800	97	0.0012343131051242
797270400	97	0.000980308661208097
797274000	97	0.000811365947228347
797277600	97	5.25438320508707e-05
797281200	97	0.000274938488362594
797284800	97	0.000470956664757999
797288400	97	0.000581830785555329
797292000	97	0.000622412219242383
797295600	97	0.000629792974329629
797299200	98	0.000216951040466336
797302800	98	0.00019288165471383
797306400	98	0.000122744380751436
797310000	98	8.66863720661395e-05
797313600	98	8.8678049758805e-05
797317200	98	8.80708209583795e-05
797320800	98	0.00011119027787843
797324400	98	6.9796614327857e-05
797328000	98	4.22119935522425e-05
797331600	98	2.84187293539055e-05
797335200	98	2.12673222289433e-05
797338800	98	1.70886181150339e-05
797342400	98	0
797346000	98	0
797349600	98	0
797353200	98	0
797356800	98	5.09551731537946e-07
797360400	98	5.09551731537946e-07
797364000	98	0
797367600	98	0
797371200	98	0
797374800	98	0
797378400	98	0
797382000	98	1.30673758740267e-06
797385600	99	0.000119865867170001
797389200	99	0.000250582815591644
797392800	99	0.000550679775858447
797396400	99	0.000975029549516775
797400000	99	0.000826313680329577
797403600	99	0.000705183614072078
797407200	99	0.000194468655696557
797410800	99	0.000189035245254455
797414400	99	0.000164515208461384
797418000	99	0.000145321793094973
797421600	99	0.000149323605292289
797425200	99	0.000165102936818701
797428800	99	9.17193151525898e-06
797432400	99	0.000290973871039021
797436000	99	0.000299342884323223
797439600	99	0.000277081687723412
797443200	99	0.000275395319507183
797446800	99	0.000260194242591646
797450400	99	5.09551731537946e-07
797454000	99	6.00770984973793e-05
797457600	99	0.000102458766307581
797461200	99	0.000122024167732797
797464800	99	0.000126210930113972
797468400	99	0.00013071216218449
797472000	100	0
797475600	100	0.000150587511174504
797479200	100	0.000202888733853333
797482800	100	0.000177840779538445
797486400	100	0.000211789039786978
797490000	100	0.000202769405524682
797493600	100	0.000521582867691608
797497200	100	0.000358750712078887
797500800	100	0.000315887669032558
797504400	100	0.000317423022604886
797508000	100	0.000317714000306821
797511600	100	0.000321172757527697
797515200	100	0.000355892434306643
797518800	100	0.000264384373322043
797522400	100	0.000223218799102084
797526000	100	0.000203887731613937
797529600	100	0.000179555029244812
797533200	100	0.000157570298313126
797536800	100	0.000170051515381376
797540400	100	0.000117022907086176
797544000	100	0.000154356313766484
797547600	100	0.000193404274238915
797551200	100	0.000181418680449784
797554800	100	0.00022850867721375
797558400	101	0.00046441310908628
797562000	101	0.000531553469019964
797565600	101	0.000644674691372426
797569200	101	0.000731588553700749
797572800	101	0.000727860523913244
797576400	101	0.000701264379900312
797580000	101	0.000134075297808392
797583600	101	0.000351972996059411
797587200	101	0.000223210849750177
797590800	101	0.000200158813642052
797594400	101	0.000180103944156998
797598000	101	0.000157143268455911
797601600	101	0
797605200	101	0.000197038241362523
797608800	101	0.000279025685328361
797612400	101	0.000299979988641121
797616000	101	0.00030891944042602
797619600	101	0.000310019010644605
797623200	101	0.000204682000098846
797626800	101	0.000243511355997415
797630400	101	0.000185884765696527
797634000	101	0.000132485049918854
797637600	101	0.00010020799415501
797641200	101	8.01478871590669e-05
797644800	102	0.000121346440754226
797648400	102	0.000236924231154151
797652000	102	0.000196011903312094
797655600	102	0.00015450807370857
797659200	102	0.000124063395765006
797662800	102	9.94206759891681e-05
797666400	102	3.49175232038104e-05
797670000	102	2.73287932307581e-05
797673600	102	1.43568087588209e-05
797677200	102	9.47002284224199e-06
797680800	102	7.21913452292766e-06
797684400	102	5.81972543726095e-06
797688000	102	0
797691600	102	0
797695200	102	0
797698800	102	0
797702400	102	0
797706000	102	0
797709600	102	5.25638108224247e-07
797713200	102	1.30354918121314e-06
797716800	102	1.38500944972563e-06
797720400	102	1.65336878191562e-06
797724000	102	2.5479300002135e-06
797727600	102	2.77001889945127e-06
797731200	103	3.03549183737893e-07
797734800	103	0
797738400	103	0
797742000	103	0
797745600	103	0
797749200	103	0
797752800	103	0
797756400	103	1.86899082199403e-07
797760000	103	4.55258423650346e-07
797763600	103	2.26835936691035e-06
797767200	103	3.26835941705458e-06
797770800	103	3.34981966704516e-06
797774400	103	1.03518983976219e-06
797778000	103	1.90745916102131e-06
797781600	103	2.72056010897788e-06
797785200	103	2.72056010897788e-06
797788800	103	1.98891942027285e-06
797792400	103	1.98891942027285e-06
797796000	103	9.99999997475242e-07
797799600	103	5.71908525188836e-07
797803200	103	8.75457718187689e-07
797806800	103	9.56917968178269e-07
797810400	103	9.56917968178269e-07
797814000	103	6.53368793701335e-07
797817600	104	0
797821200	104	0
797824800	104	0
797828400	104	5.09551731537946e-07
797832000	104	1.93764325922892e-06
797835600	104	2.89137280705884e-06
797839200	104	9.19619810395265e-06
797842800	104	1.32442856049289e-05
797846400	104	2.15754350298288e-05
797850000	104	3.64892310301657e-05
797853600	104	3.70743790160924e-05
797857200	104	3.83271260411819e-05
797860800	104	1.14142012978759e-05
797864400	104	3.30853594174575e-05
797868000	104	3.97423489256871e-05
797871600	104	4.4582445531457e-05
797875200	104	5.05531592433399e-05
797878800	104	5.55880469280002e-05
797882400	104	2.38598040780916e-05
797886000	104	3.80740081027222e-05
797889600	104	3.64933110822822e-05
797893200	104	3.92405647779174e-05
797896800	104	4.27000529744563e-05
797900400	104	4.15368319713427e-05
797904000	105	1.58951877049101e-05
797907600	105	9.43231645321718e-06
797911200	105	5.40471694000073e-06
797914800	105	3.50196155560753e-06
797918400	105	2.59131396988431e-06
797922000	105	2.20630457066538e-06
797925600	105	0
797929200	105	0
797932800	105	0
797936400	105	0
797940000	105	0
797943600	105	0
797947200	105	0
797950800	105	0
797954400	105	0
797958000	105	0
797961600	105	0
797965200	105	0
797968800	105	0
797972400	105	0
797976000	105	0
797979600	105	0
797983200	105	0
797986800	105	0
797990400	106	0
797994000	106	0
797997600	106	0
798001200	106	0
798004800	106	0
798008400	106	0
798012000	106	0
798015600	106	0
798019200	106	0
798022800	106	0
798026400	106	0
798030000	106	0
798033600	106	0
798037200	106	0
798040800	106	0
798044400	106	0
798048000	106	0
798051600	106	0
798055200	106	0
798058800	106	0
798062400	106	0
798066000	106	0
798069600	106	0
798073200	106	0
798076800	107	0
798080400	107	0
798084000	107	5.09551731537946e-07
798087600	107	0
798091200	107	0
798094800	107	0
798098400	107	0
798102000	107	0
798105600	107	0
798109200	107	0
798112800	107	0
798116400	107	0
798120000	107	0
798123600	107	8.14602592515397e-08
798127200	107	1.62920518503079e-07
798130800	107	5.12740119205562e-07
798134400	107	8.16289293682496e-07
798138000	107	1.27154776636369e-06
798141600	107	8.05078054861754e-07
798145200	107	4.55258423650346e-07
798148800	107	2.68359341450943e-07
798152400	107	1.86899082199403e-07
798156000	107	1.86899082199403e-07
798159600	107	0
798163200	108	0
798166800	108	0
798170400	108	0
798174000	108	0
798177600	108	0
798181200	108	0
798184800	108	0
798188400	108	0
798192000	108	0
798195600	108	0
798199200	108	0
798202800	108	8.14602592515397e-08
798206400	108	1.92491653881706e-06
798210000	108	3.17417244265152e-06
798213600	108	4.97606198781949e-06
798217200	108	3.86743483167741e-06
798220800	108	3.7507847434005e-06
798224400	108	4.87532710242912e-06
798228000	108	4.94553541741671e-06
798231600	108	1.15346802632712e-05
798235200	108	0.000129494297667492
798238800	108	0.00041049045198893
798242400	108	0.000616321238647883
798246000	108	0.000747374074537213
798249600	109	0.00103605428722323
798253200	109	0.00110881544982789
798256800	109	0.00122573132733816
798260400	109	0.0013308334502981
798264000	109	0.00143826444447886
798267600	109	0.00158618565738758
798271200	109	0.00126550195671658
798274800	109	0.00178412053947223
798278400	109	0.00161416091374658
798282000	109	0.00149798434721056
798285600	109	0.00136997691856004
798289200	109	0.00125639903739722
798292800	109	0.000229556428706072
798296400	109	8.88884020751514e-05
798300000	109	7.44388939330974e-05
798303600	109	0.00010297609228327
798307200	109	0.000155168294530452
798310800	109	0.000240700908356563
798314400	109	0.000998314963735101
798318000	109	0.00197132846544421
798321600	109	0.00156300500820579
798325200	109	0.00115136622844876
798328800	109	0.000876259747025537
798332400	109	0.000709881622166161
798336000	110	7.28906397204911e-06
798339600	110	3.47089036544195e-05
798343200	110	3.82823663907065e-05
798346800	110	4.03002709161661e-05
798350400	110	4.51644773166391e-05
798354000	110	4.86961510016205e-05
798357600	110	4.60996027077822e-05
798361200	110	4.76282584237599e-05
798364800	110	4.59127035618389e-05
798368400	110	3.4871782193951e-05
798372000	110	2.83674074778982e-05
798375600	110	2.37302968211831e-05
798379200	110	0
798382800	110	1.52865525254316e-06
798386400	110	7.69442162523607e-06
798390000	110	9.08732309435619e-06
798393600	110	6.86221733897027e-06
798397200	110	5.65621446736699e-06
798400800	110	0
798404400	110	0
798408000	110	0
798411600	110	0
798415200	110	0
798418800	110	0
798422400	111	0
798426000	111	0
798429600	111	0
798433200	111	2.22088924486353e-07
798436800	111	4.68567231409937e-06
798440400	111	2.12064349458942e-05
798444000	111	7.26476411085177e-05
798447600	111	4.62546499671554e-05
798451200	111	2.91766806901782e-05
798454800	111	1.97056376967703e-05
798458400	111	1.64054077534458e-05
798462000	111	1.65141653549032e-05
798465600	111	0.000168160932076835
798469200	111	5.91908757562312e-05
798472800	111	3.68413502986924e-05
798476400	111	3.73557321425483e-05
798480000	111	3.37182645030794e-05
798483600	111	2.88316724260517e-05
798487200	111	1.27755606270951e-05
798490800	111	6.72071759873265e-06
798494400	111	9.51156740544787e-06
798498000	111	9.49703686672953e-06
798501600	111	8.93302051256308e-06
798505200	111	7.70774332699632e-06
798508800	112	0
798512400	112	0
798516000	112	0
798519600	112	0
798523200	112	0
798526800	112	0
798530400	112	0
798534000	112	0
798537600	112	0
798541200	112	0
798544800	112	0
798548400	112	0
798552000	112	0
798555600	112	0
798559200	112	0
798562800	112	0
798566400	112	0
798570000	112	0
798573600	112	0
798577200	112	0
798580800	112	0
798584400	112	0
798588000	112	0
798591600	112	0
798595200	113	0
798598800	113	0
798602400	113	0
798606000	113	0
798609600	113	0
798613200	113	0
798616800	113	0
798620400	113	0
798624000	113	0
798627600	113	0
798631200	113	0
798634800	113	0
798638400	113	0
798642000	113	0
798645600	113	0
798649200	113	0
798652800	113	0
798656400	113	0
798660000	113	0
798663600	113	0
798667200	113	0
798670800	113	0
798674400	113	1.01439967299444e-06
798678000	113	1.70442216300612e-05
798681600	114	0.000443279488596767
798685200	114	0.000722705422287829
798688800	114	0.000753364951012797
798692400	114	0.000633556474954814
798696000	114	0.000520217998524336
798699600	114	0.000432150886919169
798703200	114	6.40243091033866e-06
798706800	114	1.68360781732536e-05
798710400	114	0.000124523280269507
798714000	114	0.000246856328917384
798717600	114	0.000329290858553189
798721200	114	0.000434596458830913
798724800	114	0.000246749019648239
798728400	114	0.000310534334598454
798732000	114	0.000387402491088496
798735600	114	0.000392276202266391
798739200	114	0.000365979366899487
798742800	114	0.000342983564019092
798746400	114	0.000302729941849178
798750000	114	0.000283205179677994
798753600	114	0.000302558677397053
798757200	114	0.000317322559388316
798760800	114	0.00031605279812595
798764400	114	0.000312941694404396
798768000	115	0
798771600	115	5.42543345729061e-05
798775200	115	7.06815169254488e-05
798778800	115	8.35845429229591e-05
798782400	115	8.90890497184163e-05
798786000	115	8.5702356528959e-05
798789600	115	0
798793200	115	5.60506910484673e-06
798796800	115	7.49908889381905e-06
798800400	115	1.65083878943243e-05
798804000	115	2.51665504585553e-05
798807600	115	3.74871336694093e-05
798811200	115	3.70363332109048e-05
798814800	115	4.19146778533534e-05
798818400	115	2.83892943373366e-05
798822000	115	6.01290514325894e-05
798825600	115	6.91342372469394e-05
798829200	115	7.86922843760294e-05
798832800	115	8.61015268057903e-05
798836400	115	8.09660921985355e-05
798840000	115	5.86299347811971e-05
798843600	115	4.94608636316115e-05
798847200	115	4.23085372689327e-05
798850800	115	3.55559744600656e-05
798854400	116	0
798858000	116	0
798861600	116	9.22481230558142e-06
798865200	116	8.03290742136383e-06
798868800	116	5.98952324968526e-06
798872400	116	4.77532665277187e-06
798876000	116	8.88355677746544e-06
798879600	116	5.91849935504479e-06
798883200	116	1.60233746125784e-05
798886800	116	2.45324940867846e-05
798890400	116	2.40723604586024e-05
798894000	116	2.52272163689226e-05
798897600	116	1.08382434914219e-05
798901200	116	1.20238932991129e-05
798904800	116	1.50194915375502e-05
798908400	116	2.22006047678113e-05
798912000	116	3.44073329281426e-05
798915600	116	4.49898486031434e-05
798919200	116	0.000131736847697063
798922800	116	6.43565691368181e-05
798926400	116	3.81821902458819e-05
798930000	116	2.87777761482133e-05
798933600	116	2.24439117242075e-05
798937200	116	1.82266980336045e-05
798940800	117	0
798944400	117	0
798948000	117	0
798951600	117	0
798955200	117	0
798958800	117	0
798962400	117	0
798966000	117	0
798969600	117	0
798973200	117	0
798976800	117	0
798980400	117	0
798984000	117	0
798987600	117	0
798991200	117	0
798994800	117	0
798998400	117	0
799002000	117	0
799005600	117	0
799009200	117	0
799012800	117	0
799016400	117	0
799020000	117	0
799023600	117	0
799027200	118	0
799030800	118	0
799034400	118	0
799038000	118	0
799041600	118	0
799045200	118	0
799048800	118	0
799052400	118	0
799056000	118	0
799059600	118	0
799063200	118	0
799066800	118	0
799070400	118	0
799074000	118	0
799077600	118	0
799081200	118	0
799084800	118	0
799088400	118	0
799092000	118	0
799095600	118	0
799099200	118	0
799102800	118	0
799106400	118	0
799110000	118	0
799113600	119	0
799117200	119	0
799120800	119	0
799124400	119	0
799128000	119	0
799131600	119	0
799135200	119	0
799138800	119	0
799142400	119	0
799146000	119	0
799149600	119	0
799153200	119	0
799156800	119	0
799160400	119	0
799164000	119	0
799167600	119	0
799171200	119	0
799174800	119	0
799178400	119	0
799182000	119	0
799185600	119	0
799189200	119	0
799192800	119	0
799196400	119	0
799200000	120	0
799203600	120	0
799207200	120	0
799210800	120	0
799214400	120	0
799218000	120	0
799221600	120	0
799225200	120	0
799228800	120	0
799232400	120	0
799236000	120	0
799239600	120	0
799243200	120	0
799246800	120	0
799250400	120	0
799254000	120	0
799257600	120	0
799261200	120	0
799264800	120	0
799268400	120	0
799272000	120	0
799275600	120	0
799279200	120	0
799282800	120	0
