Unix	jday	Downward_Long-Wave_Rad_Flux
802695600	160	367.232687950338
802699200	160	364.393975844007
802702800	160	364.182577659103
802706400	160	363.42684213991
802710000	160	362.635287058444
802713600	160	361.572855472282
802717200	160	359.425804140477
802720800	160	331.300703832086
802724400	160	330.651724180418
802728000	160	335.923359620491
802731600	160	339.50849778253
802735200	160	339.131833875528
802738800	160	336.915907934991
802742400	161	337.426247199902
802746000	161	338.051617769787
802749600	161	332.859087606053
802753200	161	332.318060144332
802756800	161	333.373609388578
802760400	161	335.240359750952
802764000	161	338.641448172902
802767600	161	338.070246978019
802771200	161	339.453080111756
802774800	161	342.599567131825
802778400	161	344.886307387652
802782000	161	346.310954495273
802785600	161	349.641279623643
802789200	161	348.726933159997
802792800	161	349.836726166933
802796400	161	350.02760510426
802800000	161	348.666462820156
802803600	161	345.855809373043
802807200	161	325.221623518686
802810800	161	324.26049893994
802814400	161	319.620465415833
802818000	161	316.227615322544
802821600	161	312.107215730236
802825200	161	308.912146765494
802828800	162	285.144217196792
802832400	162	285.918778940309
802836000	162	293.576810902723
802839600	162	300.168481043647
802843200	162	305.608615941654
802846800	162	310.757915641677
802850400	162	338.541546983314
802854000	162	337.694462110057
802857600	162	335.200510718456
802861200	162	331.563682723376
802864800	162	329.903802577851
802868400	162	329.437566121744
802872000	162	336.358789999191
802875600	162	335.326560980223
802879200	162	337.676879701424
802882800	162	338.928613473824
802886400	162	339.877440627516
802890000	162	340.267997276573
802893600	162	344.177718541066
802897200	162	345.679796852328
802900800	162	347.098508917686
802904400	162	348.389061755982
802908000	162	349.49450699168
802911600	162	350.397411428269
802915200	163	359.415813760457
802918800	163	359.450270098584
802922400	163	360.447022542333
802926000	163	361.064764383699
802929600	163	361.287310208502
802933200	163	361.288593923962
802936800	163	358.074225647982
802940400	163	357.990232794813
802944000	163	357.442350124483
802947600	163	357.177070272505
802951200	163	356.976777618803
802954800	163	356.777769819653
802958400	163	347.634346583684
802962000	163	348.404957634667
802965600	163	341.470955277017
802969200	163	342.531867780113
802972800	163	343.434376390834
802976400	163	343.93624259633
802980000	163	339.740225868431
802983600	163	339.95132713464
802987200	163	334.173824949233
802990800	163	330.202279274768
802994400	163	328.574094463783
802998000	163	328.170226351983
803001600	164	337.214352410893
803005200	164	338.439169532278
803008800	164	334.541637058223
803012400	164	335.568237948409
803016000	164	335.513536696634
803019600	164	336.557781847096
803023200	164	329.333494721795
803026800	164	328.915486560468
803030400	164	319.57930411205
803034000	164	312.182143497565
803037600	164	306.371777917836
803041200	164	302.405355629778
803044800	164	294.283175267406
803048400	164	294.102592672275
803052000	164	298.588359820944
803055600	164	307.427756783346
803059200	164	314.551237288355
803062800	164	319.942587579417
803066400	164	334.420847205259
803070000	164	334.90082776704
803073600	164	337.976246923041
803077200	164	339.384074576802
803080800	164	340.469202369191
803084400	164	341.782417565077
803088000	165	348.492385309863
803091600	165	349.151188535968
803095200	165	347.368732888052
803098800	165	349.006460687318
803102400	165	350.118205783091
803106000	165	350.697615212254
803109600	165	347.372761364854
803113200	165	347.133824066959
803116800	165	342.846195809163
803120400	165	335.102555564576
803124000	165	328.950497660639
803127600	165	325.088017729032
803131200	165	328.941914568055
803134800	165	328.420161272215
803138400	165	328.48794008456
803142000	165	327.096697910719
803145600	165	323.618384565813
803149200	165	319.032322093293
803152800	165	297.119657940451
803156400	165	297.457376760935
803160000	165	302.402773795106
803163600	165	298.594745055401
803167200	165	295.22579099132
803170800	165	293.140046246467
803174400	166	294.628650553957
803178000	166	295.235643355543
803181600	166	300.801728521918
803185200	166	306.002654700383
803188800	166	309.439193346073
803192400	166	311.722006803458
803196000	166	325.625801562154
803199600	166	324.901177722581
803203200	166	325.136734915526
803206800	166	325.562642907849
803210400	166	322.278364864438
803214000	166	316.890310498391
803217600	166	286.122899590501
803221200	166	285.696264500891
803224800	166	284.299592241015
803228400	166	284.89184470376
803232000	166	291.360180577692
803235600	166	298.617732598134
803239200	166	342.500595745051
803242800	166	341.972633092631
803246400	166	342.96753458902
803250000	166	343.751852630977
803253600	166	344.091785522296
803257200	166	344.257925909021
803260800	167	343.365070090582
803264400	167	343.621000499849
803268000	167	344.199331031133
803271600	167	344.675251369669
803275200	167	344.857481515584
803278800	167	344.567819180186
803282400	167	331.836933601827
803286000	167	331.987634316927
803289600	167	322.38547166298
803293200	167	319.795257613009
803296800	167	318.442156820485
803300400	167	316.575900796699
803304000	167	277.478929071059
803307600	167	277.386134702266
803311200	167	275.533228184751
803314800	167	275.104355037815
803318400	167	275.706850879336
803322000	167	276.883289648851
803325600	167	287.557586307697
803329200	167	287.945493839726
803332800	167	291.893388330873
803336400	167	295.38984003019
803340000	167	298.555971602831
803343600	167	301.757811554336
803347200	168	294.105362735916
803350800	168	295.238482562076
803354400	168	289.533960905795
803358000	168	287.911075474988
803361600	168	287.618390919372
803365200	168	287.401557150701
803368800	168	284.786119440449
803372400	168	283.964655254287
803376000	168	283.715721719604
803379600	168	283.405193623198
803383200	168	283.450705869583
803386800	168	283.335741467193
803390400	168	282.431220087071
803394000	168	281.721202240745
803397600	168	283.198329326347
803401200	168	284.4089464977
803404800	168	283.702740196602
803408400	168	282.268988687323
803412000	168	272.388217619933
803415600	168	272.205845188912
803419200	168	281.768444001563
803422800	168	294.37140298906
803426400	168	297.381847943332
803430000	168	299.336595268732
803433600	169	307.336570737677
803437200	169	308.999930893534
803440800	169	302.052398729793
803444400	169	297.186579800583
803448000	169	294.808205269546
803451600	169	293.297793578138
803455200	169	280.620467134509
803458800	169	280.805100907008
803462400	169	276.850298775295
803466000	169	274.408410236706
803469600	169	273.591387620927
803473200	169	273.456451554713
803476800	169	294.441386134579
803480400	169	294.186157773619
803484000	169	313.40270074626
803487600	169	322.379077400282
803491200	169	325.309244650304
803494800	169	320.012987560636
803498400	169	277.964163067372
803502000	169	277.772108092289
803505600	169	277.107763411588
803509200	169	277.806922255663
803512800	169	284.81209789856
803516400	169	294.268263683868
803520000	170	328.361195360228
803523600	170	329.186809187489
803527200	170	318.096503689669
803530800	170	309.014971118708
803534400	170	301.036660524896
803538000	170	294.995547597363
803541600	170	269.754193821534
803545200	170	268.488127472964
803548800	170	266.917581846595
803552400	170	265.688624702485
803556000	170	264.4523406817
803559600	170	263.360789560352
803563200	170	255.271204189643
803566800	170	254.555859441563
803570400	170	254.112363570212
803574000	170	254.117550894032
803577600	170	254.095407469132
803581200	170	254.096005095245
803584800	170	255.1911178557
803588400	170	255.286067008794
803592000	170	254.746679268494
803595600	170	254.875628434234
803599200	170	255.439835502869
803602800	170	256.412559479134
803606400	171	258.047127952139
803610000	171	258.889226617074
803613600	171	258.943202318222
803617200	171	259.401119856937
803620800	171	260.702659810027
803624400	171	262.700311596418
803628000	171	329.911813420958
803631600	171	328.434498693275
803635200	171	332.266013928482
803638800	171	335.266817283753
803642400	171	337.648901863455
803646000	171	339.375797794178
803649600	171	348.262371994702
803653200	171	348.202747651914
803656800	171	349.024092332983
803660400	171	349.502634302899
803664000	171	349.704931236276
803667600	171	349.816410534558
803671200	171	348.863413586983
803674800	171	348.999341749428
803678400	171	349.056181031122
803682000	171	349.39453900168
803685600	171	349.943784631092
803689200	171	350.47497544528
803692800	172	346.490322996609
803696400	172	347.027006218757
803700000	172	348.00877945901
803703600	172	349.485015919328
803707200	172	350.004783372391
803710800	172	350.035870547194
803714400	172	350.260824065794
803718000	172	348.989478317344
803721600	172	348.142277684604
803725200	172	346.489041373307
803728800	172	344.406261754938
803732400	172	342.294714854633
803736000	172	319.435783164414
803739600	172	319.48685802296
803743200	172	317.869303018355
803746800	172	316.327837810217
803750400	172	314.102815930514
803754000	172	312.098470219189
803757600	172	279.638415411514
803761200	172	279.348262624658
803764800	172	266.48097182366
803768400	172	261.708928934977
803772000	172	259.373869756894
803775600	172	258.323022554755
803779200	173	253.964407617164
803782800	173	254.217003560853
803786400	173	253.919372116739
803790000	173	253.925689974855
803793600	173	253.827553230036
803797200	173	253.57964051013
803800800	173	257.863542053112
803804400	173	256.590274272295
803808000	173	255.657372632972
803811600	173	254.74013806813
803815200	173	254.027633935201
803818800	173	253.425104419665
803822400	173	246.191850551338
803826000	173	246.501191233921
803829600	173	246.981321488633
803833200	173	247.617443382991
803836800	173	248.209531041359
803840400	173	248.752802906488
803844000	173	253.028318417544
803847600	173	254.992765089613
803851200	173	255.755375385596
803854800	173	256.72261034893
803858400	173	257.826641009936
803862000	173	259.263735219561
803865600	174	287.958361896027
803869200	174	288.30174405167
803872800	174	296.596677896643
803876400	174	301.299965441482
803880000	174	305.484273125668
803883600	174	308.977370803218
803887200	174	337.45209885712
803890800	174	337.174578780677
803894400	174	338.479978158309
803898000	174	340.157902976725
803901600	174	341.351080143124
803905200	174	342.236950541309
803908800	174	346.031118795586
803912400	174	346.022480338841
803916000	174	344.820589093222
803919600	174	346.078015868007
803923200	174	347.801006036383
803926800	174	349.206258886576
803930400	174	355.991176806397
803934000	174	355.398857753728
803937600	174	355.05317024228
803941200	174	354.700258200853
803944800	174	354.466913705478
803948400	174	354.28453330156
803952000	175	349.850750541297
803955600	175	349.996923553005
803959200	175	350.432054792529
803962800	175	350.413766335046
803966400	175	350.343480498444
803970000	175	350.288554989015
803973600	175	353.784563124622
803977200	175	353.851886526765
803980800	175	354.298441001442
803984400	175	354.418147877128
803988000	175	354.254127057559
803991600	175	353.789061263872
803995200	175	352.261955977916
803998800	175	351.818020034615
804002400	175	350.411867721123
804006000	175	349.434022905415
804009600	175	348.538208235949
804013200	175	348.106030158041
804016800	175	351.253644609594
804020400	175	351.415408504706
804024000	175	352.598752975305
804027600	175	352.989217179622
804031200	175	353.158114016902
804034800	175	352.998043311983
804038400	176	352.826062357657
804042000	176	351.589328212807
804045600	176	354.004242701712
804049200	176	355.080428409613
804052800	176	355.464014845274
804056400	176	355.531208736604
804060000	176	358.529173506172
804063600	176	358.305563444829
804067200	176	358.438879673277
804070800	176	358.418964878499
804074400	176	358.090684122167
804078000	176	357.573678431324
804081600	176	354.747298653644
804085200	176	354.267579534007
804088800	176	354.526995331556
804092400	176	354.589914211881
804096000	176	354.586814626857
804099600	176	354.521301249456
804103200	176	354.88579071395
804106800	176	354.402385241275
804110400	176	355.46887191613
804114000	176	356.053639406224
804117600	176	356.339900332168
804121200	176	356.525786370334
804124800	177	354.211684303142
804128400	177	353.37057379795
804132000	177	356.610270104911
804135600	177	358.440415285171
804139200	177	359.266026113581
804142800	177	360.260192973074
804146400	177	346.066528880609
804150000	177	345.579685771264
804153600	177	340.26358693419
804157200	177	336.036709528457
804160800	177	331.482399207582
804164400	177	327.862580631248
804168000	177	311.875825421465
804171600	177	311.993982217315
804175200	177	325.962840867454
804178800	177	329.05258366276
804182400	177	332.380732326074
804186000	177	335.539301964751
804189600	177	346.661015055559
804193200	177	347.968826343723
804196800	177	348.314357454236
804200400	177	350.652828368858
804204000	177	352.260525152051
804207600	177	353.270602850496
804211200	178	354.840852472218
804214800	178	352.53233260253
804218400	178	353.04410240953
804222000	178	353.309091707326
804225600	178	352.876979580947
804229200	178	350.926015652621
804232800	178	345.602353237299
804236400	178	345.093130017087
804240000	178	345.642435209086
804243600	178	345.933508194245
804247200	178	346.278312245112
804250800	178	346.267800516514
804254400	178	344.658976955734
804258000	178	344.286475588665
804261600	178	344.713930394245
804265200	178	344.708768934527
804268800	178	344.542724438536
804272400	178	344.311475660892
804276000	178	345.029701463688
804279600	178	344.603904970269
804283200	178	344.542388577529
804286800	178	344.894583035547
804290400	178	345.915239417195
804294000	178	347.150431596796
804297600	179	354.864204206102
804301200	179	356.096232896604
804304800	179	358.092646957734
804308400	179	360.039529209524
804312000	179	357.670770624551
804315600	179	354.9663971145
804319200	179	315.730217862426
804322800	179	315.593214477281
804326400	179	315.04850126696
804330000	179	314.67591598685
804333600	179	313.595076512636
804337200	179	312.792092613761
804340800	179	308.192052017061
804344400	179	308.518202661685
804348000	179	316.072070137222
804351600	179	318.906088642578
804355200	179	316.447881285119
804358800	179	312.633302023642
804362400	179	300.124417890584
804366000	179	299.261551396875
804369600	179	300.079712961141
804373200	179	301.881156360952
804376800	179	307.720422940955
804380400	179	312.480857689838
804384000	180	322.213913517723
804387600	180	320.82962186693
804391200	180	326.002443429332
804394800	180	322.846325917723
804398400	180	319.380828374373
804402000	180	316.545390749106
804405600	180	304.04330586623
804409200	180	304.063994941162
804412800	180	310.248781237744
804416400	180	319.998471285951
804420000	180	325.470771690166
804423600	180	328.346993845186
804427200	180	320.929599707946
804430800	180	320.444242412461
804434400	180	293.449997601332
804438000	180	284.250339278853
804441600	180	281.690423550248
804445200	180	281.480030153471
804448800	180	312.397317392617
804452400	180	311.063507113607
804456000	180	318.681995034264
804459600	180	321.295612608043
804463200	180	321.829419648549
804466800	180	318.600645426609
804470400	181	263.291633260584
804474000	181	260.745267540815
804477600	181	260.799620633221
804481200	181	274.692822748358
804484800	181	283.068868456569
804488400	181	288.406525718111
804492000	181	314.564883297982
804495600	181	312.580262054956
804499200	181	306.801573228682
804502800	181	303.266038083532
804506400	181	295.500032016476
804510000	181	287.656660224133
804513600	181	262.753633499183
804517200	181	262.042347764672
804520800	181	276.635338618979
804524400	181	283.625486097391
804528000	181	286.521953423371
804531600	181	288.306407810271
804535200	181	313.795766299532
804538800	181	315.28050286436
804542400	181	318.344451771413
804546000	181	321.339791589957
804549600	181	323.340641270434
804553200	181	324.597023097797
