Unix	jday	Downward_Long-Wave_Rad_Flux
992239200	162	243.024704993767
992242800	162	242.316092642254
992246400	162	241.984673090068
992250000	162	241.235964542406
992253600	162	240.703773765633
992257200	162	240.323923967978
992260800	162	241.481348447291
992264400	162	240.457782714019
992268000	162	240.966138095336
992271600	162	240.985230489259
992275200	162	241.09075809852
992278800	162	241.25042610029
992282400	162	245.693235212667
992286000	162	245.758263821483
992289600	162	244.781971722402
992293200	162	244.514139523381
992296800	162	245.346029959452
992300400	162	246.975481774235
992304000	163	261.877497671857
992307600	163	263.893374999987
992311200	163	265.5878033535
992314800	163	266.415139935437
992318400	163	266.742192121534
992322000	163	266.503529055778
992325600	163	263.614976176214
992329200	163	262.654060910361
992332800	163	262.357850293433
992336400	163	261.294009307683
992340000	163	259.805408489256
992343600	163	258.337120802023
992347200	163	247.472007355552
992350800	163	247.181203005867
992354400	163	247.475176897006
992358000	163	249.669675408776
992361600	163	252.296491292866
992365200	163	256.124717226903
992368800	163	293.932542138972
992372400	163	294.210087074141
992376000	163	308.235391111512
992379600	163	315.084600538309
992383200	163	318.736626289441
992386800	163	321.439082185199
992390400	164	274.705784207595
992394000	164	277.496598689245
992397600	164	280.315056894422
992401200	164	282.937804916609
992404800	164	283.611917262447
992408400	164	283.360529818754
992412000	164	286.549796665081
992415600	164	285.903019617614
992419200	164	287.295587468786
992422800	164	288.159903549469
992426400	164	289.198708820571
992430000	164	290.100184022472
992433600	164	296.269894645692
992437200	164	296.234384515019
992440800	164	298.354422997246
992444400	164	302.802691442698
992448000	164	307.794025254341
992451600	164	311.588139747938
992455200	164	329.566370482678
992458800	164	329.927999364079
992462400	164	324.466110267905
992466000	164	324.313230056135
992469600	164	324.870536802127
992473200	164	326.100764095627
992476800	165	336.288073644221
992480400	165	337.048796638489
992484000	165	333.879245747942
992487600	165	334.611750059308
992491200	165	336.993743215593
992494800	165	338.691222840967
992498400	165	347.184419349603
992502000	165	346.907186001318
992505600	165	346.310872472099
992509200	165	346.026417464514
992512800	165	345.873532345474
992516400	165	345.841659507961
992520000	165	347.809301248298
992523600	165	347.874157278613
992527200	165	345.994845617001
992530800	165	344.864195862042
992534400	165	339.120643453998
992538000	165	331.703171277879
992541600	165	310.813117667234
992545200	165	311.076024679005
992548800	165	319.546784222471
992552400	165	321.979167962083
992556000	165	323.706953660536
992559600	165	325.63034845984
992563200	166	327.147251886937
992566800	166	328.264438975265
992570400	166	325.71452673934
992574000	166	319.227093930796
992577600	166	318.735024550333
992581200	166	320.020958100409
992584800	166	349.65458166429
992588400	166	349.90269744923
992592000	166	351.587322056539
992595600	166	351.11844378389
992599200	166	349.782354380661
992602800	166	347.721170710323
992606400	166	290.713890108402
992610000	166	289.925179784645
992613600	166	292.992823010335
992617200	166	297.498019623932
992620800	166	306.77523057228
992624400	166	313.66494376018
992628000	166	344.17486497167
992631600	166	344.63179670726
992635200	166	345.653523767072
992638800	166	346.248114720789
992642400	166	345.157647177401
992646000	166	342.207885561456
992649600	167	322.263124548723
992653200	167	324.893855052873
992656800	167	322.877269984313
992660400	167	324.687502212075
992664000	167	324.264133461278
992667600	167	322.961640087033
992671200	167	295.443488489087
992674800	167	294.814619708321
992678400	167	292.742908422671
992682000	167	293.500543263698
992685600	167	296.047610871969
992689200	167	297.707942952613
992692800	167	307.774208170858
992696400	167	307.967822096531
992700000	167	304.415339194645
992703600	167	297.986918861271
992707200	167	293.057288205215
992710800	167	289.513131993698
992714400	167	271.975132766489
992718000	167	271.106193495896
992721600	167	270.650725357175
992725200	167	270.047743014296
992728800	167	270.116877006008
992732400	167	271.280747971024
992736000	168	276.370173410125
992739600	168	278.276813983404
992743200	168	278.895418724186
992746800	168	278.944404569927
992750400	168	278.530582053183
992754000	168	277.450728140746
992757600	168	280.993384243293
992761200	168	281.75884788977
992764800	168	276.647059509121
992768400	168	277.327872492141
992772000	168	278.027856830562
992775600	168	278.508810611619
992779200	168	297.107074336034
992782800	168	296.840349833426
992786400	168	313.059363719051
992790000	168	322.280946298992
992793600	168	327.311989848481
992797200	168	330.404682165449
992800800	168	342.028906130302
992804400	168	342.476596814414
992808000	168	341.707492847036
992811600	168	340.625260260577
992815200	168	339.462003363312
992818800	168	338.291047249301
992822400	169	330.704918972738
992826000	169	330.867069979068
992829600	169	330.893649348566
992833200	169	330.372687621393
992836800	169	329.175978570991
992840400	169	328.099057078059
992844000	169	313.403054886748
992847600	169	313.8846929757
992851200	169	303.047794914055
992854800	169	292.229865535017
992858400	169	286.710944610457
992862000	169	283.282576474742
992865600	169	264.340262911216
992869200	169	263.764990411856
992872800	169	259.455783665038
992876400	169	257.049536196226
992880000	169	253.692798578171
992883600	169	250.700850601957
992887200	169	233.931442874101
992890800	169	233.811811494131
992894400	169	234.126296828974
992898000	169	234.499944855022
992901600	169	235.766812653876
992905200	169	237.805520052291
992908800	170	248.153242810632
992912400	170	249.653801659522
992916000	170	250.67141277618
992919600	170	251.537582642162
992923200	170	251.908088449758
992926800	170	251.48457274113
992930400	170	245.414234976441
992934000	170	244.336825696461
992937600	170	244.698480372404
992941200	170	245.068792526683
992944800	170	245.403725640345
992948400	170	245.685031272264
992952000	170	249.34705940407
992955600	170	249.013355022743
992959200	170	248.917145097678
992962800	170	249.301918766226
992966400	170	249.358130993489
992970000	170	249.402049411919
992973600	170	251.927137379091
992977200	170	252.424015966255
992980800	170	251.821833039563
992984400	170	251.963337354109
992988000	170	252.922677979663
992991600	170	254.645533846084
992995200	171	266.877811701846
992998800	171	269.109591789885
993002400	171	270.571538224432
993006000	171	271.292636492757
993009600	171	271.460348323024
993013200	171	270.667288742291
993016800	171	262.00842527649
993020400	171	260.106336971188
993024000	171	260.207916368217
993027600	171	259.729333407925
993031200	171	259.112452790183
993034800	171	258.564745733667
993038400	171	257.609405376117
993042000	171	256.889117843083
993045600	171	256.683369054183
993049200	171	256.786291407093
993052800	171	256.868911996793
993056400	171	257.114194833143
993060000	171	261.227977924935
993063600	171	261.995127333939
993067200	171	261.527971876951
993070800	171	261.438763299815
993074400	171	261.747160668145
993078000	171	262.805720822044
993081600	172	267.852368667591
993085200	172	268.816054824629
993088800	172	272.250388705471
993092400	172	275.23896861698
993096000	172	276.846288583963
993099600	172	277.159816374447
993103200	172	268.696930351813
993106800	172	267.751406669081
993110400	172	269.214488230513
993114000	172	270.013573030592
993117600	172	270.730341798202
993121200	172	271.602768247476
993124800	172	264.885544282318
993128400	172	265.828098152606
993132000	172	268.493842883635
993135600	172	272.319525590325
993139200	172	275.305649371227
993142800	172	277.541875747942
993146400	172	281.221016021164
993150000	172	281.056509202724
993153600	172	282.006136564363
993157200	172	283.297862469305
993160800	172	285.541025635921
993164400	172	288.646535875324
993168000	173	303.762049967107
993171600	173	305.753581280536
993175200	173	309.428952777046
993178800	173	308.426577729511
993182400	173	305.399868424789
993186000	173	302.21959733153
993189600	173	295.119881693373
993193200	173	294.759307156437
993196800	173	296.592867935696
993200400	173	301.460147178555
993204000	173	307.040132645638
993207600	173	311.060607750639
993211200	173	325.961054824012
993214800	173	325.886934015944
993218400	173	319.452212517558
993222000	173	313.916244059227
993225600	173	308.510969106739
993229200	173	303.9560867325
993232800	173	279.716946384855
993236400	173	280.129726756457
993240000	173	279.248414557834
993243600	173	279.942516343302
993247200	173	280.291629892244
993250800	173	280.932982279081
993254400	174	286.827172087858
993258000	174	288.987269980634
993261600	174	291.120452718933
993265200	174	292.451213189565
993268800	174	293.069202973958
993272400	174	292.638140169813
993276000	174	286.815825301659
993279600	174	284.546052389617
993283200	174	286.536323258988
993286800	174	288.078026722452
993290400	174	287.370305866639
993294000	174	285.346862679778
993297600	174	265.050680911206
993301200	174	264.661014961913
993304800	174	273.795882538827
993308400	174	283.268145198481
993312000	174	294.443434014798
993315600	174	301.732406897988
993319200	174	343.266407208298
993322800	174	342.18286257051
993326400	174	341.448745125
993330000	174	340.530586646174
993333600	174	340.408765994957
993337200	174	340.303203918462
993340800	175	332.314372169139
993344400	175	334.672460097908
993348000	175	320.785858397277
993351600	175	309.092888408228
993355200	175	310.785134188648
993358800	175	313.55761391927
993362400	175	332.877951811852
993366000	175	333.379232299122
993369600	175	330.907977254911
993373200	175	329.574498351584
993376800	175	328.089266287532
993380400	175	326.297687784393
993384000	175	305.049813812856
993387600	175	304.029285424039
993391200	175	288.855178502762
993394800	175	275.194852084488
993398400	175	268.644597845512
993402000	175	265.887502618343
993405600	175	258.94822864581
993409200	175	258.31181654122
993412800	175	276.045355899582
993416400	175	289.042132627324
993420000	175	293.980594131729
993423600	175	284.688675393718
993427200	176	257.362962964976
993430800	176	259.743618763589
993434400	176	265.432944363561
993438000	176	267.40743550121
993441600	176	268.94160249027
993445200	176	269.981994807209
993448800	176	274.432163402926
993452400	176	274.006199891894
993456000	176	281.126581596122
993459600	176	287.723053958299
993463200	176	290.774580966839
993466800	176	292.739168957956
993470400	176	261.592057832029
993474000	176	261.402996801178
993477600	176	261.217823252365
993481200	176	261.090373353333
993484800	176	260.703101901238
993488400	176	260.182645055718
993492000	176	256.321676939034
993495600	176	256.650145983833
993499200	176	255.229910734949
993502800	176	255.102239799497
993506400	176	256.10637535341
993510000	176	257.973048244251
993513600	177	278.034238197685
993517200	177	279.954700229832
993520800	177	282.216211273558
993524400	177	284.759351749691
993528000	177	286.941677269918
993531600	177	288.888308433441
993535200	177	286.184786203791
993538800	177	285.116348495405
993542400	177	283.86978555174
993546000	177	282.473188383217
993549600	177	282.066045279086
993553200	177	282.249100494055
993556800	177	283.15452979837
993560400	177	283.567781912585
993564000	177	285.308361387364
993567600	177	285.742909751887
993571200	177	285.140681225487
993574800	177	284.650189164164
993578400	177	285.027906981021
993582000	177	285.130666114227
993585600	177	284.856820633316
993589200	177	292.718247619875
993592800	177	300.824661223643
993596400	177	307.123502511669
993600000	178	354.678033748945
993603600	178	352.989297196045
993607200	178	354.662491859874
993610800	178	354.351979613029
993614400	178	353.006439637827
993618000	178	351.729581820869
993621600	178	343.30878423665
993625200	178	342.974060997735
993628800	178	341.162339670186
993632400	178	338.704179046967
993636000	178	336.496434013154
993639600	178	334.810575602082
993643200	178	327.621587102282
993646800	178	330.291481713537
993650400	178	327.485297237582
993654000	178	326.652184411464
993657600	178	326.097803271345
993661200	178	325.903128296629
993664800	178	324.163955579909
993668400	178	324.791750640797
993672000	178	323.71027198201
993675600	178	319.875696587789
993679200	178	314.046388645676
993682800	178	307.40572041669
993686400	179	275.250975856926
993690000	179	276.297399961401
993693600	179	273.411377332068
993697200	179	270.264075185179
993700800	179	268.753034776197
993704400	179	268.077894103684
993708000	179	296.383967360355
993711600	179	295.714154970849
993715200	179	302.194288515327
993718800	179	304.128244809774
993722400	179	300.8595056638
993726000	179	294.826624622872
993729600	179	258.6378279939
993733200	179	259.517724226793
993736800	179	262.640394785351
993740400	179	271.412726281982
993744000	179	280.322439756628
993747600	179	286.644387367896
993751200	179	316.402695321713
993754800	179	316.283155528244
993758400	179	328.025066932348
993762000	179	328.272783625183
993765600	179	323.110637879512
993769200	179	316.317805655391
993772800	180	277.243360243937
993776400	180	276.36971166543
993780000	180	273.376796330314
993783600	180	289.52014607692
993787200	180	292.246557388881
993790800	180	282.772970658539
993794400	180	235.942270851498
993798000	180	236.357768213562
993801600	180	234.964171179329
993805200	180	235.90703078158
993808800	180	234.989244788835
993812400	180	233.905243126065
993816000	180	227.546289229246
993819600	180	226.787298426352
993823200	180	228.276430685922
993826800	180	229.643733975689
993830400	180	229.954480572681
993834000	180	229.785355799603
993837600	180	237.960442303828
993841200	180	237.833371216956
993844800	180	235.476979935549
993848400	180	235.640140334587
993852000	180	236.712842818926
993855600	180	238.68099527822
993859200	181	246.357917283701
993862800	181	246.960598769496
993866400	181	247.042791251742
993870000	181	247.664400895889
993873600	181	248.315529639376
993877200	181	249.741132618647
993880800	181	274.4089861889
993884400	181	275.05105051106
993888000	181	276.129530630901
993891600	181	284.226129636586
993895200	181	290.86168520156
993898800	181	296.919264699621
993902400	181	311.831604982774
993906000	181	311.784051315658
993909600	181	304.926094260395
993913200	181	299.66490569505
993916800	181	294.322878498462
993920400	181	290.275613267665
993924000	181	283.570250207804
993927600	181	284.051111183249
993931200	181	284.066576393593
993934800	181	283.977874312611
993938400	181	282.053201269274
993942000	181	281.036078075934
