Unix	jday	U-component_of_wind
981788400	41	-0.733562389091678
981792000	41	-0.0261439864867531
981795600	41	1.1336517515202
981799200	41	2.50160965455777
981802800	41	3.65623200868027
981806400	41	2.46805778994226
981810000	41	3.22939650980893
981813600	41	3.46207748275596
981817200	41	2.74931249615222
981820800	41	2.15708165919094
981824400	41	1.94779557623119
981828000	41	1.54173556926997
981831600	41	2.09989657511114
981835200	41	2.48369176143529
981838800	41	2.4613439656142
981842400	41	2.05462729076627
981846000	41	1.36282710738904
981849600	42	-1.61466432029137
981853200	42	-2.63562673596642
981856800	42	-3.37091434995133
981860400	42	-3.84976762723264
981864000	42	-3.96652010259382
981867600	42	-4.05827932768062
981871200	42	0.5328562331557
981874800	42	0.246452239944185
981878400	42	0.133704941493468
981882000	42	0.637822754926256
981885600	42	1.28933394897898
981889200	42	1.86260140332822
981892800	42	4.29872093961175
981896400	42	3.67002381113318
981900000	42	3.32998140737816
981903600	42	3.23642793160181
981907200	42	3.28549459738614
981910800	42	3.19304402504527
981914400	42	2.33540831594427
981918000	42	2.39684746619071
981921600	42	2.39713425862146
981925200	42	2.20915847167222
981928800	42	1.62693837991403
981932400	42	0.999430801388462
981936000	43	1.26118683692547
981939600	43	0.699539220431414
981943200	43	-0.423233123624504
981946800	43	-0.882328227873319
981950400	43	-1.03427496006729
981954000	43	-1.29209173530034
981957600	43	-0.18807052794304
981961200	43	-0.796209110700679
981964800	43	-0.990208680334754
981968400	43	-0.811747987993971
981972000	43	-0.637551049081468
981975600	43	-0.451381345172904
981979200	43	0.383412344622809
981982800	43	0.799652568831264
981986400	43	1.37584395258544
981990000	43	2.04089799366403
981993600	43	2.08342878531814
981997200	43	2.06056113285417
982000800	43	1.17111486827285
982004400	43	0.86368974559861
982008000	43	-0.167998324935962
982011600	43	-1.50462836721503
982015200	43	-2.75470960488143
982018800	43	-4.03668105654302
982022400	44	-4.84186486481775
982026000	44	-6.53639564841287
982029600	44	-7.59476048110465
982033200	44	-8.1190403475084
982036800	44	-7.94490711150511
982040400	44	-7.6756148872429
982044000	44	-6.12725034209833
982047600	44	-5.77487963538608
982051200	44	-4.53329023570026
982054800	44	-3.25427298301105
982058400	44	-2.47619612148745
982062000	44	-1.7501996923913
982065600	44	-3.03005613086416
982069200	44	-1.57285811900265
982072800	44	-0.5362149506655
982076400	44	0.425034272796001
982080000	44	0.949206452693493
982083600	44	1.50673737496625
982087200	44	1.28275761584488
982090800	44	1.80571582516519
982094400	44	2.30299433960175
982098000	44	2.61974094599932
982101600	44	2.98341599262966
982105200	44	3.24707132565389
982108800	45	3.26862618092419
982112400	45	2.3725040125187
982116000	45	1.92891067786294
982119600	45	1.47777087611262
982123200	45	0.504353550928247
982126800	45	-0.454330921905737
982130400	45	1.52902946822763
982134000	45	-0.797997167880471
982137600	45	-0.35767269955445
982141200	45	0.991922721193152
982144800	45	2.17006014401264
982148400	45	3.03741307642448
982152000	45	3.10316238343714
982155600	45	4.59536225158206
982159200	45	5.30550937609959
982162800	45	5.0110496405208
982166400	45	4.19617650848182
982170000	45	3.6846883776329
982173600	45	0.829057973299821
982177200	45	1.46800272710633
982180800	45	2.18642005610463
982184400	45	1.6574279589899
982188000	45	0.496041946967423
982191600	45	-0.508913561431807
982195200	46	-2.69206830002052
982198800	46	-3.14212847162585
982202400	46	-1.32751104555618
982206000	46	1.31009347724057
982209600	46	3.7107172262366
982213200	46	5.2114812574585
982216800	46	4.22228345376192
982220400	46	3.41127356067365
982224000	46	2.05620066583407
982227600	46	1.13936158311133
982231200	46	1.69017458602663
982234800	46	1.82904699389224
982238400	46	-2.46566542311327
982242000	46	-1.91285820809592
982245600	46	-1.69043572196371
982249200	46	-1.25996700159911
982252800	46	-1.10931027327598
982256400	46	-0.901885156673769
982260000	46	-0.835893276107587
982263600	46	-1.15240369166685
982267200	46	-0.433000096235374
982270800	46	-0.221381133949132
982274400	46	-0.19016052380216
982278000	46	0.0105982538237938
982281600	47	-1.07154823211995
982285200	47	-0.819923645637784
982288800	47	-0.903125060766721
982292400	47	-1.27764569855355
982296000	47	-1.67028208406795
982299600	47	-1.97804881827545
982303200	47	-3.0257384565636
982306800	47	-2.42753535728999
982310400	47	-2.5396507962412
982314000	47	-2.45727621147808
982317600	47	-2.42732390749405
982321200	47	-2.1272126016543
982324800	47	-4.43213688788879
982328400	47	-2.67479263713323
982332000	47	-0.409487053134561
982335600	47	1.46281490071522
982339200	47	2.72247856099146
982342800	47	3.48036107909179
982346400	47	0.473408951799244
982350000	47	1.62422992151466
982353600	47	2.47362666749575
982357200	47	2.64235303325452
982360800	47	1.30906591202017
982364400	47	-0.318281144669411
982368000	48	-3.35730157425137
982371600	48	-4.27867905632417
982375200	48	-5.33713672017561
982378800	48	-6.20499820667598
982382400	48	-6.69596089362594
982386000	48	-6.88590052026233
982389600	48	-4.85616244056456
982393200	48	-4.26410670424898
982396800	48	-3.193946742708
982400400	48	-2.43203030377211
982404000	48	-1.2927029849791
982407600	48	-0.209182120489413
982411200	48	-1.5308554363769
982414800	48	-1.9326598409008
982418400	48	-1.38497342813597
982422000	48	-0.425690099535343
982425600	48	-0.0358305013779379
982429200	48	0.45226709443063
982432800	48	-0.448362006183186
982436400	48	0.851670187075165
982440000	48	1.27881953390332
982443600	48	1.10534099454649
982447200	48	0.691875861245649
982450800	48	0.237368000654338
982454400	49	-1.31120076333935
982458000	49	-2.79612767095534
982461600	49	-4.14483382507901
982465200	49	-5.23189927812846
982468800	49	-5.80462782778217
982472400	49	-6.25235258831114
982476000	49	-6.01574678918987
982479600	49	-5.53664517036188
982483200	49	-4.20980788166495
982486800	49	-3.02433439780331
982490400	49	-2.40267267917385
982494000	49	-1.95605832636629
982497600	49	-5.57659269695198
982501200	49	-4.13258183694646
982504800	49	-3.04406428492969
982508400	49	-2.12874582952232
982512000	49	-1.79431008264757
982515600	49	-1.6162956953858
982519200	49	-0.469242935466261
982522800	49	-0.925575224112198
982526400	49	-1.39592175458712
982530000	49	-2.05612406508991
982533600	49	-2.93713638048182
982537200	49	-3.81470051336673
982540800	50	-4.13080248772603
982544400	50	-5.23984304241563
982548000	50	-5.91743647580226
982551600	50	-6.3888351321826
982555200	50	-6.46327737295003
982558800	50	-6.4971487157509
982562400	50	-6.5016894359148
982566000	50	-6.57752794466374
982569600	50	-6.28002954149681
982573200	50	-5.93653706628251
982576800	50	-5.20669708745756
982580400	50	-4.22851131472097
982584000	50	-4.34793843963161
982587600	50	-2.27403022752921
982591200	50	-0.606427101242451
982594800	50	0.535147523569876
982598400	50	1.20752218331283
982602000	50	1.88708299570462
982605600	50	2.19598147955109
982609200	50	3.52747900616412
982612800	50	4.06102653526839
982616400	50	3.89467561353971
982620000	50	2.45373919550759
982623600	50	0.959603765416884
982627200	51	-0.725817447862249
982630800	51	-1.03929424834123
982634400	51	-2.2457118315811
982638000	51	-3.50064189969343
982641600	51	-3.63788021627385
982645200	51	-3.66322821303974
982648800	51	-1.66230177292648
982652400	51	-1.16654694383683
982656000	51	-1.02548557328659
982659600	51	-1.00423282758185
982663200	51	-0.599379783949971
982666800	51	-0.173857587745578
982670400	51	-0.466687594230603
982674000	51	-0.123949607270142
982677600	51	0.504269325645972
982681200	51	1.07058873281836
982684800	51	0.992523021491918
982688400	51	0.899540218431738
982692000	51	0.963736940643164
982695600	51	0.915954485975904
982699200	51	0.267672865067039
982702800	51	-0.623212265432908
982706400	51	-1.66505983542246
982710000	51	-2.55849157715886
982713600	52	-5.34665126407111
982717200	52	-5.77409939005079
982720800	52	-6.74414801374336
982724400	52	-7.49803608900228
982728000	52	-7.76753876253154
982731600	52	-7.7838644337535
982735200	52	-5.3511888682501
982738800	52	-4.93729769268179
982742400	52	-3.93844896395796
982746000	52	-2.53170470227417
982749600	52	-1.6284873012786
982753200	52	-0.879600382136413
982756800	52	-4.09582978715782
982760400	52	-1.42781077798489
982764000	52	-0.331255987137101
982767600	52	0.379662819367303
982771200	52	1.01500790430495
982774800	52	1.69261555768617
982778400	52	0.519595154776247
982782000	52	1.7776223401789
982785600	52	2.1716058257242
982789200	52	2.09816878432902
982792800	52	1.37147729790034
982796400	52	0.642876709700149
982800000	53	-0.68450954467944
982803600	53	-1.06461090684116
982807200	53	-1.63530182342503
982810800	53	-2.12557880991924
982814400	53	-3.19241477793623
982818000	53	-4.04261550914577
982821600	53	-2.18220094808978
982825200	53	-2.57607959056748
982828800	53	-2.56678782098793
982832400	53	-1.67530009162307
982836000	53	-0.296475316316303
982839600	53	0.980686367104242
982843200	53	2.6265338556059
982846800	53	2.80287814114767
982850400	53	2.95217587558669
982854000	53	3.117123555588
982857600	53	2.50808103516008
982861200	53	1.94766885928926
982864800	53	0.212330680053239
982868400	53	-0.18970167527351
982872000	53	-0.670488377930104
982875600	53	-1.17361107981411
982879200	53	-1.58765159615311
982882800	53	-2.0788461758695
982886400	54	-3.27703172884711
982890000	54	-4.12248090516918
982893600	54	-5.17462533621799
982897200	54	-6.2429835952076
982900800	54	-7.07442017797213
982904400	54	-7.68222756310412
982908000	54	-6.09154955896002
982911600	54	-7.02196968656449
982915200	54	-6.92092784070032
982918800	54	-6.32581458766337
982922400	54	-5.2867243539494
982926000	54	-4.26326500816197
982929600	54	-7.43645219684015
982933200	54	-3.93456098235137
982936800	54	-2.19058467213859
982940400	54	-1.20901287667548
982944000	54	-0.29827939582283
982947600	54	0.551851947347588
982951200	54	0.3354963801867
982954800	54	2.34035570795545
982958400	54	3.8411769020583
982962000	54	3.71993236413691
982965600	54	2.76476057824471
982969200	54	1.7567109145175
982972800	55	-2.48753523505013
982976400	55	-3.99582450313186
982980000	55	-5.05424503960023
982983600	55	-5.65445001840148
982987200	55	-5.76309632626112
982990800	55	-5.7405663429379
982994400	55	-1.50491712078521
982998000	55	-2.42870566212456
983001600	55	-1.8890414033805
983005200	55	-0.848981960199255
983008800	55	0.296552918659855
983012400	55	1.32608423146481
983016000	55	0.832499306145807
983019600	55	2.2747837094892
983023200	55	3.04076004418782
983026800	55	3.41783952847508
983030400	55	3.18122470738598
983034000	55	3.09956220066122
983037600	55	1.13059587118001
983041200	55	1.65355497482374
983044800	55	1.84363420853915
983048400	55	1.79275757908092
983052000	55	1.29599880970959
983055600	55	0.402936881852869
983059200	56	-1.62781568800132
983062800	56	-2.0889945836605
983066400	56	-2.62253759398847
983070000	56	-3.94267723068915
983073600	56	-4.24679471560643
983077200	56	-3.90670343851883
983080800	56	-2.45059109874635
983084400	56	-2.35144866617861
983088000	56	-1.97415738123936
983091600	56	-1.65095456192436
983095200	56	-1.35157908591872
983098800	56	-0.941483536111689
983102400	56	0.778519523699692
983106000	56	0.701986521372626
983109600	56	0.76935719167889
983113200	56	0.253670730614521
983116800	56	-0.149963585116002
983120400	56	-0.396357328971646
983124000	56	-0.90487258494049
983127600	56	-0.841766292538778
983131200	56	-0.593267907209976
983134800	56	-1.34308555482443
983138400	56	-2.6003152280993
983142000	56	-3.63435501579437
983145600	57	-4.08821565973982
983149200	57	-4.87261567008074
983152800	57	-5.46076735258719
983156400	57	-5.7761593148031
983160000	57	-5.57919402809351
983163600	57	-5.38108123533937
983167200	57	-3.93605317929855
983170800	57	-4.08068170940428
983174400	57	-3.9941907868367
983178000	57	-4.18726279504379
983181600	57	-4.25187046268737
983185200	57	-4.34233217062115
983188800	57	-5.17185289750626
983192400	57	-4.9263849552521
983196000	57	-4.50041259077142
983199600	57	-4.31945610685659
983203200	57	-4.29164934442722
983206800	57	-4.16771098901115
983210400	57	-4.5251936173961
983214000	57	-3.75725036764394
983217600	57	-3.16953164191941
983221200	57	-3.3293431157795
983224800	57	-3.81609541581899
983228400	57	-4.32219073653321
983232000	58	-10.3882276501054
983235600	58	-8.77907901341629
983239200	58	-7.99616363304263
983242800	58	-7.37975129678001
983246400	58	-6.64052580850119
983250000	58	-5.85338715914735
983253600	58	-3.87694361261211
983257200	58	-2.1183022843471
983260800	58	-0.853778005301694
983264400	58	0.108260777499624
983268000	58	0.520752282422685
983271600	58	0.783849505817255
983275200	58	-0.578987078553905
983278800	58	0.690047164119224
983282400	58	1.70856547176078
983286000	58	2.05936344496029
983289600	58	1.54569896978248
983293200	58	1.28247394966166
983296800	58	-0.276740721677595
983300400	58	0.730898133715802
983304000	58	1.03804407555902
983307600	58	0.670979928917901
983311200	58	-0.314784226624756
983314800	58	-1.39925105700067
983318400	59	-4.50419856906138
983322000	59	-4.94762387850632
983325600	59	-5.56954170592502
983329200	59	-6.63013737033166
983332800	59	-7.36399977835322
983336400	59	-7.62057406489055
983340000	59	-4.0801264397408
983343600	59	-4.23843142542419
983347200	59	-3.80998087244093
983350800	59	-3.35584623866027
983354400	59	-2.90658733059274
983358000	59	-2.39207613241125
983361600	59	-2.6480644916111
983365200	59	-1.38829392675301
983368800	59	-0.616971278349249
983372400	59	-0.0617734596802979
983376000	59	0.16043863975266
983379600	59	0.366331549892059
983383200	59	-0.405169403548416
983386800	59	0.0424437323944727
983390400	59	0.848324009539846
983394000	59	0.826948259649209
983397600	59	0.166224753976106
983401200	59	-0.452829014904505
