Unix	jday	Specific_humidity
980985600	32	0.00516493134763582
980989200	32	0.00526651829094776
980992800	32	0.00540270961482708
980996400	32	0.00551626701898601
9.81e+08	32	0.00563157666178843
981003600	32	0.00577299898227187
981007200	32	0.00597784405358345
981010800	32	0.00617620061945844
981014400	32	0.00638455511702072
981018000	32	0.0065652017372126
981021600	32	0.00664941739764113
981025200	32	0.00669706015832945
981028800	32	0.00663579761458905
981032400	32	0.00670554736531112
981036000	32	0.00675031488518242
981039600	32	0.00697214248622537
981043200	32	0.00714597482271674
981046800	32	0.0072712051129794
981050400	32	0.00747395917645715
981054000	32	0.00753352488985749
981057600	32	0.00757356801145585
981061200	32	0.007552497647618
981064800	32	0.00752079838099182
981068400	32	0.0075105123669067
981072000	33	0.00737861311787172
981075600	33	0.00698497030018412
981079200	33	0.0067510513350626
981082800	33	0.00655413545266058
981086400	33	0.00648015550455044
981090000	33	0.00642778243480194
981093600	33	0.00629336668586734
981097200	33	0.00654587831185816
981100800	33	0.00678240974965423
981104400	33	0.00699345463494408
981108000	33	0.00712431556304162
981111600	33	0.00725381636776675
981115200	33	0.00723008811797575
981118800	33	0.007328220224094
981122400	33	0.00744642624111847
981126000	33	0.00754116344081194
981129600	33	0.007537263232441
981133200	33	0.00747339863652958
981136800	33	0.00731017176972062
981140400	33	0.00692124588751115
981144000	33	0.00639857902750829
981147600	33	0.00668928979515623
981151200	33	0.00673528697369099
981154800	33	0.00674478188388562
981158400	34	0.00634674968612329
981162000	34	0.00650838705889197
981165600	34	0.00643345440203941
981169200	34	0.00636945572554026
981172800	34	0.00648739812032563
981176400	34	0.00653521162413049
981180000	34	0.00669150792310667
981183600	34	0.00617149627213054
981187200	34	0.00620073628045954
981190800	34	0.00633796391827731
981194400	34	0.00644505757873181
981198000	34	0.00654720585465075
981201600	34	0.00690538501689221
981205200	34	0.00706980688012108
981208800	34	0.00731140648736029
981212400	34	0.00751724194739197
981216000	34	0.007645793405261
981219600	34	0.00775485409967415
981223200	34	0.00764200808872145
981226800	34	0.00785029731849266
981230400	34	0.0080197889031621
981234000	34	0.00813804776583244
981237600	34	0.00768478737764238
981241200	34	0.00708362424295094
981244800	35	0.00698469785936943
981248400	35	0.00691298924373691
981252000	35	0.00726972999826616
981255600	35	0.00774580622655796
981259200	35	0.0081361994065995
981262800	35	0.00846953103121137
981266400	35	0.00859242700993192
981270000	35	0.00831257111866368
981273600	35	0.00821532641156474
981277200	35	0.00817321173826762
981280800	35	0.00810284118507658
981284400	35	0.00803531563000754
981288000	35	0.0083356598126572
981291600	35	0.00833490480477719
981295200	35	0.00841265727094376
981298800	35	0.00855353835470797
981302400	35	0.00867214574943468
981306000	35	0.00878125816457941
981309600	35	0.00856652735800381
981313200	35	0.00888289120907108
981316800	35	0.00916473026451786
981320400	35	0.00930316146052828
981324000	35	0.00933441922372282
981327600	35	0.00934906204058665
981331200	36	0.008916755118517
981334800	36	0.00895020755109747
981338400	36	0.00911896508122861
981342000	36	0.00946982216051125
981345600	36	0.0102969784655815
981349200	36	0.0108632474420015
981352800	36	0.0101755383782782
981356400	36	0.0102347377497739
981360000	36	0.0102867211543757
981363600	36	0.0102837233710712
981367200	36	0.0100489623251925
981370800	36	0.00963715000831195
981374400	36	0.00899803287321631
981378000	36	0.00802090584071076
981381600	36	0.0075231397028262
981385200	36	0.0072356015904844
981388800	36	0.00691168463314791
981392400	36	0.00656478062525493
981396000	36	0.00634871787211912
981399600	36	0.00602714709906444
981403200	36	0.00557455140777249
981406800	36	0.00502175628780172
981410400	36	0.00460117771602299
981414000	36	0.00428522964812427
981417600	37	0.0042551881211095
981421200	37	0.00453099973169878
981424800	37	0.00467756463189529
981428400	37	0.00497126742300193
981432000	37	0.00505361012843351
981435600	37	0.00515217462235539
981439200	37	0.00519288328061878
981442800	37	0.0052732795236397
981446400	37	0.00530408144047541
981450000	37	0.00533360579409944
981453600	37	0.00531630527099494
981457200	37	0.00528309235166833
981460800	37	0.00516795422242527
981464400	37	0.00511419747344429
981468000	37	0.00502861012845963
981471600	37	0.00494940407527267
981475200	37	0.0048755578556226
981478800	37	0.0048095937834863
981482400	37	0.00486460945395687
981486000	37	0.00484402654273727
981489600	37	0.0048562061501555
981493200	37	0.00494699708459803
981496800	37	0.00523246719039984
981500400	37	0.0054294475137153
