Unix	jday	V-component_of_wind
1007604000	340	-8.17250498796989
1007607600	340	-8.13581126444687
1007611200	340	-7.45593880443024
1007614800	340	-6.98876594283186
1007618400	340	-8.24023113893878
1007622000	340	-6.80871470094011
1007625600	340	-7.22325596371505
1007629200	340	-6.17468103850165
1007632800	340	-5.34657839459344
1007636400	340	-4.8229950609174
1007640000	340	-1.92576318106062
1007643600	340	-2.54814613027086
1007647200	340	-1.57512160872019
1007650800	340	-0.0995937214215032
1007654400	340	1.31679712502967
1007658000	340	2.50176367923481
1007661600	340	5.42147123732425
1007665200	340	4.50892403834401
1007668800	340	3.74447710608424
1007672400	340	2.83893800128615
1007676000	340	2.55957540286165
1007679600	340	2.37311868171325
1007683200	341	3.66368904388873
1007686800	341	3.72425986982675
1007690400	341	4.11782205091544
1007694000	341	5.556560400851
1007697600	341	5.74625849745801
1007701200	341	5.41910073324306
1007704800	341	1.06108260931853
1007708400	341	-0.0835498058315391
1007712000	341	-1.64348438990501
1007715600	341	-2.600233328487
1007719200	341	-2.79166510508824
1007722800	341	-2.97226157582824
1007726400	341	-5.76712870922415
1007730000	341	-5.20847525857089
1007733600	341	-5.04215104229858
1007737200	341	-3.42303509158687
1007740800	341	-2.65415524527352
1007744400	341	-1.13699729965465
1007748000	341	-0.0189557830281394
1007751600	341	1.32877403597956
1007755200	341	2.05578064263597
1007758800	341	2.22405388041193
1007762400	341	3.13153499543912
1007766000	341	4.19129342500989
1007769600	342	3.63178641184338
1007773200	342	5.42905058397542
1007776800	342	7.93839011437052
1007780400	342	8.8432204680227
1007784000	342	7.75908807417392
1007787600	342	7.49945247047002
1007791200	342	5.21551784771857
1007794800	342	5.66403064805623
1007798400	342	6.47843523981246
1007802000	342	6.54905055343177
1007805600	342	6.22401502216804
1007809200	342	6.03258939178437
1007812800	342	4.37748969149544
1007816400	342	5.38920434940142
1007820000	342	4.9490550808788
1007823600	342	4.30707294066063
1007827200	342	4.02804490357198
1007830800	342	3.74147980936185
1007834400	342	2.15101815502377
1007838000	342	3.10031141454799
1007841600	342	3.48560339415626
1007845200	342	3.70495592002282
1007848800	342	3.57283293794831
1007852400	342	3.34006665022451
1007856000	343	1.31600707477446
1007859600	343	2.22463968787283
1007863200	343	2.87456008504438
1007866800	343	3.01650432637859
1007870400	343	2.7857779488677
1007874000	343	2.44289440412727
1007877600	343	0.271485886589817
1007881200	343	-0.430939068635138
1007884800	343	-0.663685890275343
1007888400	343	-0.599813115435581
1007892000	343	-0.731387704699564
1007895600	343	-0.78890293557265
1007899200	343	-1.28749877588638
1007902800	343	-0.840630181318348
1007906400	343	-0.559944757479048
1007910000	343	0.17478712980617
1007913600	343	0.651250959016319
1007917200	343	1.06748435203756
1007920800	343	1.22007088159071
1007924400	343	1.84118683497157
1007928000	343	1.89877740765025
1007931600	343	1.98239045865005
1007935200	343	1.75545539345874
1007938800	343	1.47446982925384
1007942400	344	0.174587177295331
1007946000	344	0.140316343038029
1007949600	344	-0.630276780750414
1007953200	344	-1.70632321644382
1007956800	344	-3.03467342263241
1007960400	344	-4.24130300091141
1007964000	344	-5.60213845151172
1007967600	344	-5.26447008496023
1007971200	344	-4.95701007468401
1007974800	344	-4.92602483938488
1007978400	344	-4.86797421752824
1007982000	344	-4.61678213911231
1007985600	344	-6.46592657209549
1007989200	344	-5.86390392850099
1007992800	344	-5.49475823156462
1007996400	344	-5.18683022152542
1.008e+09	344	-5.06952589274643
1008003600	344	-4.9747716096373
1008007200	344	-4.22394674013259
1008010800	344	-5.22379170125774
1008014400	344	-6.32421271422088
1008018000	344	-6.60127581462304
1008021600	344	-6.89447144215785
1008025200	344	-7.07662262639469
1008028800	345	-6.41482499137377
1008032400	345	-6.3396231938062
1008036000	345	-7.21834365220971
1008039600	345	-8.95501756620651
1008043200	345	-9.6158126337973
1008046800	345	-9.19621314277355
1008050400	345	-5.16425247349666
1008054000	345	-5.69587573827225
1008057600	345	-6.86111706231986
1008061200	345	-6.49306004496138
1008064800	345	-5.14333741983558
1008068400	345	-4.69493959122007
1008072000	345	-4.71518292925485
1008075600	345	-5.13842158675061
1008079200	345	-5.37424055971535
1008082800	345	-5.52974266342856
1008086400	345	-6.09507077814242
1008090000	345	-6.59612920556387
1008093600	345	-6.21372033085019
1008097200	345	-7.64561481600913
1008100800	345	-8.24309238296037
1008104400	345	-8.46506873322617
1008108000	345	-7.3087803379453
1008111600	345	-6.19839956938782
1008115200	346	-5.80376428054445
1008118800	346	-4.85828948352444
1008122400	346	-3.2356830176261
1008126000	346	-2.27160711081333
1008129600	346	-1.86259669017007
1008133200	346	-1.52531949501842
1008136800	346	-0.427793991983169
1008140400	346	1.5338912722233
1008144000	346	2.6883749407399
1008147600	346	3.50349763697714
1008151200	346	3.40161060570555
1008154800	346	3.32502664592355
1008158400	346	2.66459394903984
1008162000	346	1.84095103924722
1008165600	346	1.50659218426251
1008169200	346	1.51147776944464
1008172800	346	1.37034849021447
1008176400	346	1.07085391978224
1008180000	346	-0.407579295840306
1008183600	346	-0.816426910882352
1008187200	346	-1.03673729548771
1008190800	346	-1.21404203610071
1008194400	346	-1.0792399548046
1008198000	346	-0.847566941611236
1008201600	347	-1.28457443886695
1008205200	347	-1.55391611658345
1008208800	347	-2.75123861558976
1008212400	347	-3.9264123705501
1008216000	347	-3.59900661674942
1008219600	347	-3.27046956977471
1008223200	347	-2.52604995740469
1008226800	347	-2.72124133886153
1008230400	347	-2.36191676603933
1008234000	347	-2.7364963722452
1008237600	347	-2.99514295069889
1008241200	347	-3.12878308248311
1008244800	347	-4.59656532892551
1008248400	347	-4.00204754258943
1008252000	347	-3.77452395208727
1008255600	347	-3.59123230590721
1008259200	347	-3.36493525187928
1008262800	347	-3.16639418115216
1008266400	347	-0.972575653781325
1008270000	347	-2.38209895854051
1008273600	347	-2.29592978248982
1008277200	347	-2.0185518082615
1008280800	347	-1.80588698889407
1008284400	347	-1.60414615577875
1008288000	348	-0.623836243249255
1008291600	348	-1.77331722840297
1008295200	348	-2.70164127568666
1008298800	348	-3.81041601446952
1008302400	348	-4.66128446370883
1008306000	348	-5.43771036947711
1008309600	348	-3.51451122892147
1008313200	348	-5.46153455601648
1008316800	348	-5.70714477973889
1008320400	348	-5.05161376979489
1008324000	348	-4.34202745813803
1008327600	348	-3.56774661313657
1008331200	348	-2.42723437726597
1008334800	348	-1.8032167229172
1008338400	348	-1.2040116045344
1008342000	348	-0.771859621250898
1008345600	348	-0.833074270292139
1008349200	348	-0.986892454034169
1008352800	348	-2.24172127310649
1008356400	348	-2.42481025064115
1008360000	348	-1.95889068375041
1008363600	348	-1.89708412257157
1008367200	348	-1.42756871308972
1008370800	348	-1.13313193732011
1008374400	349	-2.66632604477101
1008378000	349	-3.4626894017142
1008381600	349	-4.28834024385502
1008385200	349	-4.01011029829179
1008388800	349	-3.21701212059516
1008392400	349	-2.64348389302345
1008396000	349	-1.17836483382744
1008399600	349	-1.22854860638062
1008403200	349	-0.653715862920624
1008406800	349	-0.110249207223118
1008410400	349	-0.0930230023041278
1008414000	349	-0.00044075000351361
1008417600	349	-0.932735295467005
1008421200	349	0.0351708886313323
1008424800	349	0.350330235766571
1008428400	349	0.501897188476685
1008432000	349	0.435281218517915
1008435600	349	0.410309707411889
1008439200	349	0.194722440986562
1008442800	349	0.283737895767723
1008446400	349	0.444811655007977
1008450000	349	0.613456855208046
1008453600	349	0.650702758267669
1008457200	349	0.536457661898627
1008460800	350	1.71874024723042
1008464400	350	0.424406513804997
1008468000	350	-0.498047804900678
1008471600	350	-1.03547124365803
1008475200	350	-1.09852483554665
1008478800	350	-1.29347449265429
1008482400	350	-1.48281198867515
1008486000	350	-2.03987406470568
1008489600	350	-2.05590765218695
1008493200	350	-1.72231088136269
1008496800	350	-1.01043420356927
1008500400	350	-0.347218514737842
1008504000	350	-2.15992013512341
1008507600	350	-1.19311992779035
1008511200	350	0.671861522474327
1008514800	350	2.12070914041317
1008518400	350	2.82321445449341
1008522000	350	3.37333621912872
1008525600	350	2.31806623257327
1008529200	350	2.42209488271112
1008532800	350	2.35846829464281
1008536400	350	2.51866457660454
1008540000	350	3.66195638067326
1008543600	350	4.80814230508947
1008547200	351	4.70005898333407
1008550800	351	5.60793754595767
1008554400	351	5.81187081830688
1008558000	351	5.28513027183742
1008561600	351	4.89508148850989
1008565200	351	4.594175891856
1008568800	351	5.08991929643531
1008572400	351	4.79975730563261
1008576000	351	4.63876666649111
1008579600	351	4.73580278034031
1008583200	351	4.81037824663626
1008586800	351	4.70816035650362
1008590400	351	5.24651997516604
1008594000	351	5.19711369875925
1008597600	351	5.51500426087998
1008601200	351	5.99669936682081
1008604800	351	6.25275399442663
1008608400	351	6.63436599078694
1008612000	351	4.84484057448927
1008615600	351	5.90727882130508
1008619200	351	6.51691875587254
1008622800	351	6.85059947329136
1008626400	351	7.02111548943192
1008630000	351	6.96306584145837
1008633600	352	4.59074570083478
1008637200	352	5.23297976712039
1008640800	352	5.22232654178042
1008644400	352	5.1559019981503
1008648000	352	5.16354335594952
1008651600	352	5.15059557042718
1008655200	352	3.4118953359584
1008658800	352	3.85146245875981
1008662400	352	4.20837747939118
1008666000	352	4.59301723721262
1008669600	352	4.72226186742225
1008673200	352	4.80383301109393
1008676800	352	2.89549913973817
1008680400	352	3.59570917653861
1008684000	352	4.36512959430841
1008687600	352	4.74807111386052
1008691200	352	4.89615282047955
1008694800	352	5.06865417155702
1008698400	352	3.99854608616382
1008702000	352	4.87055589781099
1008705600	352	5.34136523815885
1008709200	352	5.56527525686367
1008712800	352	5.65458695679974
1008716400	352	5.62936448148714
1008720000	353	5.34546125155319
1008723600	353	6.13236714988696
1008727200	353	6.87207388538396
1008730800	353	7.41141636901547
1008734400	353	7.28935430085068
1008738000	353	6.98810177998631
1008741600	353	4.58597042137926
1008745200	353	4.97276435721179
1008748800	353	4.51014877078703
1008752400	353	4.46101274789395
1008756000	353	4.46020650428231
1008759600	353	4.43864168338744
1008763200	353	4.74679975245545
1008766800	353	4.66922150934797
1008770400	353	4.62715653616259
1008774000	353	4.60648737105211
1008777600	353	4.63742775582306
1008781200	353	4.63645587788958
1008784800	353	3.6965802710743
1008788400	353	4.16931777020718
1008792000	353	4.37425702700922
1008795600	353	4.5721508156963
1008799200	353	4.8688971187631
1008802800	353	5.09586951207245
1008806400	354	3.7198430610173
1008810000	354	4.17112708071843
1008813600	354	4.46421827926254
1008817200	354	4.72137248560271
1008820800	354	4.75647415214943
1008824400	354	4.78370757195175
1008828000	354	4.57599349978654
1008831600	354	4.29106966872836
1008835200	354	3.90861955356716
1008838800	354	3.60111801232593
1008842400	354	3.3671382079571
1008846000	354	3.17589256608724
1008849600	354	4.2264096029599
1008853200	354	3.80514418360886
1008856800	354	3.63682716584707
1008860400	354	3.64492450442828
1008864000	354	3.83687437574264
1008867600	354	3.98155561078239
1008871200	354	4.53438173458076
1008874800	354	4.21545244557284
1008878400	354	4.36720793240051
1008882000	354	4.72976339164952
1008885600	354	5.14794363907447
1008889200	354	5.5331248393145
1008892800	355	5.82966704589264
1008896400	355	5.6010855646778
1008900000	355	5.30336724273926
1008903600	355	5.02408460568455
1008907200	355	4.80208043204385
1008910800	355	4.63518759431897
1008914400	355	5.00397622356555
1008918000	355	4.37133422364282
1008921600	355	3.94514219888419
1008925200	355	3.66532668619143
1008928800	355	3.17091329571216
1008932400	355	2.8083222817251
1008936000	355	3.13865718351698
1008939600	355	2.33741761676593
1008943200	355	2.1767709575845
1008946800	355	2.38274303646709
1008950400	355	2.656012850572
1008954000	355	2.95015590112543
1008957600	355	3.34436924184818
1008961200	355	3.8004044837965
1008964800	355	3.62377910681241
1008968400	355	3.41504039720926
1008972000	355	3.51553353744047
1008975600	355	3.7294175142436
1008979200	356	3.49551306915141
1008982800	356	3.27726006009428
1008986400	356	3.15661723774191
1008990000	356	3.08992200229553
1008993600	356	3.12475329818652
1008997200	356	3.18873396511493
1009000800	356	2.28798793677605
1009004400	356	2.83691368084844
1009008000	356	2.51768514809111
1009011600	356	1.86315709991346
1009015200	356	1.11063321769432
1009018800	356	0.377038394485778
1009022400	356	-0.398602308818527
1009026000	356	-0.296417174199648
1009029600	356	-0.0521854124639926
1009033200	356	0.00377736584047935
1009036800	356	-0.169138435202939
1009040400	356	-0.348507630722015
1009044000	356	-0.969868317503134
1009047600	356	-0.915535024153286
1009051200	356	-0.531039620201681
1009054800	356	0.00998880483825548
1009058400	356	0.275482213128196
1009062000	356	0.614691947217818
1009065600	357	1.03487458064964
1009069200	357	0.00455827020017125
1009072800	357	-1.67857875752064
1009076400	357	-2.76175352945621
1009080000	357	-2.79346389248218
1009083600	357	-2.86123725915536
1009087200	357	-3.04554375325811
1009090800	357	-3.16809271054571
1009094400	357	-3.15791818059299
1009098000	357	-3.09785180005832
1009101600	357	-3.03665605861738
1009105200	357	-3.03664627740385
1009108800	357	-3.00556276031233
1009112400	357	-2.48609874609345
1009116000	357	-2.07326272184876
1009119600	357	-1.50726234054331
1009123200	357	-1.15374022817393
1009126800	357	-1.01642619489119
1009130400	357	-1.40835387283987
1009134000	357	-1.39054713204336
1009137600	357	-1.16751379533472
1009141200	357	-0.70463632800681
1009144800	357	-0.176111785008897
1009148400	357	0.195656889623144
1009152000	358	0.605721491408946
1009155600	358	0.195246592083865
1009159200	358	0.0531558395643185
1009162800	358	0.00827704697108592
1009166400	358	-0.159711831781276
1009170000	358	-0.321467365802135
1009173600	358	-0.639774279865129
1009177200	358	-0.908126495777227
1009180800	358	-1.19065373343614
1009184400	358	-1.60691565467729
1009188000	358	-1.78830502806662
1009191600	358	-1.79572726486729
1009195200	358	-1.43910208413277
1009198800	358	-1.62684588142342
1009202400	358	-1.51581054586658
1009206000	358	-1.43605297244141
1009209600	358	-1.55202502200935
1009213200	358	-1.60956194091837
1009216800	358	-1.44635617626447
1009220400	358	-1.7620512332349
1009224000	358	-1.62595829608707
1009227600	358	-1.47042631269914
1009231200	358	-1.36909406188588
1009234800	358	-1.24488441476168
1009238400	359	-0.714842749220667
1009242000	359	-1.29080195305428
1009245600	359	-1.37864442163608
1009249200	359	-1.81792408649495
1009252800	359	-2.41677362687304
1009256400	359	-2.97376836173935
1009260000	359	-3.86585888666133
1009263600	359	-3.73310269917675
1009267200	359	-3.80061092694603
1009270800	359	-3.87258740541218
1009274400	359	-3.49717362043682
1009278000	359	-3.26268699664608
1009281600	359	-5.13071754604155
1009285200	359	-3.90714917740483
1009288800	359	-3.09297798373591
1009292400	359	-2.60266828009069
1009296000	359	-2.48807899787307
1009299600	359	-2.37387858796517
1009303200	359	-1.46404509597387
1009306800	359	-2.44817115746629
1009310400	359	-2.98160473088923
1009314000	359	-3.26673323350635
1009317600	359	-3.11765333083815
1009321200	359	-3.11563238130653
1009324800	360	-3.60443948381421
1009328400	360	-4.74154338849872
1009332000	360	-5.66520260890686
1009335600	360	-5.97989973832062
1009339200	360	-6.29659430136193
1009342800	360	-6.34554842624632
1009346400	360	-4.9120676343161
1009350000	360	-5.05399322830286
1009353600	360	-4.87090834777982
1009357200	360	-4.85289351122546
1009360800	360	-4.54288023504408
1009364400	360	-4.24821735261953
1009368000	360	-6.50080059384287
1009371600	360	-5.25352047174988
1009375200	360	-4.54167917325339
1009378800	360	-4.08809861102631
1009382400	360	-3.99130099833302
1009386000	360	-4.06628189467459
1009389600	360	-3.36963061481399
1009393200	360	-2.33455518134399
1009396800	360	-6.2696333240945
1009400400	360	-4.73660441358599
1009404000	360	-5.31402944915941
1009407600	360	-5.47569866669465
1009411200	361	-6.26350211851932
1009414800	361	-6.0361222762994
1009418400	361	-5.92500972833394
1009422000	361	-5.157636212405
1009425600	361	-4.10260617122444
1009429200	361	-3.18301241411836
1009432800	361	0.184487184547135
1009436400	361	-1.03345280043393
1009440000	361	-2.09450087613676
1009443600	361	-2.33365944463159
1009447200	361	-1.9223574092975
1009450800	361	-1.5812758363993
1009454400	361	-0.854107135177151
1009458000	361	-0.150288475654498
1009461600	361	1.38349631959534
1009465200	361	1.16855589130247
1009468800	361	1.309176356251
1009472400	361	1.05630407145911
1009476000	361	1.67961729014208
1009479600	361	0.936726617977588
1009483200	361	1.36502091209453
1009486800	361	2.15635847883177
1009490400	361	2.89704039066482
1009494000	361	3.42371672939971
1009497600	362	3.2003102898132
1009501200	362	3.55689726241377
1009504800	362	3.13868895788223
1009508400	362	2.53011777715741
1009512000	362	2.22450526202373
1009515600	362	1.70739509448706
1009519200	362	1.62003603927
1009522800	362	0.085516063313898
1009526400	362	-0.656960631492641
1009530000	362	-0.997646051102398
1009533600	362	-1.15041141272602
1009537200	362	-1.17706143752847
1009540800	362	-2.1365824439428
1009544400	362	-1.59261487276659
1009548000	362	-1.08180199232131
1009551600	362	-0.485319484438408
1009555200	362	-0.308212948157036
1009558800	362	-0.247203396862147
1009562400	362	1.30470798780202
1009566000	362	0.0530612545959218
1009569600	362	-0.572783942292538
1009573200	362	-0.932695731100681
1009576800	362	-1.06215067137436
1009580400	362	-0.929122564461818
1009584000	363	0.0721760444448013
1009587600	363	0.086498429916287
1009591200	363	1.56668268272374
1009594800	363	2.85616814009747
1009598400	363	2.25287910096775
1009602000	363	1.51716304257562
1009605600	363	1.85713147638269
1009609200	363	0.67253423146963
1009612800	363	0.0254590570914158
1009616400	363	-0.965819657631092
1009620000	363	-1.60736706085515
1009623600	363	-1.92306971469798
1009627200	363	0.381543092867501
1009630800	363	-1.45329370554344
1009634400	363	-1.7078127557305
1009638000	363	-1.75277332152365
1009641600	363	-2.52762748517621
1009645200	363	-3.08885131449403
1009648800	363	1.01316165453367
1009652400	363	-0.182772198019843
1009656000	363	0.378050545419999
1009659600	363	-0.433389637864107
1009663200	363	-1.3939682262875
1009666800	363	-1.10930775871204
1009670400	364	1.66827121334277
1009674000	364	1.17822860393139
1009677600	364	2.36907264246711
1009681200	364	2.83352685030924
1009684800	364	3.06704896453902
1009688400	364	3.32175016219748
1009692000	364	3.15121946607542
1009695600	364	2.44888152236529
1009699200	364	1.94221005101769
1009702800	364	2.12273029228848
1009706400	364	2.38502022045756
1009710000	364	2.4383554452077
1009713600	364	3.91198692236523
1009717200	364	1.99326748071944
1009720800	364	1.21103207765345
1009724400	364	1.31560999516784
1009728000	364	0.794522360559358
1009731600	364	0.200955740107519
1009735200	364	0.504738079107889
1009738800	364	-0.536540328531458
1009742400	364	-0.0723073614905366
1009746000	364	0.190937721551157
1009749600	364	0.355468468484263
1009753200	364	0.507363978354747
1009756800	365	-2.89730421376871
1009760400	365	-1.7226488426227
1009764000	365	-1.83926069293721
1009767600	365	-2.53167898237916
1009771200	365	-3.22508878320739
1009774800	365	-3.90128662888831
1009778400	365	-3.45364219473695
1009782000	365	-3.33558895291107
1009785600	365	-2.40305080147825
1009789200	365	-2.13357156831539
1009792800	365	-1.8531001646321
1009796400	365	-1.53957898688582
1009800000	365	-0.841579314427202
1009803600	365	0.195891121671893
1009807200	365	1.50949311076448
1009810800	365	2.00081997498778
1009814400	365	1.94387589856828
1009818000	365	1.80008362846094
1009821600	365	1.21910092347972
1009825200	365	1.07948428093601
1009828800	365	0.676056884869006
1009832400	365	-0.159194561575237
1009836000	365	-1.22359974937531
1009839600	365	-2.09000899434129
