Unix	jday	Pressure
989492400	130	100499.760567862
989496000	130	100410.336271841
989499600	130	100351.30299255
989503200	130	100283.040925604
989506800	130	100261.222207622
989510400	130	100211.993419967
989514000	130	100170.94591433
989517600	130	100122.488339018
989521200	130	100102.40755409
989524800	130	100081.717126674
989528400	130	100080.94591433
989532000	130	100021.636341746
989535600	130	99969.8984086924
989539200	131	99950.1747019854
989542800	131	99891.831850111
989546400	131	99850.8651294017
989550000	131	99810.0939170576
989553600	131	99799.3227047135
989557200	131	99799.3227047135
989560800	131	99736.8135593159
989564400	131	99727.6994950974
989568000	131	99788.7470007345
989571600	131	99829.5182130786
989575200	131	99819.5182130786
989578800	131	99817.0090676811
989582400	131	99777.0090676811
989586000	131	99777.9757883904
989589600	131	99768.0565733181
989593200	131	99768.7470007345
989596800	131	99748.0565733181
989600400	131	99737.9757883904
989604000	131	99718.7470007345
989607600	131	99727.0090676811
989611200	131	99756.9282827533
989614800	131	99806.1570704092
989618400	131	99796.1570704092
989622000	131	99777.1237911184
989625600	132	99806.2378553369
989629200	132	99747.2045760462
989632800	132	99697.2045760462
989636400	132	99666.4333637021
989640000	132	99666.4333637021
989643600	132	99667.4000844114
989647200	132	99736.7096569951
989650800	132	99746.709656995
989654400	132	99767.6763777043
989658000	132	99785.9384446509
989661600	132	99766.985950288
989665200	132	99746.985950288
989668800	132	99719.4950956855
989672400	132	99708.8046682692
989676000	132	99698.5283749762
989679600	132	99669.4950956855
989683200	132	99669.4950956855
989686800	132	99668.5283749762
989690400	132	99578.5283749762
989694000	132	99567.8379475599
989697600	132	99578.5283749762
989701200	132	99606.7904419228
989704800	132	99587.5616542669
989708400	132	99547.561654267
989712000	133	99537.6424391948
989715600	133	99469.2995873204
989719200	133	99389.2995873204
989722800	133	99351.3138136667
989726400	133	99369.5758806133
989730000	133	99370.5426013226
989733600	133	99320.6233862504
989737200	133	99341.5901069597
989740800	133	99380.1284671992
989744400	133	99420.1284671992
989748000	133	99440.8188946155
989751600	133	99469.8521739063
989755200	133	99500.8996795433
989758800	133	99549.8521739063
989762400	133	99549.8521739063
989766000	133	99530.6233862504
989769600	133	99529.6566655411
989773200	133	99530.4278778852
989776800	133	99552.2465958664
989780400	133	99660.8657410337
989784000	133	99729.8182353967
989787600	133	99799.461157176
989791200	133	99809.4611571759
989794800	133	99809.4611571759
989798400	134	99819.184863883
989802000	134	99798.1373582459
989805600	134	99768.0565733181
989809200	134	99748.8277856623
989812800	134	99767.3661459018
989816400	134	99788.3328666111
989820000	134	99837.3661459018
989823600	134	99857.4469308296
989827200	134	99898.9085705901
989830800	134	99938.9893555178
989834400	134	99929.6797829342
989838000	134	99929.6797829342
989841600	134	99906.9751291715
989845200	134	99847.1706375366
989848800	134	99787.3661459018
989852400	134	99706.5949335577
989856000	134	99678.609159904
989859600	134	99678.2758107084
989863200	134	99729.3233163455
989866800	134	99759.6803945662
989870400	134	99831.4991125474
989874000	134	99930.7279002033
989877600	134	99972.2703248916
989881200	134	100022.846028871
989884800	135	100004.664746852
989888400	135	100104.583961924
989892000	135	100221.222819254
989895600	135	100250.175313617
989899200	135	100339.484886201
989902800	135	100410.175313617
989906400	135	100590.45160691
989910000	135	100641.222819254
989913600	135	100720.808685131
989917200	135	100769.761179494
989920800	135	100829.841964422
989924400	135	100890.808685131
989928000	135	100850.808685131
989931600	135	100899.761179494
989935200	135	100959.841964422
989938800	135	100990.532391838
989942400	135	101051.303604182
989946000	135	101130.256098545
989949600	135	101329.979805252
989953200	135	101419.979805252
989956800	135	101489.013084543
989960400	135	101519.703511959
989964000	135	101538.73679125
989967600	135	101529.427218666
989971200	136	101407.41299232
989974800	136	101357.332207392
989978400	136	101336.284701755
989982000	136	101315.237196118
989985600	136	101315.237196118
989989200	136	101305.927623534
989992800	136	101275.15641119
989996400	136	101265.15641119
9.9e+08	136	101245.237196118
990003600	136	101195.15641119
990007200	136	101135.15641119
990010800	136	101086.1231319
990014400	136	100944.385198846
990018000	136	100934.661492139
990021600	136	100894.661492139
990025200	136	100855.351919555
990028800	136	100794.661492139
990032400	136	100745.432704483
990036000	136	100707.861064953
990039600	136	100706.399425193
990043200	136	100716.48021012
990046800	136	100728.137358246
990050400	136	100708.137358246
990054000	136	100676.48021012
990057600	137	100437.861064953
990061200	137	100357.089852609
990064800	137	100308.137358246
990068400	137	100288.137358246
990072000	137	100287.366145902
990075600	137	100288.332866611
990079200	137	100247.561654267
990082800	137	100277.83794756
990086400	137	100276.871226851
990090000	137	100256.790441923
990093600	137	100216.790441923
990097200	137	100185.823721214
990100800	137	100085.547427921
990104400	137	100026.594933558
990108000	137	100005.904506141
990111600	137	99967.285360974
990115200	137	99887.285360974
990118800	137	99836.5141486299
990122400	137	99665.7429362858
990126000	137	99615.662151358
990129600	137	99594.9717239416
990133200	137	99594.0050032323
990136800	137	99523.2337908882
990140400	137	99443.2337908882
990144000	138	99254.5575898182
990147600	138	99166.3763077994
990151200	138	99128.3905341458
990154800	138	99077.7001067294
990158400	138	99079.4380397828
990162000	138	99080.1284671992
990165600	138	99230.4047604922
990169200	138	99260.0476822714
990172800	138	99289.0809615621
990176400	138	99329.1617464899
990180000	138	99338.1950257806
990183600	138	99348.885453197
990187200	138	99320.508662813
990190800	138	99301.4753835223
990194400	138	99332.5228891594
990198000	138	99351.6369533779
990201600	138	99361.5561684501
990205200	138	99361.5561684501
990208800	138	99298.8515146874
990212400	138	99291.2798751572
990216000	138	99330.3131544479
990219600	138	99381.3606600849
990223200	138	99391.3606600849
990226800	138	99390.5894477408
990230400	139	99346.7565034132
990234000	139	99216.6757184855
990237600	139	99118.609159904
990241200	139	99056.1000145065
990244800	139	98996.0192295787
990248400	139	98955.2480172346
990252000	139	98807.6193218017
990255600	139	98848.7476123665
990259200	139	98901.3375426919
990262800	139	98992.7991824523
990266400	139	99040.9804644711
990270000	139	99070.209252127
990273600	139	98870.209252127
990277200	139	98882.0279701082
990280800	139	98983.9274730172
990284400	139	99082.1895399638
990288000	139	99172.108755036
990291600	139	99240.2900370548
990295200	139	99179.932958834
990298800	139	99207.4238134365
990302400	139	99225.6858803831
990306000	139	99235.6050954553
990309600	139	99124.5575898182
990313200	139	98993.4292992534
990316800	140	98909.2392767051
990320400	140	98617.9731453097
990324000	140	98488.3302235305
990327600	140	98341.2772320765
990331200	140	98354.062670767
990334800	140	98345.6050954553
990338400	140	98369.2425314177
990342000	140	98501.2567577641
990345600	140	98618.4713190736
990349200	140	98668.4713190736
990352800	140	98749.1617464899
990356400	140	98826.4570927272
990360000	140	98927.2283050713
990363600	140	98916.4570927272
990367200	140	98966.4570927272
990370800	140	98975.4903720179
990374400	140	98937.2283050714
990378000	140	98927.2283050713
990381600	140	98928.7707297596
990385200	140	98929.461157176
990388800	140	98939.5419421038
990392400	140	98988.7707297596
990396000	140	98939.5419421038
990399600	140	98898.4136515389
990403200	141	98689.2656488108
990406800	141	98652.7415149176
990410400	141	98660.2323695201
990414000	141	98639.6566655411
990417600	141	98649.7374504689
990421200	141	98672.6036740872
990424800	141	98670.8657410337
990428400	141	98650.784956106
990432000	141	98730.0137437618
990435600	141	98749.3233163455
990439200	141	98738.5521040014
990442800	141	98727.861676585
990446400	141	98690.2900370548
990450000	141	98700.6471152755
990453600	141	98741.3375426919
990457200	141	98731.4183276196
990460800	141	98729.6803945662
990464400	141	98749.6803945662
990468000	141	98808.9899671499
990471600	141	98849.6803945662
990475200	141	98919.6803945662
990478800	141	98951.1420343267
990482400	141	98949.4848862011
990486000	141	98928.437380564
990489600	142	98889.2085929081
990493200	142	98828.9322996152
990496800	142	98759.6227270315
990500400	142	98699.5419421037
990504000	142	98658.7707297596
990507600	142	98617.9995174155
990511200	142	98587.8040090503
990514800	142	98589.8182353967
990518400	142	98620.8657410337
990522000	142	98682.684459015
990525600	142	98721.2228192545
990529200	142	98741.4991125474
990532800	142	98748.7136738569
990536400	142	98738.7136738569
990540000	142	98750.3708219826
990543600	142	98756.3192518968
990547200	142	98665.1101764041
990550800	142	98543.3722433507
990554400	142	98291.4727404417
990558000	142	98211.2772320765
990561600	142	97968.9059275094
990565200	142	97843.314575816
990568800	142	97786.3763077994
990572400	142	97739.2425314177
990576000	143	97982.684459015
990579600	143	98012.0510875013
990583200	143	98060.3131544479
990586800	143	98120.5894477408
990590400	143	98229.8182353967
990594000	143	98339.0470230525
990597600	143	98540.0945286896
990601200	143	98609.3233163455
990604800	143	98716.8141709479
990608400	143	98796.537877655
990612000	143	98855.7666653109
990615600	143	98896.537877655
990619200	143	98856.261584362
990622800	143	98937.0327967062
990626400	143	98977.0327967062
990630000	143	98995.9852910691
990633600	143	98955.214078725
990637200	143	98914.1665730879
990640800	143	98781.5766427626
990644400	143	98731.6913661999
990648000	143	98660.6438605629
990651600	143	98559.5963549258
990655200	143	98447.5013436516
990658800	143	98307.4205587239
990662400	144	98250.5630756351
990666000	144	98190.4822907073
990669600	144	98098.8251425817
990673200	144	98009.1014358746
990676800	144	97930.0681565839
990680400	144	97849.5732375327
990684000	144	97717.3403854281
990687600	144	97676.4883881562
990691200	144	97664.7504551028
990694800	144	97635.3261590817
990698400	144	97600.4252348046
990702000	144	97582.738871837
990705600	144	97648.2758107084
990709200	144	97699.2425314177
990712800	144	97889.3233163455
990716400	144	98058.2758107084
990720000	144	98157.5853832921
990723600	144	98247.5853832921
990727200	144	98207.6661682199
990730800	144	98338.3565956362
990734400	144	98478.0803023433
990738000	144	98588.7707297596
990741600	144	98597.0327967062
990745200	144	98587.7232241225
990748800	145	98586.5609950481
990752400	145	98538.2989281015
990756000	145	98518.2181431737
990759600	145	98518.2989281015
990763200	145	98539.2656488108
990766800	145	98580.3131544479
990770400	145	98582.1318724291
990774000	145	98621.3606600849
990777600	145	98671.3606600849
990781200	145	98731.2798751572
990784800	145	98760.508662813
990788400	145	98799.7374504689
990792000	145	98808.6899448318
990795600	145	98837.9995174155
990799200	145	98877.0327967062
990802800	145	98927.9995174155
990806400	145	98958.0803023433
990810000	145	98997.0327967062
990813600	145	99076.3423692898
990817200	145	99147.9995174155
990820800	145	99187.9995174155
990824400	145	99247.3090899991
990828000	145	99236.2615843621
990831600	145	99215.4903720179
990835200	146	99145.9852910691
990838800	146	99117.7232241225
990842400	146	99078.4944364666
990846000	146	99037.7232241225
990849600	146	99020.2323695201
990853200	146	99019.5419421037
990856800	146	98990.508662813
990860400	146	99011.4753835223
990864000	146	99000.508662813
990867600	146	99011.2798751572
990871200	146	99051.5561684501
990874800	146	99080.784956106
990878400	146	99120.1753136174
990882000	146	99158.3565956362
990885600	146	99176.8141709479
990889200	146	99160.9465259615
990892800	146	99243.5364562869
990896400	146	99323.8127495798
990900000	146	99530.8894700589
990903600	146	99600.8086851311
990907200	146	99680.8086851311
990910800	146	99779.2662604428
990914400	146	99809.3470453706
990918000	146	99831.084978424
990921600	147	99921.8561907682
990925200	147	99941.8561907682
990928800	147	99982.6274031123
990932400	147	100041.579897475
990936000	147	100110.532391838
990939600	147	100160.532391838
990943200	147	100271.499112547
990946800	147	100280.256098545
990950400	147	100331.303604182
990954000	147	100380.532391838
990957600	147	100419.841964422
990961200	147	100459.841964422
990964800	147	100421.499112547
990968400	147	100471.579897475
990972000	147	100489.841964422
990975600	147	100480.808685131
990979200	147	100470.613176766
990982800	147	100471.38438911
990986400	147	100453.122322163
990990000	147	100503.398615456
990993600	147	100554.446121093
990997200	147	100632.431894747
991000800	147	100693.81274958
991004400	147	100752.846028871
991008000	148	100842.765243943
991011600	148	100831.798523233
991015200	148	100821.798523233
991018800	148	100851.717738306
991022400	148	100900.751017596
991026000	148	100950.751017596
991029600	148	101070.751017596
991033200	148	101109.703511959
991036800	148	101159.703511959
991040400	148	101190.751017596
991044000	148	101199.784296887
991047600	148	101219.703511959
991051200	148	101221.441445013
991054800	148	101257.965578906
991058400	148	101287.965578906
991062000	148	101316.998858197
991065600	148	101278.73679125
991069200	148	101266.998858197
991072800	148	101288.73679125
991076400	148	101317.965578906
991080000	148	101357.965578906
991083600	148	101416.227645852
991087200	148	101406.998858197
991090800	148	101376.998858197
991094400	149	101296.918073269
991098000	149	101247.689285613
991101600	149	101177.689285613
991105200	149	101137.689285613
991108800	149	101117.689285613
991112400	149	101108.460497957
991116000	149	101247.689285613
991119600	149	101257.770070541
991123200	149	101288.73679125
991126800	149	101288.73679125
991130400	149	101238.817576178
991134000	149	101199.784296887
991137600	149	101079.013084543
991141200	149	101028.046363834
991144800	149	101000.06059018
991148400	149	100969.013084543
991152000	149	100910.751017596
991155600	149	100879.784296887
991159200	149	100840.474724303
991162800	149	100839.784296887
991166400	149	100839.013084543
991170000	149	100850.06059018
991173600	149	100830.751017596
991177200	149	100809.013084543
991180800	150	100809.979805252
991184400	150	100709.013084543
991188000	150	100629.703511959
991191600	150	100549.703511959
991195200	150	100510.393939376
991198800	150	100478.73679125
991202400	150	100430.313154448
991206000	150	100417.608500685
991209600	150	100417.608500685
991213200	150	100398.298928102
991216800	150	100408.298928102
991220400	150	100408.298928102
991224000	150	100367.251422464
991227600	150	100335.513489411
991231200	150	100305.513489411
991234800	150	100287.251422464
991238400	150	100266.284701755
991242000	150	100237.332207392
991245600	150	100245.432704483
991249200	150	100236.560995048
991252800	150	100236.284701755
991256400	150	100255.513489411
991260000	150	100234.546768702
991263600	150	100195.237196118
991267200	151	100276.008408462
991270800	151	100256.203916827
991274400	151	100235.513489411
991278000	151	100224.742277067
991281600	151	100206.48021012
991285200	151	100216.48021012
991288800	151	100317.608500685
991292400	151	100358.575221394
991296000	151	100397.608500685
991299600	151	100448.575221394
991303200	151	100498.575221394
991306800	151	100538.656006322
991310400	151	100438.656006322
991314000	151	100446.918073269
991317600	151	100467.113581634
991321200	151	100487.113581634
991324800	151	100496.227645852
991328400	151	100517.884793978
991332000	151	100606.837288341
991335600	151	100647.884793978
991339200	151	100686.918073269
991342800	151	100746.837288341
991346400	151	100756.146860925
991350000	151	100736.918073269
