Unix	jday	Temperature
997228800	220	288.108034330419
997232400	220	288.936486087054
997236000	220	288.653333899709
997239600	220	287.822052683147
997243200	220	286.641545175084
997246800	220	284.940017313359
997250400	220	283.706866964213
997254000	220	283.122002496634
997257600	220	282.663578585215
997261200	220	282.300243465549
997264800	220	282.047316029545
997268400	220	281.767662788789
997272000	220	282.140887564262
997275600	220	281.926651996527
997279200	220	281.7954275862
997282800	220	281.631538553568
997286400	220	281.268311062642
997290000	220	280.979317805776
997293600	220	281.345823466002
997297200	220	281.250237785019
997300800	220	281.311023914945
997304400	220	282.762556670421
997308000	220	284.079409640419
997311600	220	285.01356018815
997315200	221	285.726297478554
997318800	221	286.058937221357
997322400	221	285.807980451776
997326000	221	285.758634598977
997329600	221	285.143738966949
997333200	221	283.973733416714
997336800	221	282.721112368467
997340400	221	282.211074435473
997344000	221	281.926152717144
997347600	221	281.732398529209
997351200	221	281.57847706954
997354800	221	281.410838134214
997358400	221	280.872005068281
997362000	221	280.75712971869
997365600	221	280.933439892241
997369200	221	281.313202439336
997372800	221	281.206347717066
997376400	221	281.178981401128
997380000	221	281.484979621912
997383600	221	281.14987043926
997387200	221	281.092812889671
997390800	221	282.95276963671
997394400	221	284.45944008701
997398000	221	285.419495295196
997401600	222	285.891413627871
997405200	222	286.66593813117
997408800	222	286.688436321827
997412400	222	286.46148396123
997416000	222	285.979573356175
997419600	222	283.745051881673
997423200	222	281.808172704772
997426800	222	281.979394154839
997430400	222	281.653577872228
997434000	222	281.146470666393
997437600	222	280.466166849305
997441200	222	279.902841415453
997444800	222	278.725679912114
997448400	222	278.898316512044
997452000	222	279.081634206947
997455600	222	279.172907218559
997459200	222	279.495991101487
997462800	222	279.839610045582
997466400	222	280.905351522387
997470000	222	280.96313172883
997473600	222	281.438913238814
997477200	222	281.875984245083
997480800	222	282.216400499807
997484400	222	282.121030311602
997488000	223	281.577816863626
997491600	223	281.017575028176
997495200	223	280.945362980281
997498800	223	281.262502472728
997502400	223	281.372563828929
997506000	223	281.193832717077
997509600	223	280.802239048911
997513200	223	280.585394087349
997516800	223	280.210237175704
997520400	223	279.953169033799
997524000	223	279.659983601033
997527600	223	279.377499005413
997531200	223	279.101599580617
997534800	223	279.000442672043
997538400	223	278.819608114371
997542000	223	278.640284864034
997545600	223	278.449135489426
997549200	223	278.254805898749
997552800	223	278.308490560393
997556400	223	278.373235003228
997560000	223	278.584550384274
997563600	223	279.877379982903
997567200	223	281.16054590173
997570800	223	282.06831410365
997574400	224	283.195361022314
997578000	224	283.781087414423
997581600	224	284.096761657569
997585200	224	284.037816064086
997588800	224	283.452996134604
997592400	224	281.758551268047
997596000	224	278.429458054107
997599600	224	278.182673270194
997603200	224	277.915835101716
997606800	224	277.77281778103
997610400	224	277.165307853242
997614000	224	276.144620646318
997617600	224	275.237545510772
997621200	224	274.361131479117
997624800	224	273.628791203594
997628400	224	272.905627974918
997632000	224	272.498868696228
997635600	224	272.596113634557
997639200	224	274.071655426682
997642800	224	274.106272820766
997646400	224	274.618033941419
997650000	224	275.63094227483
997653600	224	278.360686712018
997657200	224	281.173729046347
997660800	225	284.310841280651
997664400	225	285.119870197435
997668000	225	285.573773615548
997671600	225	285.592403183714
997675200	225	284.873851722027
997678800	225	283.610981577218
997682400	225	282.232414103397
997686000	225	281.746513710873
997689600	225	281.323061941017
997693200	225	280.765701980038
997696800	225	280.385107386106
997700400	225	279.11650388017
997704000	225	277.355517433884
997707600	225	276.962198055372
997711200	225	276.837630202495
997714800	225	276.699757135309
997718400	225	276.721804483303
997722000	225	276.737828790344
997725600	225	277.2971165986
997729200	225	277.727661104398
997732800	225	277.960887230567
997736400	225	278.588932602715
997740000	225	279.434036408785
997743600	225	280.027618669334
997747200	226	281.04014325947
997750800	226	281.368985993274
997754400	226	281.120324389219
997758000	226	280.886573507796
997761600	226	280.636244346115
997765200	226	280.096476839875
997768800	226	279.524401004956
997772400	226	279.330220790009
997776000	226	279.272393258625
997779600	226	279.156020692702
997783200	226	279.120370418784
997786800	226	279.049670058801
997790400	226	279.185877639319
997794000	226	278.964674854298
997797600	226	279.101824884904
997801200	226	279.171818776713
997804800	226	279.11588765614
997808400	226	279.092941207477
997812000	226	278.304161192273
997815600	226	278.183088614019
997819200	226	278.355924029145
997822800	226	279.225574516526
997826400	226	280.077814287515
997830000	226	280.623860585354
997833600	227	281.302590348666
997837200	227	281.500709043285
997840800	227	281.59881047739
997844400	227	281.525783740231
997848000	227	281.265069255345
997851600	227	279.971560883232
997855200	227	276.742690454786
997858800	227	276.593772643049
997862400	227	275.912362234007
997866000	227	275.75890439129
997869600	227	275.743028271617
997873200	227	275.615106796402
997876800	227	275.73721676875
997880400	227	275.506547597681
997884000	227	275.224381714906
997887600	227	275.001051333284
997891200	227	274.833889045763
997894800	227	274.707500125895
997898400	227	274.067248886564
997902000	227	273.741453133611
997905600	227	274.807962989487
997909200	227	277.737815528279
997912800	227	279.173317722264
997916400	227	280.209687108094
997920000	228	280.69464224966
997923600	228	280.797876198276
997927200	228	281.373089266047
997930800	228	281.424187592473
997934400	228	281.012258074926
997938000	228	279.812207033431
997941600	228	277.930254872642
997945200	228	277.404999465852
997948800	228	276.749120147894
997952400	228	276.116779372474
997956000	228	275.473870696295
997959600	228	275.020477944064
997963200	228	275.391596661325
997966800	228	275.14072873842
997970400	228	275.251867233852
997974000	228	275.671216649601
997977600	228	276.302644731279
997981200	228	276.78666760135
997984800	228	277.303356745101
997988400	228	278.046870151853
997992000	228	278.632089382934
997995600	228	280.29210497256
997999200	228	282.068389412391
998002800	228	283.458980671332
998006400	229	284.817166247833
998010000	229	285.122058487667
998013600	229	284.935536364677
998017200	229	284.377444453656
998020800	229	283.402842429803
998024400	229	281.992693237963
998028000	229	280.401475989207
998031600	229	280.005429688124
998035200	229	279.407996898828
998038800	229	279.0733499672
998042400	229	279.084741667094
998046000	229	279.144331165682
998049600	229	280.466140959567
998053200	229	280.907376126101
998056800	229	280.806719444724
998060400	229	280.912947028891
998064000	229	280.832340602057
998067600	229	280.713380020676
998071200	229	281.213375788907
998074800	229	281.12319489678
998078400	229	281.163675500669
998082000	229	282.090972457322
998085600	229	283.288795788359
998089200	229	284.181569045489
998092800	230	285.915495418703
998096400	230	286.349853076479
998100000	230	286.267729278643
998103600	230	285.837051092318
998107200	230	284.330051152866
998110800	230	282.880733518632
998114400	230	282.400960357245
998118000	230	282.418100922774
998121600	230	282.140041973036
998125200	230	281.753165066604
998128800	230	281.413823815007
998132400	230	281.113964495255
998136000	230	280.539123661237
998139600	230	280.834420697032
998143200	230	280.789360835462
998146800	230	280.584527885472
998150400	230	280.218281458232
998154000	230	279.889632627318
998157600	230	280.034438128493
998161200	230	279.723744567325
998164800	230	279.87852375687
998168400	230	281.151884543831
998172000	230	282.266040079876
998175600	230	283.112002404044
998179200	231	285.014497287295
998182800	231	285.727611693446
998186400	231	286.570458140124
998190000	231	286.643592330391
998193600	231	286.10035508317
998197200	231	285.012137795878
998200800	231	284.091940367234
998204400	231	283.748584895212
998208000	231	283.171718979143
998211600	231	282.596023479093
998215200	231	282.11163497658
998218800	231	281.852737931979
998222400	231	282.062474153372
998226000	231	282.000702265889
998229600	231	281.939280000207
998233200	231	281.863776557343
998236800	231	281.650339801941
998240400	231	281.494293700351
998244000	231	281.06533989835
998247600	231	280.847279272312
998251200	231	280.840186551742
998254800	231	281.778772859339
998258400	231	283.230047341969
998262000	231	284.539125465579
998265600	232	286.0348450266
998269200	232	286.573646174511
998272800	232	286.63410565048
998276400	232	286.271589535138
998280000	232	285.573989258802
998283600	232	284.274350438754
998287200	232	281.727451989762
998290800	232	281.726305564621
998294400	232	281.440544499859
998298000	232	281.362861569966
998301600	232	281.603284038051
998305200	232	281.717538198293
998308800	232	282.498197483582
998312400	232	282.368930460728
998316000	232	282.159937467716
998319600	232	282.269226877525
998323200	232	282.131076768563
998326800	232	282.033887951666
998330400	232	282.024581538271
998334000	232	282.191564916313
998337600	232	282.815383564005
998341200	232	284.409347625975
998344800	232	286.093820556751
998348400	232	287.264369093427
998352000	233	288.829715686815
998355600	233	289.63033072629
998359200	233	289.847020349016
998362800	233	289.533266730391
998366400	233	288.758030563613
998370000	233	287.413314860567
998373600	233	285.804456062765
998377200	233	285.299894397049
998380800	233	285.061822403333
998384400	233	284.955267285925
998388000	233	284.868890753432
998391600	233	284.789489752103
998395200	233	285.186444020858
998398800	233	285.219432442108
998402400	233	284.72000813592
998406000	233	284.346105882831
998409600	233	284.236694188778
998413200	233	284.21375987086
998416800	233	284.345426405204
998420400	233	284.405101779052
998424000	233	284.523772020359
998427600	233	285.575591837538
998431200	233	287.069383931395
998434800	233	287.91223684311
998438400	234	289.119231132748
998442000	234	289.597454770832
998445600	234	289.470393769353
998449200	234	289.018060777993
998452800	234	288.173417306645
998456400	234	286.77837324654
998460000	234	284.217919028234
998463600	234	283.633482803485
998467200	234	283.051314353873
998470800	234	282.7533323825
998474400	234	282.335582275006
998478000	234	281.900542693328
998481600	234	280.277131182946
998485200	234	280.654059052076
998488800	234	280.455512333923
998492400	234	280.044458276378
998496000	234	279.518160509192
998499600	234	279.104028666652
998503200	234	278.770200410699
998506800	234	278.673180008736
998510400	234	279.23285171582
998514000	234	281.048679681012
998517600	234	283.30229384048
998521200	234	284.855744312199
998524800	235	286.022618887219
998528400	235	286.807114056667
998532000	235	287.128590962726
998535600	235	287.314194454187
998539200	235	286.807188877427
998542800	235	286.130273326125
998546400	235	285.040094613718
998550000	235	284.775536513113
998553600	235	284.573403592417
998557200	235	284.257348487173
998560800	235	284.103281339728
998564400	235	283.925038403869
998568000	235	283.758273654839
998571600	235	283.698551084223
998575200	235	283.380454149238
998578800	235	283.257933311857
998582400	235	283.078127967851
998586000	235	282.874296465029
998589600	235	283.004095976221
998593200	235	282.719767048026
998596800	235	283.236355211343
998600400	235	284.518967697045
998604000	235	286.037491829687
998607600	235	287.105634922925
998611200	236	287.7475096035
998614800	236	288.17645755423
998618400	236	287.964257453227
998622000	236	287.641634876029
998625600	236	287.023140296083
998629200	236	285.846686056518
998632800	236	282.745611595551
998636400	236	282.468506298227
998640000	236	282.605575477137
998643600	236	282.341559242753
998647200	236	281.934324396943
998650800	236	281.565330535018
998654400	236	280.683489521755
998658000	236	280.591111294356
998661600	236	280.387727264594
998665200	236	280.021741489908
998668800	236	279.725647915963
998672400	236	279.449356607445
998676000	236	279.345759829017
998679600	236	279.177758480815
998683200	236	280.318603581248
998686800	236	281.979380054597
998690400	236	283.423346399533
998694000	236	284.65469205405
998697600	237	285.71766967812
998701200	237	286.496318152148
998704800	237	286.874323979644
998708400	237	286.635476429954
998712000	237	285.898298187239
998715600	237	284.794359938378
998719200	237	280.669932026109
998722800	237	280.382665635023
998726400	237	280.36043951646
998730000	237	280.752887647013
998733600	237	281.315996939039
998737200	237	281.59752315323
998740800	237	281.87044507519
998744400	237	281.944067134094
998748000	237	281.804653441148
998751600	237	281.626460234665
998755200	237	281.374652323961
998758800	237	281.128379232751
998762400	237	280.705554104405
998766000	237	280.650604310269
998769600	237	281.089087886127
998773200	237	282.328813659142
998776800	237	283.623925503707
998780400	237	284.518913082224
998784000	238	284.857029733686
998787600	238	285.075575087912
998791200	238	285.045838456369
998794800	238	284.562100275348
998798400	238	283.897286994798
998802000	238	283.188511408406
998805600	238	282.244888073333
998809200	238	281.917286115858
998812800	238	282.037538031837
998816400	238	281.879799007271
998820000	238	281.632292543658
998823600	238	281.390276886424
998827200	238	281.011595246522
998830800	238	281.052212704081
998834400	238	280.789879354526
998838000	238	280.848555219818
998841600	238	280.763200743285
998845200	238	280.687185819691
998848800	238	280.800305613789
998852400	238	280.680019768213
998856000	238	280.713258839806
998859600	238	281.213522667861
998863200	238	281.958281722873
998866800	238	282.451261351246
998870400	239	283.118557571998
998874000	239	283.467286162839
998877600	239	283.783105001907
998881200	239	283.846341954757
998884800	239	283.678750819992
998888400	239	283.203545685904
998892000	239	281.630743961522
998895600	239	280.960736458897
998899200	239	280.834829125313
998902800	239	280.768655709234
998906400	239	280.796507377805
998910000	239	280.854967852619
998913600	239	281.163605472902
998917200	239	281.108495601972
998920800	239	280.655316290807
998924400	239	280.359279343634
998928000	239	280.351759440553
998931600	239	280.536463245111
998935200	239	280.837784548593
998938800	239	281.006392892112
998942400	239	281.590852110325
998946000	239	282.349634819888
998949600	239	283.164526265165
998953200	239	283.657212565543
998956800	240	284.27840293754
998960400	240	284.441873877557
998964000	240	284.565377120482
998967600	240	284.513009347401
998971200	240	284.000969138128
998974800	240	283.332094709853
998978400	240	282.530252548761
998982000	240	282.439753629813
998985600	240	282.291645710247
998989200	240	282.236117153905
998992800	240	282.231822881187
998996400	240	282.197808723358
9.99e+08	240	281.683564978877
999003600	240	281.317694801495
999007200	240	279.631706310092
999010800	240	278.742947879347
999014400	240	278.832811604733
999018000	240	279.22088621285
999021600	240	279.416985004163
999025200	240	279.435282176511
999028800	240	279.914097641754
999032400	240	281.173560457538
999036000	240	282.797878294776
999039600	240	284.182794051493
999043200	241	284.950008173364
999046800	241	285.306288495667
999050400	241	285.218076619266
999054000	241	285.121037789461
999057600	241	284.724473526899
999061200	241	283.872984180097
999064800	241	280.272737088638
999068400	241	279.680334460262
999072000	241	279.341361664207
999075600	241	278.847604329941
999079200	241	279.286901536458
999082800	241	279.878911717989
999086400	241	280.208555094579
999090000	241	280.098455812229
999093600	241	278.999476869833
999097200	241	278.486348762469
999100800	241	278.098735649451
999104400	241	277.945120351802
999108000	241	278.95272993913
999111600	241	278.848057378324
999115200	241	280.724748028885
999118800	241	281.298182290681
999122400	241	281.787270138074
999126000	241	282.36150329679
999129600	242	282.989954712403
999133200	242	283.397364945198
999136800	242	283.259858160603
999140400	242	283.040092568936
999144000	242	282.786012447734
999147600	242	282.333553509677
999151200	242	281.062619177381
999154800	242	280.896744539435
999158400	242	280.810283566307
999162000	242	280.651028361498
999165600	242	280.419266085251
999169200	242	280.133343116663
999172800	242	278.937299866659
999176400	242	278.2204830742
999180000	242	277.082608723681
999183600	242	276.858391082269
999187200	242	276.127312608306
999190800	242	275.893879403553
999194400	242	275.687099612965
999198000	242	275.907151413523
999201600	242	278.344857936665
999205200	242	280.256683053788
999208800	242	281.540490503765
999212400	242	282.418064710955
999216000	243	282.990564829334
999219600	243	283.280361205774
999223200	243	283.393713862519
999226800	243	283.18942637355
999230400	243	282.794642512113
999234000	243	282.058961308713
999237600	243	279.61836119207
999241200	243	279.034358716807
999244800	243	278.425925169356
999248400	243	277.500082470193
999252000	243	277.222406352279
999255600	243	277.172534964364
999259200	243	277.998246930469
999262800	243	277.381097939452
999266400	243	277.171468022036
999270000	243	277.514132801777
999273600	243	278.34771341574
999277200	243	279.208323420653
999280800	243	279.836111259054
999284400	243	279.640881861831
999288000	243	280.002782891049
999291600	243	280.609878331828
999295200	243	281.03722779697
999298800	243	281.289218000401
