Unix	jday	Pressure
1002405600	279	99999.3464337386
1002409200	279	99980.3131544479
1002412800	280	99978.2989281015
1002416400	280	99949.4272186664
1002420000	280	99892.2126573569
1002423600	280	99878.5752213945
1002427200	280	99880.3131544479
1002430800	280	99898.5752213945
1002434400	280	99989.6227270315
1002438000	280	99998.6560063222
1002441600	280	100018.575221394
1002445200	280	100029.703511959
1002448800	280	100051.360660085
1002452400	280	100088.932299615
1002456000	280	100248.932299615
1002459600	280	100267.884793978
1002463200	280	100267.884793978
1002466800	280	100248.656006322
1002470400	280	100268.656006322
1002474000	280	100288.656006322
1002477600	280	100358.656006322
1002481200	280	100449.346433739
1002484800	280	100528.379713029
1002488400	280	100569.427218666
1002492000	280	100609.427218666
1002495600	280	100648.460497957
1002499200	281	100609.150925373
1002502800	281	100619.150925373
1002506400	281	100588.379713029
1002510000	281	100626.641779976
1002513600	281	100638.184204664
1002517200	281	100658.87463208
1002520800	281	100687.907911371
1002524400	281	100678.87463208
1002528000	281	100717.907911371
1002531600	281	100679.369551132
1002535200	281	100668.598338788
1002538800	281	100619.369551132
1002542400	281	100656.941190662
1002546000	281	100609.450336059
1002549600	281	100539.450336059
1002553200	281	100449.450336059
1002556800	281	100320.221548404
1002560400	281	100211.959481457
1002564000	281	100235.02121344
1002567600	281	100236.068719078
1002571200	281	100167.611143766
1002574800	281	100076.839931422
1002578400	281	99965.9879341497
1002582000	281	99873.6742971173
1002585600	282	99861.3606600849
1002589200	282	99819.7374504689
1002592800	282	99788.6899448318
1002596400	282	99748.6899448318
1002600000	282	99710.508662813
1002603600	282	99709.5419421037
1002607200	282	99779.5419421037
1002610800	282	99781.2798751572
1002614400	282	99811.084366792
1002618000	282	99801.084366792
1002621600	282	99772.0510875013
1002625200	282	99769.6227270315
1002628800	282	99759.8990203244
1002632400	282	99751.5561684501
1002636000	282	99740.8657410337
1002639600	282	99740.8657410337
1002643200	282	99740.1753136174
1002646800	282	99751.1420343267
1002650400	282	99752.1895399638
1002654000	282	99792.9607523079
1002657600	282	99813.2370456008
1002661200	282	99815.8269759262
1002664800	282	99837.6456939074
1002668400	282	99868.4169062515
1002672000	283	99999.1881185956
1002675600	283	100039.188118596
1002679200	283	100079.188118596
1002682800	283	100119.95933094
1002686400	283	100179.95933094
1002690000	283	100248.221397886
1002693600	283	100317.53097047
1002697200	283	100366.759758126
1002700800	283	100416.759758126
1002704400	283	100446.759758126
1002708000	283	100458.416906252
1002711600	283	100477.450185542
1002715200	283	100595.712252489
1002718800	283	100594.664746852
1002722400	283	100614.664746852
1002726000	283	100624.664746852
1002729600	283	100636.402679905
1002733200	283	100655.712252489
1002736800	283	100773.617241215
1002740400	283	100812.569735578
1002744000	283	100874.307668631
1002747600	283	100952.650520505
1002751200	283	100974.307668631
1002754800	283	100993.340947922
1002758400	284	101012.293442285
1002762000	284	101011.326721575
1002765600	284	101002.293442285
1002769200	284	101021.245936648
1002772800	284	101061.245936648
1002776400	284	101101.245936648
1002780000	284	101151.441445013
1002783600	284	101198.73679125
1002787200	284	101239.508003594
1002790800	284	101260.474724303
1002794400	284	101271.245936648
1002798000	284	101290.279215938
1002801600	284	101278.656006322
1002805200	284	101287.689285613
1002808800	284	101287.689285613
1002812400	284	101277.689285613
1002816000	284	101276.722564904
1002819600	284	101267.689285613
1002823200	284	101356.722564904
1002826800	284	101407.41299232
1002830400	284	101447.136699027
1002834000	284	101476.446271611
1002837600	284	101457.136699027
1002841200	284	101436.08919339
1002844800	285	101415.732115169
1002848400	285	101365.812900097
1002852000	285	101345.812900097
1002855600	285	101345.812900097
1002859200	285	101355.041687753
1002862800	285	101364.960902825
1002866400	285	101324.189690481
1002870000	285	101364.189690481
1002873600	285	101403.499263065
1002877200	285	101404.270475409
1002880800	285	101394.189690481
1002884400	285	101374.960902825
1002888000	285	101363.222969772
1002891600	285	101334.960902825
1002895200	285	101313.222969772
1002898800	285	101273.913397188
1002902400	285	101224.880117897
1002906000	285	101183.142184844
1002909600	285	101124.79933297
1002913200	285	101113.337693209
1002916800	285	101114.108905553
1002920400	285	101113.83261226
1002924000	285	101083.751827332
1002927600	285	101042.785106623
1002931200	286	100875.213467093
1002934800	286	100814.523039677
1002938400	286	100764.523039677
1002942000	286	100736.26097273
1002945600	286	100705.489760386
1002949200	286	100684.028120625
1002952800	286	100576.1231319
1002956400	286	100595.351919555
1002960000	286	100617.089852609
1002963600	286	100597.089852609
1002967200	286	100536.318640265
1002970800	286	100504.580707211
1002974400	286	100475.271134628
1002978000	286	100415.271134628
1002981600	286	100406.318640265
1002985200	286	100415.351919555
1002988800	286	100376.399425193
1002992400	286	100356.399425193
1002996000	286	100297.366145902
1002999600	286	100306.594933558
1003003200	286	100306.594933558
1003006800	286	100326.594933558
1003010400	286	100317.366145902
1003014000	286	100297.366145902
1003017600	287	100068.332866611
1003021200	287	100059.380372248
1003024800	287	100060.347092957
1003028400	287	100058.885453197
1003032000	287	100078.804668269
1003035600	287	100098.114240853
1003039200	287	100049.16174649
1003042800	287	100110.128467199
1003046400	287	100219.16174649
1003050000	287	100279.242531418
1003053600	287	100299.242531418
1003057200	287	100309.242531418
1003060800	287	100287.999517415
1003064400	287	100247.918732488
1003068000	287	100208.689944832
1003071600	287	100207.723224123
1003075200	287	100177.642439195
1003078800	287	100175.985291069
1003082400	287	100207.723224123
1003086000	287	100214.166573088
1003089600	287	100176.675718485
1003093200	287	100186.675718485
1003096800	287	100147.366145902
1003100400	287	100076.399425193
1003104000	288	99975.3519195554
1003107600	288	99893.5332015742
1003111200	288	99793.7287099394
1003114800	288	99682.9574975953
1003118400	288	99592.9574975953
1003122000	288	99502.9574975953
1003125600	288	99353.8094948672
1003129200	288	99323.7287099394
1003132800	288	99243.8094948672
1003136400	288	99173.038282523
1003140000	288	99101.990776886
1003143600	288	99002.6812043023
1003147200	288	98983.890279795
1003150800	288	98896.3994251925
1003154400	288	98817.561654267
1003158000	288	98776.8712268506
1003161600	288	98717.6424391947
1003165200	288	98678.6899448318
1003168800	288	98693.3748864313
1003172400	288	98744.4223920684
1003176000	288	98834.5031769962
1003179600	288	98914.6986853613
1003183200	288	98963.9274730172
1003186800	288	99014.8941937265
1003190400	289	99163.156260673
1003194000	289	99172.108755036
1003197600	289	99201.0612493989
1003201200	289	99240.0945286896
1003204800	289	99300.8657410337
1003208400	289	99380.8657410337
1003212000	289	99480.1753136174
1003215600	289	99570.0945286896
1003219200	289	99699.4041012733
1003222800	289	99798.437380564
1003226400	289	99839.1278079803
1003230000	289	99868.9322996152
1003233600	289	99848.1610872711
1003237200	289	99867.8847939781
1003240800	289	99878.5752213945
1003244400	289	99906.837288341
1003248000	289	99907.4469308296
1003251600	289	99916.7565034133
1003255200	289	99895.0185703598
1003258800	289	99938.4944364667
1003262400	289	100016.756503413
1003266000	289	100077.366145902
1003269600	289	100076.399425193
1003273200	289	100054.580707211
1003276800	290	99945.2711346277
1003280400	290	99903.4524166465
1003284000	290	99862.6812043023
1003287600	290	99801.9099919582
1003291200	290	99772.7959277397
1003294800	290	99759.4008465606
1003298400	290	99748.9059275094
1003302000	290	99798.9059275094
1003305600	290	99830.6438605629
1003309200	290	99840.7246454907
1003312800	290	99821.5766427626
1003316400	290	99813.3953607438
1003320000	290	99775.9045061413
1003323600	290	99803.3953607438
1003327200	290	99836.1807994343
1003330800	290	99897.2283050714
1003334400	290	99937.9995174155
1003338000	290	99998.0803023433
1003341600	290	99939.4611571759
1003345200	290	100008.77072976
1003348800	290	100108.77072976
1003352400	290	100211.199090229
1003356000	290	100258.494436467
1003359600	290	100277.44693083
1003363200	291	100277.089852609
1003366800	291	100276.318640265
1003370400	291	100307.285360974
1003374000	291	100345.547427921
1003377600	291	100345.823721214
1003381200	291	100345.823721214
1003384800	291	100278.609159904
1003388400	291	100316.871226851
1003392000	291	100386.100014506
1003395600	291	100445.133293797
1003399200	291	100455.823721214
1003402800	291	100474.166573088
1003406400	291	100355.823721214
1003410000	291	100334.857000504
1003413600	291	100294.857000504
1003417200	291	100243.809494867
1003420800	291	100195.823721214
1003424400	291	100174.857000504
1003428000	291	100056.100014506
1003431600	291	100055.052508869
1003435200	291	100063.314575816
1003438800	291	100033.038282523
1003442400	291	99934.0050032323
1003446000	291	99842.8767126675
1003449600	292	99701.9099919582
1003453200	292	99632.0247153956
1003456800	292	99523.3485143256
1003460400	292	99493.7055925463
1003464000	292	99492.4625785441
1003467600	292	99462.4625785441
1003471200	292	99351.2195645418
1003474800	292	99332.1055003233
1003478400	292	99311.4958578348
1003482000	292	99252.1862852511
1003485600	292	99172.6004193745
1003489200	292	99072.6812043023
1003492800	292	98924.4191373557
1003496400	292	98855.961562044
1003500000	292	98707.0090676811
1003503600	292	98590.1515845923
1003507200	292	98593.9845289199
1003510800	292	98623.2133165757
1003514400	292	98873.2941015035
1003518000	292	98963.3748864313
1003521600	292	99042.6036740872
1003525200	292	99152.108755036
1003528800	292	99252.1895399638
1003532400	292	99351.4991125474
1003536000	293	99442.9607523079
1003539600	293	99493.6511797243
1003543200	293	99511.832461743
1003546800	293	99549.7374504689
1003550400	293	99590.5894477408
1003554000	293	99651.2798751572
1003557600	293	99702.0510875013
1003561200	293	99770.3131544479
1003564800	293	99850.3131544479
1003568400	293	99890.3131544479
1003572000	293	99929.6227270315
1003575600	293	99970.3131544479
1003579200	293	100048.851514687
1003582800	293	100078.851514687
1003586400	293	100098.851514687
1003590000	293	100118.932299615
1003593600	293	100159.899020324
1003597200	293	100219.899020324
1003600800	293	100299.622727032
1003604400	293	100359.622727032
1003608000	293	100428.575221394
1003611600	293	100488.298928101
1003615200	293	100490.036861155
1003618800	293	100498.989355518
1003622400	294	100528.989355518
1003626000	294	100538.989355518
1003629600	294	100557.941849881
1003633200	294	100568.989355518
1003636800	294	100607.941849881
1003640400	294	100657.251422464
1003644000	294	100727.941849881
1003647600	294	100787.251422464
1003651200	294	100848.713062225
1003654800	294	100877.055914099
1003658400	294	100896.975129171
1003662000	294	100926.975129171
1003665600	294	100916.975129171
1003669200	294	100916.284701755
1003672800	294	100906.975129171
1003676400	294	100915.15641119
1003680000	294	100916.894344244
1003683600	294	100936.894344244
1003687200	294	101025.15641119
1003690800	294	101046.203916827
1003694400	294	101045.15641119
1003698000	294	101015.075626262
1003701600	294	100965.075626262
1003705200	294	100925.075626263
1003708800	295	100906.537266023
1003712400	295	100875.846838607
1003716000	295	100856.537266023
1003719600	295	100837.58477166
1003723200	295	100808.551492369
1003726800	295	100798.632277297
1003730400	295	100797.170637537
1003734000	295	100807.170637537
1003737600	295	100857.170637537
1003741200	295	100877.941849881
1003744800	295	100878.989355518
1003748400	295	100878.989355518
1003752000	295	100868.989355518
1003755600	295	100829.070140446
1003759200	295	100769.070140446
1003762800	295	100700.036861155
1003766400	295	100658.989355518
1003770000	295	100628.218143174
1003773600	295	100616.560995048
1003777200	295	100587.251422464
1003780800	295	100557.941849881
1003784400	295	100527.170637537
1003788000	295	100457.941849881
1003791600	295	100397.170637537
1003795200	296	100278.713062225
1003798800	296	100178.713062225
1003802400	296	100119.484274569
1003806000	296	100069.403489641
1003809600	296	100029.679782934
1003813200	296	99998.9893555179
1003816800	296	100028.575221394
1003820400	296	100007.723224123
1003824000	296	100016.261584362
1003827600	296	100006.34236929
1003831200	296	99968.0803023433
1003834800	296	99930.5894477408
1003838400	296	99944.9980960474
1003842000	296	99975.7693083915
1003845600	296	100035.159665903
1003849200	296	100084.664746852
1003852800	296	100154.941040145
1003856400	296	100224.860255217
1003860000	296	100313.81274958
1003863600	296	100383.81274958
1003867200	296	100434.503176996
1003870800	296	100512.846028871
1003874400	296	100552.569735578
1003878000	296	100564.307668631
1003881600	297	100522.48895065
1003885200	297	100531.522229941
1003888800	297	100532.212657357
1003892400	297	100570.474724303
1003896000	297	100559.427218666
1003899600	297	100549.427218666
1003903200	297	100568.298928101
1003906800	297	100556.560995048
1003910400	297	100536.560995048
1003914000	297	100545.594274339
1003917600	297	100535.513489411
1003921200	297	100514.546768702
1003924800	297	100384.385198846
1003928400	297	100352.728050721
1003932000	297	100304.385198846
1003935600	297	100234.385198846
1003939200	297	100152.647265793
1003942800	297	100073.613986502
1003946400	297	99963.613986502
1003950000	297	99984.8570005043
1003953600	297	99994.5807072113
1003957200	297	99964.4999222835
1003960800	297	99895.4666429928
1003964400	297	99825.5474279206
1003968000	298	99697.285360974
1003971600	298	99674.9717239416
1003975200	298	99586.0192295787
1003978800	298	99577.8379475599
1003982400	298	99556.8712268506
1003986000	298	99538.6899448318
1003989600	298	99481.4753835223
1003993200	298	99510.6233862504
1003996800	298	99569.6566655411
1004000400	298	99608.6899448318
1004004000	298	99627.9187324877
1004007600	298	99647.9187324877
1004011200	298	99737.9187324877
1004014800	298	99756.8712268506
1004018400	298	99776.8712268506
1004022000	298	99787.561654267
1004025600	298	99777.3661459018
1004029200	298	99788.4136515389
1004032800	298	99760.508662813
1004036400	298	99838.7707297596
1004040000	298	99907.6424391948
1004043600	298	99939.1040789552
1004047200	298	99908.9085705901
1004050800	298	99887.861064953
1004054400	299	99910.1747019854
1004058000	299	99881.1414226947
1004061600	299	99900.3702103505
1004065200	299	99900.3702103505
1004068800	299	99889.6797829342
1004072400	299	99880.6465036435
1004076000	299	99868.9085705901
1004079600	299	99880.6465036435
1004083200	299	99919.9560762271
1004086800	299	99950.9227969364
1004090400	299	99950.9227969364
1004094000	299	99950.1515845923
1004097600	299	99900.9227969364
1004101200	299	99900.2323695201
1004104800	299	99901.2798751572
1004108400	299	99920.508662813
1004112000	299	99939.5419421037
1004115600	299	99950.5894477408
1004119200	299	99969.6227270315
1004122800	299	99998.8515146874
1004126400	299	100038.356595636
1004130000	299	100119.404101273
1004133600	299	100119.541942104
1004137200	299	100081.003581864
1004140800	300	99991.084366792
1004144400	300	99972.1318724291
1004148000	300	100021.360660085
1004151600	300	100060.313154448
1004155200	300	100020.313154448
1004158800	300	100010.313154448
1004162400	300	99979.6227270315
1004166000	300	100008.298928101
1004169600	300	100007.527715757
1004173200	300	99979.2656488108
1004176800	300	99949.3464337386
1004180400	300	99920.0368611549
1004184000	300	100018.298928101
1004187600	300	99988.2989281015
1004191200	300	99948.5752213945
1004194800	300	99868.5752213944
1004198400	300	99809.2656488108
1004202000	300	99759.3464337386
1004205600	300	99688.6560063222
1004209200	300	99628.5752213944
1004212800	300	99559.2656488108
1004216400	300	99539.5419421037
1004220000	300	99471.2798751572
1004223600	300	99422.0510875013
1004227200	301	99343.0985931384
1004230800	301	99272.1318724291
1004234400	301	99171.6369533779
1004238000	301	99131.832461743
1004241600	301	99090.8657410337
1004245200	301	99061.0612493989
1004248800	301	99031.0612493989
1004252400	301	99049.3233163455
1004256000	301	99079.5188247106
1004259600	301	99081.2567577641
1004263200	301	99050.2900370548
1004266800	301	99030.2900370548
1004270400	301	99019.7951180036
1004274000	301	99028.0571849502
1004277600	301	99037.0096793131
1004281200	301	99026.7333860201
1004284800	301	99008.5521040014
1004288400	301	99018.4713190736
1004292000	301	99060.2900370548
1004295600	301	99098.4713190736
1004299200	301	99118.2758107084
1004302800	301	99118.9662381248
1004306400	301	99079.6566655411
1004310000	301	99048.609159904
1004313600	302	99001.8895176457
1004317200	302	99012.9370232828
1004320800	302	99063.2941015035
1004324400	302	99141.7516768153
1004328000	302	99189.2425314177
1004331600	302	99208.885453197
1004335200	302	99259.932958834
1004338800	302	99309.932958834
1004342400	302	99398.1950257806
1004346000	302	99438.9662381248
1004349600	302	99448.9662381248
1004353200	302	99447.9187324877
1004356800	302	99459.2425314177
1004360400	302	99508.1950257806
1004364000	302	99526.9520117784
1004367600	302	99496.8712268506
1004371200	302	99456.8712268506
1004374800	302	99425.1332937972
1004378400	302	99326.1000145065
1004382000	302	99335.1332937972
1004385600	302	99334.0857881601
1004389200	302	99284.8570005043
1004392800	302	99176.5141486299
1004396400	302	99077.5616542669
1004400000	303	98880.4278778852
1004403600	303	98879.8521739063
1004407200	303	98879.633548148
1004410800	303	98898.8623358039
1004414400	303	98937.2051876783
1004418000	303	98968.6668274387
1004421600	303	98997.5045983643
1004425200	303	99077.2283050713
1004428800	303	99187.1475201436
1004432400	303	99255.4095870901
1004436000	303	99254.4428663809
1004439600	303	99254.3620814531
1004443200	303	99136.3763077994
1004446800	303	99156.3763077994
1004450400	303	99166.4570927272
1004454000	303	99176.3763077994
1004457600	303	99195.4095870901
1004461200	303	99207.1475201435
1004464800	303	99147.1475201435
1004468400	303	99165.3288021623
1004472000	303	99185.4095870901
1004475600	303	99184.5575898182
1004479200	303	99147.0667352158
1004482800	303	99097.8379475599
1004486400	304	98998.5283749763
1004490000	304	98978.5283749762
1004493600	304	98907.7571626321
1004497200	304	98867.7571626321
1004500800	304	98806.0192295787
1004504400	304	98736.0192295787
1004508000	304	98685.7429362858
1004511600	304	98675.4666429928
1004515200	304	98636.5141486299
1004518800	304	98568.7470007345
1004522400	304	98398.0565733181
1004526000	304	98265.5474279206
1004529600	304	98207.561654267
1004533200	304	98115.0525088694
1004536800	304	98036.0192295787
1004540400	304	97985.6050954553
1004544000	304	97974.638374746
1004547600	304	97965.6050954553
1004551200	304	97865.8813887482
1004554800	304	97915.8813887482
1004558400	304	97986.5718161646
1004562000	304	98034.638374746
1004565600	304	98016.2955228716
1004569200	304	98014.5575898182
