Unix	jday	Pressure
982515600	49	101262.62679148
982519200	49	101410.888858427
982522800	49	101511.16515172
982526400	49	101610.117646083
982530000	49	101690.036861155
982533600	49	101709.070140446
982537200	49	101728.989355518
982540800	50	101765.432704483
982544400	50	101757.746341516
982548000	50	101718.51755386
982551600	50	101678.51755386
982555200	50	101647.665556588
982558800	50	101617.665556588
982562400	50	101596.618050951
982566000	50	101607.665556588
982569600	50	101587.58477166
982573200	50	101596.1231319
982576800	50	101566.1231319
982580400	50	101537.861064953
982584000	50	101388.632277297
982587600	50	101328.90857059
982591200	50	101319.875291299
982594800	50	101300.922796936
982598400	50	101299.184863883
982602000	50	101300.23236952
982605600	50	101253.017808211
982609200	50	101352.246595866
982612800	50	101401.279875157
982616400	50	101431.970302574
982620000	50	101422.66072999
982623600	50	101441.003581864
982627200	51	101480.313154448
982630800	51	101481.417715988
982634400	51	101511.222207622
982638000	51	101557.941849881
982641600	51	101566.399425193
982645200	51	101595.708997776
982648800	51	101657.251422464
982652400	51	101746.48021012
982656000	51	101817.251422464
982659600	51	101877.332207392
982663200	51	101878.298928102
982666800	51	101887.608500685
982670400	51	101927.527715757
982674000	51	101888.379713029
982677600	51	101869.070140446
982681200	51	101888.298928102
982684800	51	101857.527715757
982688400	51	101837.44693083
982692000	51	101845.708997776
982695600	51	101866.48021012
982699200	51	101837.170637537
982702800	51	101825.432704483
982706400	51	101767.861064953
982710000	51	101736.813559316
982713600	52	101676.456481095
982717200	52	101583.947335698
982720800	52	101462.819045133
982724400	52	101372.899830061
982728000	52	101334.556978186
982731600	52	101313.86655077
982735200	52	101266.076285481
982738800	52	101275.109564772
982742400	52	101234.419137356
982746000	52	101166.157070409
982749600	52	101096.433363702
982753200	52	101057.400084411
982756800	52	101078.171296756
982760400	52	101026.433363702
982764000	52	100957.480869339
982767600	52	100868.252081683
982771200	52	100821.037520374
982774800	52	100801.118305302
982778400	52	100700.427877885
982782000	52	100729.575880613
982785600	52	100719.575880613
982789200	52	100659.29958732
982792800	52	100560.070799665
982796400	52	100480.842012009
982800000	53	100412.579945062
982803600	53	100363.351157406
982807200	53	100332.384436697
982810800	53	100304.041584823
982814400	53	100302.303651769
982818000	53	100331.532439425
982821600	53	100482.66072999
982825200	53	100572.741514918
982828800	53	100663.789020555
982832400	53	100762.327380794
982836000	53	100831.636953378
982839600	53	100881.55616845
982843200	53	100900.589447741
982846800	53	100891.279875157
982850400	53	100859.541942104
982854000	53	100869.461157176
982857600	53	100860.23236952
982861200	53	100871.003581864
982864800	53	100852.051087501
982868400	53	100921.855579136
982872000	53	100961.774794208
982875600	53	101001.774794208
982879200	53	101020.036861155
982882800	53	101029.956076227
982886400	54	101056.975129171
982890000	54	100977.665556588
982893600	54	100906.698835879
982897200	54	100826.618050951
982900800	54	100774.79933297
982904400	54	100734.718548042
982908000	54	100773.947335698
982911600	54	100793.947335698
982915200	54	100773.947335698
982918800	54	100754.914056407
982922400	54	100694.914056407
982926000	54	100645.1903497
982929600	54	100468.666215807
982933200	54	100427.97578839
982936800	54	100387.204576046
982940400	54	100357.204576046
982944000	54	100328.252081683
982947600	54	100317.480869339
982951200	54	100310.347092957
982954800	54	100389.737450469
982958400	54	100411.475383522
982962000	54	100400.427877885
982965600	54	100371.118305302
982969200	54	100331.72794779
982972800	55	100261.256146132
982976400	55	100249.518213079
982980000	55	100249.518213079
982983600	55	100250.208640495
982987200	55	100269.437428151
982990800	55	100279.518213079
982994400	55	100307.204576046
982998000	55	100338.171296756
983001600	55	100359.218802393
983005200	55	100368.528374976
983008800	55	100378.528374976
983012400	55	100379.575880613
983016000	55	100368.885453197
983019600	55	100408.804668269
983023200	55	100419.575880613
983026800	55	100437.83794756
983030400	55	100419.575880613
983034000	55	100419.656665541
983037600	55	100360.23236952
983041200	55	100379.104078955
983044800	55	100401.694009281
983048400	55	100454.479447971
983052000	55	100532.051087501
983055600	55	100571.774794208
983059200	56	100590.531780206
983062800	56	100551.417715988
983066400	56	100571.222207622
983070000	56	100572.764632311
983073600	56	100642.350498187
983077200	56	100722.546006552
983080800	56	100789.541942104
983084400	56	100908.575221394
983088000	56	100958.575221394
983091600	56	100987.608500685
983095200	56	101007.527715757
983098800	56	101039.265648811
983102400	56	101130.313154448
983106000	56	101198.656006322
983109600	56	101239.346433739
983113200	56	101239.265648811
983116800	56	101208.494436467
983120400	56	101208.575221394
983124000	56	101246.837288341
983127600	56	101299.265648811
983131200	56	101378.298928102
983134800	56	101428.298928102
983138400	56	101459.760567862
983142000	56	101489.760567862
983145600	57	101477.055914099
983149200	57	101489.403489641
983152800	57	101498.436768932
983156400	57	101487.746341516
983160000	57	101486.975129171
983163600	57	101478.713062225
983167200	57	101486.203916827
983170800	57	101537.251422464
983174400	57	101588.022634809
983178000	57	101617.941849881
983181600	57	101607.941849881
983185200	57	101597.941849881
983188800	57	101546.894344244
983192400	57	101497.941849881
983196000	57	101486.975129171
983199600	57	101457.746341516
983203200	57	101457.665556588
983206800	57	101447.941849881
983210400	57	101448.713062225
983214000	57	101457.941849881
983217600	57	101427.941849881
983221200	57	101377.861064953
983224800	57	101328.632277297
983228400	57	101279.322704713
983232000	58	101268.850903055
983235600	58	101199.817623765
983239200	58	101151.636341746
983242800	58	101093.293489871
983246400	58	101071.831850111
983250000	58	101062.108143404
983253600	58	101099.875291299
983257200	58	101131.613224353
983260800	58	101170.922796936
983264400	58	101210.842012009
983268000	58	101210.151584592
983271600	58	101200.151584592
983275200	58	101171.118305302
983278800	58	101180.427877885
983282400	58	101219.380372248
983286000	58	101230.151584592
983289600	58	101210.842012009
983293200	58	101210.922796936
983296800	58	101230.151584592
983300400	58	101300.151584592
983304000	58	101320.922796936
983307600	58	101330.842012009
983311200	58	101309.794506372
983314800	58	101270.565718716
983318400	59	101260.370210351
983322000	59	101210.979852839
983325600	59	101178.965626493
983329200	59	101120.622774618
983332800	59	101118.194414149
983336400	59	101129.161134858
983340000	59	101107.61871017
983343600	59	101117.699495097
983347200	59	101129.437428151
983350800	59	101130.40414886
983354400	59	101107.97578839
983358000	59	101088.9425091
983361600	59	101017.204576046
983365200	59	100988.9425091
983368800	59	100978.252081683
983372400	59	100949.29958732
983376000	59	100889.29958732
983379600	59	100869.218802393
983383200	59	100978.252081683
983386800	59	100987.480869339
983390400	59	100967.480869339
983394000	59	100917.480869339
983397600	59	100847.480869339
983401200	59	100768.171296756
