Unix	jday	Pressure
991962000	159	101536.284701755
991965600	159	101455.237196118
991969200	159	101355.237196118
991972800	159	101284.385198846
991976400	159	101223.613986502
991980000	159	101022.566480865
991983600	159	101006.318640265
991987200	159	100975.628212848
991990800	159	100923.119067451
991994400	159	100814.776215576
991998000	159	100714.005003232
992001600	159	100512.957497595
992005200	159	100392.186285251
992008800	159	100222.105500323
992012400	159	100080.529137126
992016000	159	99981.1048411045
992019600	159	99869.0098298303
992023200	159	99677.3295643116
992026800	159	99666.3967821119
992030400	159	99615.3492764748
992034000	159	99526.1204888189
992037600	159	99417.5821285794
992041200	159	99317.3058352865
992044800	160	99289.814980684
992048400	160	99180.7009164655
992052000	160	99071.0579946863
992055600	160	98963.1530059604
992059200	160	98914.9717239416
992062800	160	98886.7904419228
992066400	160	98776.3763077994
992070000	160	98764.8338831112
992073600	160	98763.01516513
992077200	160	98761.2772320765
992080800	160	98733.8671624019
992084400	160	98719.0470230526
992088000	160	99134.583961924
992091600	160	99291.2228192545
992095200	160	99341.9940315986
992098800	160	99380.1753136174
992102400	160	99419.9798052523
992106000	160	99459.013084543
992109600	160	99598.5181654918
992113200	160	99686.6994475106
992116800	160	99847.5514447825
992120400	160	99968.3226571266
992124000	160	100036.780232438
992127600	160	100087.056525731
992131200	161	100050.693961694
992134800	161	100171.660682403
992138400	161	100274.169827801
992142000	161	100364.250612728
992145600	161	100502.512679675
992149200	161	100643.479400384
992152800	161	100952.627403112
992156400	161	101031.465174038
992160000	161	101152.155601454
992163600	161	101253.203107091
992167200	161	101322.155601454
992170800	161	101402.155601454
992174400	161	101450.336883473
992178000	161	101530.141375108
992181600	161	101598.403442054
992185200	161	101668.322657127
992188800	161	101698.322657127
992192400	161	101726.30843078
992196000	161	101816.227645852
992199600	161	101845.95135256
992203200	161	101915.95135256
992206800	161	101993.165913869
992210400	161	102002.118408232
992214000	161	101982.889620576
992217600	162	101903.499263065
992221200	162	101831.761330011
992224800	162	101761.680545083
992228400	162	101723.337693209
992232000	162	101753.418478137
992235600	162	101774.385198846
992239200	162	101885.985291069
992242800	162	101915.708997776
992246400	162	101933.971064723
992250000	162	101934.742277067
992253600	162	101974.823061995
992257200	162	102014.823061995
992260800	162	101846.008408462
992264400	162	101856.08919339
992268000	162	101868.87463208
992271600	162	101919.922137718
992275200	162	101939.150925373
992278800	162	101966.722564904
992282400	162	102056.446271611
992286000	162	102107.41299232
992289600	162	102156.722564904
992293200	162	102245.95135256
992296800	162	102264.903846922
992300400	162	102274.823061995
992304000	163	102136.08919339
992307600	163	102086.008408462
992311200	163	102066.203916827
992314800	163	102034.465983774
992318400	163	102025.513489411
992322000	163	102025.513489411
992325600	163	101936.203916827
992329200	163	101975.594274339
992332800	163	102016.560995048
992336400	163	102036.560995048
992340000	163	102035.789782704
992343600	163	102024.742277067
992347200	163	101874.823061995
992350800	163	101855.789782704
992354400	163	101866.756503413
992358000	163	101845.789782704
992361600	163	101775.708997776
992365200	163	101723.971064723
992368800	163	101646.399425193
992372400	163	101693.971064723
992376000	163	101642.152346742
992379600	163	101613.890279795
992383200	163	101565.628212848
992386800	163	101494.580707211
992390400	164	101324.661492139
992394000	164	101266.48021012
992397600	164	101279.265648811
992401200	164	101315.904506141
992404800	164	101324.166573088
992408400	164	101333.395360744
992412000	164	101275.904506141
992415600	164	101326.675718485
992419200	164	101315.904506141
992422800	164	101284.08578816
992426400	164	101193.038282523
992430000	164	101122.071561814
992433600	164	100970.33362876
992437200	164	100901.714483593
992440800	164	100880.609922053
992444400	164	100900.690706981
992448000	164	100899.643201344
992451600	164	100858.238617486
992455200	164	100706.005765382
992458800	164	100705.924980454
992462400	164	100695.234553037
992466000	164	100713.553675887
992469600	164	100662.782463543
992473200	164	100592.86324847
992476800	165	100415.844195526
992480400	165	100359.124553268
992484000	165	100341.990776886
992487600	165	100364.580707211
992491200	165	100454.580707211
992494800	165	100534.580707211
992498400	165	100563.119067451
992502000	165	100663.119067451
992505600	165	100733.890279795
992509200	165	100753.890279795
992512800	165	100744.857000504
992516400	165	100733.199852379
992520000	165	100645.985291069
992523600	165	100637.723224123
992527200	165	100648.494436467
992530800	165	100646.399425193
992534400	165	100655.708997776
992538000	165	100655.628212848
992541600	165	100837.251422464
992545200	165	100826.48021012
992548800	165	100857.170637537
992552400	165	100856.203916827
992556000	165	100875.432704483
992559600	165	100846.203916827
992563200	166	100717.251422464
992566800	166	100628.989355518
992570400	166	100578.218143174
992574000	166	100537.251422464
992577600	166	100537.170637537
992581200	166	100508.90857059
992584800	166	100509.265648811
992588400	166	100537.723224123
992592000	166	100588.218143174
992595600	166	100587.941849881
992599200	166	100566.975129171
992602800	166	100547.251422464
992606400	166	100456.48021012
992610000	166	100367.861064953
992613600	166	100277.44693083
992617200	166	100227.44693083
992620800	166	100148.137358246
992624400	166	100117.170637537
992628000	166	100199.760567862
992631600	166	100147.170637537
992635200	166	100146.203916827
992638800	166	100098.632277297
992642400	166	100067.861064953
992646000	166	99988.2181431737
992649600	167	100027.251422464
992653200	167	99886.8943442437
992656800	167	99828.9085705901
992660400	167	99680.3702103505
992664000	167	99629.5989980064
992667600	167	99578.9085705901
992671200	167	99597.4469308296
992674800	167	99538.0565733181
992678400	167	99518.3328666111
992682000	167	99509.3803722482
992685600	167	99469.7374504689
992689200	167	99451.4753835223
992692800	167	99367.9995174155
992696400	167	99347.9187324877
992700000	167	99317.8379475599
992703600	167	99258.1142408528
992707200	167	99238.885453197
992710800	167	99227.9187324877
992714400	167	99130.4278778852
992718000	167	99158.6899448318
992721600	167	99189.7374504689
992725200	167	99209.7374504689
992728800	167	99170.508662813
992732400	167	99139.4611571759
992736000	168	99089.9560762271
992739600	168	99010.2323695201
992743200	168	98972.7415149176
992746800	168	99013.6742971173
992750400	168	99093.5935121895
992754000	168	99172.3273807942
992757600	168	99257.7808916572
992761200	168	99316.8141709479
992764800	168	99397.5853832921
992768400	168	99440.0137437618
992772000	168	99449.8182353967
992775600	168	99471.5561684501
992779200	168	99581.9132466708
992782800	168	99631.9132466708
992786400	168	99671.2228192545
992790000	168	99701.9940315986
992793600	168	99732.8460288705
992797200	168	99786.3218949774
992800800	168	99856.1263866122
992804400	168	99965.3551742681
992808000	168	100114.664746852
992811600	168	100283.617241215
992815200	168	100383.617241215
992818800	168	100463.617241215
992822400	169	100464.583961924
992826000	169	100502.569735578
992829600	169	100551.879308161
992833200	169	100601.879308161
992836800	169	100650.831802524
992840400	169	100709.093869471
992844000	169	100740.751017596
992847600	169	100798.73679125
992851200	169	100858.046363834
992854800	169	100868.73679125
992858400	169	100886.998858197
992862000	169	100916.998858197
992865600	169	100946.918073269
992869200	169	100975.95135256
992872800	169	100995.95135256
992876400	169	100995.870567632
992880000	169	100974.903846922
992883600	169	100964.903846922
992887200	169	101034.823061995
992890800	169	101055.594274339
992894400	169	101105.675059267
992898000	169	101154.823061995
992901600	169	101144.823061995
992905200	169	101113.856341285
992908800	170	101114.546768702
992912400	170	101073.856341285
992916000	170	101024.546768702
992919600	170	100975.513489411
992923200	170	100955.513489411
992926800	170	100945.432704483
992930400	170	100915.708997776
992934000	170	100935.708997776
992937600	170	100945.708997776
992941200	170	100936.48021012
992944800	170	100935.789782704
992948400	170	100936.756503413
992952000	170	100916.756503413
992955600	170	100946.756503413
992959200	170	100956.756503413
992962800	170	100945.985291069
992966400	170	100916.756503413
992970000	170	100905.985291069
992973600	170	100856.756503413
992977200	170	100907.723224123
992980800	170	100957.80400905
992984400	170	101006.756503413
992988000	170	101026.066075997
992991600	170	101026.756503413
992995200	171	101025.708997776
992998800	171	100985.708997776
993002400	171	100957.44693083
993006000	171	100929.184863883
993009600	171	100958.413651539
993013200	171	100986.756503413
993016800	171	101007.032796706
993020400	171	101047.723224123
993024000	171	101077.723224123
993027600	171	101077.723224123
993031200	171	101055.985291069
993034800	171	101035.985291069
993038400	171	100895.708997776
993042000	171	100885.708997776
993045600	171	100885.708997776
993049200	171	100865.708997776
993052800	171	100845.708997776
993056400	171	100826.675718485
993060000	171	100797.44693083
993063600	171	100826.675718485
993067200	171	100845.985291069
993070800	171	100876.756503413
993074400	171	100866.675718485
993078000	171	100826.594933558
993081600	172	100705.628212848
993085200	172	100647.44693083
993088800	172	100585.708997776
993092400	172	100517.44693083
993096000	172	100527.642439195
993099600	172	100536.675718485
993103200	172	100545.904506141
993106800	172	100544.857000504
993110400	172	100556.594933558
993114000	172	100525.904506141
993117600	172	100474.857000504
993121200	172	100425.628212848
993124800	172	100344.661492139
993128400	172	100274.385198846
993132000	172	100214.304413918
993135600	172	100162.842774158
993139200	172	100122.76198923
993142800	172	100082.76198923
993146400	172	100062.071561814
993150000	172	100053.038282523
993153600	172	100072.152346742
993157200	172	100072.923559086
993160800	172	100061.795268521
993164400	172	100020.747762884
993168000	173	100000.552254519
993171600	173	99958.6527516096
993175200	173	99879.5386873911
993178800	173	99808.1578325584
993182400	173	99759.8957656118
993186000	173	99740.1720589048
993189600	173	99642.5433634719
993193200	173	99685.1332937972
993196800	173	99724.4428663809
993200400	173	99767.9187324877
993204000	173	99796.9520117784
993207600	173	99818.609159904
993211200	173	99786.6757184855
993214800	173	99748.4136515389
993218400	173	99759.2656488108
993222000	173	99771.1990902294
993225600	173	99769.5419421037
993229200	173	99777.7232241225
993232800	173	99707.6424391947
993236400	173	99696.8712268506
993240000	173	99717.9187324877
993243600	173	99757.9187324877
993247200	173	99727.9187324877
993250800	173	99698.6899448318
993254400	174	99509.4611571759
993258000	174	99492.9370232828
993261600	174	99502.2465958664
993265200	174	99531.3945985945
993268800	174	99547.9187324877
993272400	174	99548.885453197
993276000	174	99406.6526010924
993279600	174	99458.3905341458
993283200	174	99536.5718161646
993286800	174	99556.5718161646
993290400	174	99505.6050954553
993294000	174	99467.0667352158
993297600	174	99317.561654267
993301200	174	99275.7429362858
993304800	174	99224.8570005042
993308400	174	99199.2656488108
993312000	174	99303.5935121895
993315600	174	99391.1651517198
993319200	174	99429.5650594968
993322800	174	99451.3029925502
993326400	174	99520.8888584268
993330000	174	99659.4272186664
993333600	174	99789.4272186664
993337200	174	99880.6702326686
993340800	175	100072.765243943
993344400	175	100121.142034327
993348000	175	100161.142034327
993351600	175	100221.913246671
993355200	175	100310.946525962
993358800	175	100392.603674087
993362400	175	100560.946525962
993366000	175	100630.670232669
993369600	175	100699.622727032
993373200	175	100740.393939376
993376800	175	100758.656006322
993380400	175	100778.575221394
993384000	175	100767.527715757
993387600	175	100776.48021012
993391200	175	100776.48021012
993394800	175	100786.48021012
993398400	175	100754.742277067
993402000	175	100723.775556358
993405600	175	100621.876053449
993409200	175	100592.842774158
993412800	175	100571.104841104
993416400	175	100561.795268521
993420000	175	100501.795268521
993423600	175	100421.795268521
993427200	176	100285.075626262
993430800	176	100224.304413918
993434400	176	100144.304413918
993438000	176	100084.304413918
993441600	176	100065.271134628
993445200	176	100074.580707211
993448800	176	100065.904506141
993452400	176	100127.723224123
993456000	176	100177.44693083
993459600	176	100205.708997776
993463200	176	100229.184863883
993466800	176	100267.44693083
993470400	176	100238.413651539
993474000	176	100297.366145902
993477600	176	100318.413651539
993481200	176	100367.723224123
993484800	176	100385.985291069
993488400	176	100406.675718485
993492000	176	100357.366145902
993495600	176	100395.904506141
993499200	176	100446.871226851
993502800	176	100545.133293797
993506400	176	100575.133293797
993510000	176	100585.133293797
993513600	177	100462.957497595
993517200	177	100355.58136643
993520800	177	100354.200511597
993524400	177	100354.200511597
993528000	177	100374.200511597
993531600	177	100393.314575816
993535200	177	100312.819656765
993538800	177	100395.605095455
993542400	177	100464.914668039
993546000	177	100494.914668039
993549600	177	100494.914668039
993553200	177	100513.94794733
993556800	177	100334.914668039
993560400	177	100373.867162402
993564000	177	100393.095950058
993567600	177	100393.095950058
993571200	177	100383.176734986
993574800	177	100383.94794733
993578400	177	100349.047023053
993582000	177	100387.585383292
993585600	177	100375.190961332
993589200	177	100394.995452967
993592800	177	100386.952011778
993596400	177	100358.218143174
993600000	178	100357.689285613
993603600	178	100268.656006322
993607200	178	100174.031375338
993610800	178	100108.520808572
993614400	178	100159.844607502
993618000	178	100230.397194088
993621600	178	100257.197621274
993625200	178	100299.430473379
993628800	178	100398.8547694
993632400	178	100519.407355986
993636000	178	100606.345624002
993639600	178	100666.759758126
993643200	178	100923.203107091
993646800	178	100891.522229941
993650400	178	100909.784296887
993654000	178	100911.522229941
993657600	178	100889.784296887
993661200	178	100879.784296887
993664800	178	100949.093869471
993668400	178	100938.73679125
993672000	178	100958.73679125
993675600	178	100988.73679125
993679200	178	100986.918073269
993682800	178	100966.918073269
993686400	179	100996.066075997
993690000	179	100924.051849651
993693600	179	100854.051849651
993697200	179	100813.004344013
993700800	179	100774.661492139
993704400	179	100742.923559086
993708000	179	100482.071561814
993711600	179	100412.071561814
993715200	179	100363.809494867
993718800	179	100334.937785432
993722400	179	100304.857000504
993726000	179	100274.857000504
993729600	179	100293.395360744
993733200	179	100245.052508869
993736800	179	100206.100014506
993740400	179	100176.871226851
993744000	179	100201.003581864
993747600	179	100253.674297117
993751200	179	100351.16515172
993754800	179	100468.851514687
993758400	179	100558.437380564
993762000	179	100639.208592908
993765600	179	100739.289377836
993769200	179	100811.108095817
993772800	180	100841.108095817
993776400	180	100901.108095817
993780000	180	100951.879308161
993783600	180	101019.289377836
993787200	180	101077.551444782
993790800	180	101127.551444782
993794400	180	101267.470659855
993798000	180	101228.241872199
993801600	180	101266.503939145
993805200	180	101305.456433508
993808800	180	101305.456433508
993812400	180	101304.489712799
993816000	180	101246.227645852
993819600	180	101265.537218436
993823200	180	101287.194366562
993826800	180	101277.194366562
993830400	180	101285.456433508
993834000	180	101286.423154218
993837600	180	101306.34236929
993841200	180	101347.389874927
993844800	180	101396.699447511
993848400	180	101425.928235166
993852000	180	101417.66616822
993855600	180	101418.356595636
993859200	181	101388.161087271
993862800	181	101368.241872199
993866400	181	101378.241872199
993870000	181	101399.899020324
993873600	181	101448.932299615
993877200	181	101498.932299615
993880800	181	101688.161087271
993884400	181	101759.013084543
993888000	181	101849.013084543
993891600	181	101909.979805252
993895200	181	101980.06059018
993898800	181	102051.717738306
993902400	181	102070.06059018
993906000	181	102100.831802524
993909600	181	102149.865081815
993913200	181	102199.784296887
993916800	181	102218.817576178
993920400	181	102248.73679125
993924000	181	102296.722564904
993927600	181	102337.770070541
993931200	181	102396.722564904
993934800	181	102485.755844194
993938400	181	102526.446271611
993942000	181	102546.446271611
