Unix	jday	V-component_of_wind
1000436400	257	-4.50204958444208
1000440000	257	-4.10252413028018
1000443600	257	-3.88901797431406
1000447200	257	-4.23585964562764
1000450800	257	-3.74911746927189
1000454400	257	-3.25439217699807
1000458000	257	-2.85392033531698
1000461600	257	-2.66638983698862
1000465200	257	-2.53616656174712
1000468800	257	-2.58287815426595
1000472400	257	-2.86602254913606
1000476000	257	-2.88503814476975
1000479600	257	-2.62683919952122
1000483200	257	-2.53609047210719
1000486800	257	-2.5954755905869
1000490400	257	-2.97684662897318
1000494000	257	-2.90343040068016
1000497600	257	-3.10982300617596
1000501200	257	-3.28399478214651
1000504800	257	-3.55924349862034
1000508400	257	-3.97327843006546
1000512000	258	-5.54867875123917
1000515600	258	-6.03413757905728
1000519200	258	-6.37284778717767
1000522800	258	-6.3838621305699
1000526400	258	-6.19767360916544
1000530000	258	-5.96531853946883
1000533600	258	-3.13633555568458
1000537200	258	-4.88923253323199
1000540800	258	-5.52809499299808
1000544400	258	-5.49890391312195
1000548000	258	-5.2681351825643
1000551600	258	-4.93413824935688
1000555200	258	-6.84006484901418
1000558800	258	-4.84202449347904
1000562400	258	-3.25960048326679
1000566000	258	-1.82463142485837
1000569600	258	-0.653987244964514
1000573200	258	0.297431659323862
1000576800	258	2.60529675546183
1000580400	258	2.39205458985617
1000584000	258	2.55374504491281
1000587600	258	2.72085747341027
1000591200	258	2.31052474367008
1000594800	258	1.9925819533702
1000598400	259	1.38020410520688
1000602000	259	0.276781944882601
1000605600	259	-0.954313518100589
1000609200	259	-1.93482660223182
1000612800	259	-2.65377876710227
1000616400	259	-3.26922572699976
1000620000	259	-2.31148639750703
1000623600	259	-3.81228305183096
1000627200	259	-4.11045252154676
1000630800	259	-3.8779975314257
1000634400	259	-3.38592324841599
1000638000	259	-2.90754502807437
1000641600	259	-3.61582944384907
1000645200	259	-2.78165312122716
1000648800	259	-1.65429447649489
1000652400	259	-1.0317468301438
1000656000	259	-1.04165051917296
1000659600	259	-1.14325306421171
1000663200	259	-1.4083523710962
1000666800	259	-2.13549771740849
1000670400	259	-2.51402911819783
1000674000	259	-2.53124413579116
1000677600	259	-2.33176902978167
1000681200	259	-2.26505320189035
1000684800	260	-3.39796049049452
1000688400	260	-3.93690812131406
1000692000	260	-4.29367297188847
1000695600	260	-4.7323670109529
1000699200	260	-5.12932709466986
1000702800	260	-5.38287343567595
1000706400	260	-7.90238635201177
1000710000	260	-5.69695899527923
1000713600	260	-4.15354559263442
1000717200	260	-1.61548469126975
1000720800	260	0.950104814756643
1000724400	260	3.0056309281532
1000728000	260	4.65270748341763
1000731600	260	3.02722875758165
1000735200	260	1.1811169597226
1000738800	260	-0.434401867725584
1000742400	260	-0.965207872843154
1000746000	260	-1.18831796357328
1000749600	260	-2.93295518864712
1000753200	260	-3.09510295200259
1000756800	260	-2.914355767522
1000760400	260	-2.34023988069067
1000764000	260	-2.09400364800421
1000767600	260	-2.0765380116248
1000771200	261	-2.95504925092585
1000774800	261	-3.14905450412883
1000778400	261	-2.49026788852615
1000782000	261	-2.63577477668426
1000785600	261	-3.15977743728873
1000789200	261	-3.47174033935937
1000792800	261	-5.61682577856861
1000796400	261	-4.14706874843457
1000800000	261	-2.30775339530676
1000803600	261	-1.37653271807508
1000807200	261	-1.78366200125218
1000810800	261	-2.09102677269396
1000814400	261	-1.19857273836299
1000818000	261	-2.19881795945156
1000821600	261	-1.74532763284264
1000825200	261	-1.81870525883427
1000828800	261	-2.07540442305381
1000832400	261	-2.22729471919516
1000836000	261	-1.44762319621471
1000839600	261	-2.23887254934348
1000843200	261	-1.92997839108215
1000846800	261	-1.31141283972947
1000850400	261	-1.32832113097565
1000854000	261	-1.39182591715019
1000857600	262	-2.12642412461983
1000861200	262	-3.18007288808529
1000864800	262	-2.83463960993276
1000868400	262	-1.82835196524904
1000872000	262	-2.23964957948522
1000875600	262	-2.6486749157278
1000879200	262	-2.03866837234517
1000882800	262	-3.01157154017492
1000886400	262	-2.31495295900546
1000890000	262	-1.68602651706892
1000893600	262	-1.26322135689066
1000897200	262	-0.976608240818638
1000900800	262	-1.77957724869316
1000904400	262	-1.91314620779983
1000908000	262	-1.4186901519423
1000911600	262	-1.16171507118778
1000915200	262	-1.50005178388928
1000918800	262	-1.86459939115225
1000922400	262	2.1015166118235
1000926000	262	0.172529315446702
1000929600	262	-0.385586173134731
1000933200	262	-1.30563987755146
1000936800	262	-2.34338197640625
1000940400	262	-3.21935507230638
1000944000	263	-4.85948035953216
1000947600	263	-4.74572354232024
1000951200	263	-5.03887125053202
1000954800	263	-4.73075112689978
1000958400	263	-4.16121864873142
1000962000	263	-3.66786157660442
1000965600	263	-5.40408234054911
1000969200	263	-3.85322170781582
1000972800	263	-2.56638912286799
1000976400	263	-1.97663039963295
1000980000	263	-1.94566470667077
1000983600	263	-2.1857538142153
1000987200	263	-3.24333794943754
1000990800	263	-3.25820682135311
1000994400	263	-3.1632969755118
1000998000	263	-3.78902646502623
1001001600	263	-4.23342319792132
1001005200	263	-4.05180669121173
1001008800	263	-1.16014040152659
1001012400	263	-1.91800359320355
1001016000	263	-1.27016462229333
1001019600	263	1.96332583862167
1001023200	263	4.17832604350553
1001026800	263	5.82721529737481
1001030400	264	4.68409003701826
1001034000	264	3.51938562345923
1001037600	264	3.16553255169242
1001041200	264	2.04543888796071
1001044800	264	0.284942181207261
1001048400	264	-1.52939130108492
1001052000	264	-3.35146116121705
1001055600	264	-4.08837853481196
1001059200	264	-4.85667249244132
1001062800	264	-5.1284229749176
1001066400	264	-5.01209121173955
1001070000	264	-4.74672469446056
1001073600	264	-4.44454915749153
1001077200	264	-3.23621758437686
1001080800	264	-2.24333421291393
1001084400	264	-1.54140104377998
1001088000	264	-1.75524778212617
1001091600	264	-2.07793146685776
1001095200	264	-4.37548289077331
1001098800	264	-1.95763141020042
1001102400	264	-0.937082500498191
1001106000	264	-1.83904582699679
1001109600	264	-2.57419477293001
1001113200	264	-3.09212552667838
1001116800	265	-1.11157939046228
1001120400	265	-3.3013603425774
1001124000	265	-0.483701435672323
1001127600	265	5.20333596574637
1001131200	265	6.00059226404115
1001134800	265	5.74709186000972
1001138400	265	3.81052851484727
1001142000	265	3.14489227438969
1001145600	265	2.54539328982974
1001149200	265	3.00910287520942
1001152800	265	3.99658835385217
1001156400	265	4.56237733092605
1001160000	265	3.37112570011259
1001163600	265	3.82568289686401
1001167200	265	3.27942394910762
1001170800	265	2.6935091913564
1001174400	265	1.96864256184575
1001178000	265	1.2377242475461
1001181600	265	1.35280045400751
1001185200	265	0.415557543564381
1001188800	265	-0.045522847905007
1001192400	265	0.0558953903172941
1001196000	265	0.440123575551055
1001199600	265	0.703322117241878
1001203200	266	-0.00410400663721137
1001206800	266	-0.346488495414967
1001210400	266	-0.986894001390821
1001214000	266	-1.53940288736363
1001217600	266	-2.07757846564048
1001221200	266	-3.02673557266051
1001224800	266	-3.84718249649695
1001228400	266	-5.66761369136547
1001232000	266	-6.55401651713908
1001235600	266	-5.97896148143483
1001239200	266	-4.45252289300484
1001242800	266	-3.2171258467938
1001246400	266	-1.69469729602537
1001250000	266	-1.09159331149549
1001253600	266	-1.46216338433664
1001257200	266	-1.49523770208481
1001260800	266	0.477420585607245
1001264400	266	2.79043049517197
1001268000	266	6.08739175776425
1001271600	266	7.37025049749608
1001275200	266	8.05999322562417
1001278800	266	8.42805723122066
1001282400	266	8.4636333323054
1001286000	266	8.55403754551149
1001289600	267	7.17788341447512
1001293200	267	7.28372194908301
1001296800	267	6.99171760378094
1001300400	267	6.50773113389213
1001304000	267	5.89887816102881
1001307600	267	5.2489004843109
1001311200	267	3.70019802523821
1001314800	267	3.04760152403901
1001318400	267	2.43316275501153
1001322000	267	1.80730893439868
1001325600	267	1.13652488032112
1001329200	267	0.473678641369661
1001332800	267	0.0268554703400335
1001336400	267	-0.518286241683633
1001340000	267	-1.07977597367297
1001343600	267	-1.65537686909778
1001347200	267	-2.12731589584755
1001350800	267	-2.71970405489719
1001354400	267	-3.41166541002183
1001358000	267	-4.69177121882601
1001361600	267	-5.15333412008333
1001365200	267	-5.13704071877725
1001368800	267	-5.2018523855747
1001372400	267	-5.29849036551095
1001376000	268	-6.45075296782873
1001379600	268	-6.24545657989715
1001383200	268	-6.32225988583875
1001386800	268	-6.09675314937071
1001390400	268	-5.76990126111425
1001394000	268	-5.4922652845115
1001397600	268	-6.44991314742189
1001401200	268	-5.69779844829064
1001404800	268	-4.45070776862261
1001408400	268	-3.50359017147853
1001412000	268	-3.35163287356962
1001415600	268	-3.12663894210465
1001419200	268	-3.99030698369972
1001422800	268	-3.20495766015848
1001426400	268	-3.12394982147894
1001430000	268	-3.33827106539091
1001433600	268	-3.33303182006782
1001437200	268	-3.41847432702269
1001440800	268	-4.14719622240539
1001444400	268	-3.17093956971366
1001448000	268	-3.49940587479245
1001451600	268	-3.83357134010775
1001455200	268	-3.86155730176103
1001458800	268	-3.85911298742895
1001462400	269	-5.81318446686657
1001466000	269	-3.70388360773359
1001469600	269	-3.24824718804802
1001473200	269	-3.20709653425101
1001476800	269	-3.27205611745238
1001480400	269	-3.28254771652148
1001484000	269	-3.7039246106908
1001487600	269	-3.40825943350736
1001491200	269	-3.08913905712735
1001494800	269	-3.01854343682538
1001498400	269	-2.74086705576168
1001502000	269	-2.45753715727786
1001505600	269	-4.54058039486292
1001509200	269	-2.85404518941018
1001512800	269	-3.00765838232516
1001516400	269	-2.93484821847103
1001520000	269	-2.6542329112233
1001523600	269	-2.37625313502592
1001527200	269	-2.80308585385704
1001530800	269	-1.92303173714982
1001534400	269	-1.94977462307994
1001538000	269	-2.0011670085477
1001541600	269	-1.61713162980451
1001545200	269	-1.18868900599162
1001548800	270	-0.979497302308842
1001552400	270	-0.46929795523098
1001556000	270	-0.625558028863668
1001559600	270	-1.09951526632388
1001563200	270	-1.54456963940461
1001566800	270	-1.93048456151809
1001570400	270	-5.16951090917563
1001574000	270	-4.47422219303581
1001577600	270	-4.42494795430922
1001581200	270	-3.8630842100702
1001584800	270	-2.13778837685202
1001588400	270	-0.446760617016772
1001592000	270	0.163945637237495
1001595600	270	1.8340620686039
1001599200	270	2.53018913603518
1001602800	270	2.15785008773789
1001606400	270	1.882436165369
1001610000	270	1.7529722718666
1001613600	270	-0.561773205244742
1001617200	270	-0.252579698771409
1001620800	270	0.668119959076071
1001624400	270	1.54491869658224
1001628000	270	1.26489170185512
1001631600	270	0.906159197768101
1001635200	271	-0.712579697486277
1001638800	271	-0.688159114613652
1001642400	271	-1.29093060419318
1001646000	271	-2.06607901389697
1001649600	271	-2.85464429028999
1001653200	271	-3.52009380253367
1001656800	271	-2.02216871035546
1001660400	271	-2.63600555754327
1001664000	271	-2.37929286781045
1001667600	271	-2.10670008648337
1001671200	271	-2.31050824822334
1001674800	271	-2.26872363302063
1001678400	271	-2.01913621874755
1001682000	271	-1.47550954387905
1001685600	271	-1.12535629999271
1001689200	271	-1.13288627968028
1001692800	271	-1.39054380058876
1001696400	271	-1.55968657078441
1001700000	271	-0.634526406412513
1001703600	271	-1.89272938087778
1001707200	271	-2.50882663079923
1001710800	271	-2.49201750367732
1001714400	271	-2.38555157585894
1001718000	271	-2.58422850214856
1001721600	272	-3.13411063039289
1001725200	272	-4.38863180356189
1001728800	272	-4.45045576424911
1001732400	272	-4.07327124526522
1001736000	272	-4.08848476945197
1001739600	272	-4.10489977253461
1001743200	272	-4.52560885488175
1001746800	272	-4.26775543714158
1001750400	272	-3.41293471318136
1001754000	272	-2.9876279031822
1001757600	272	-3.23325502190144
1001761200	272	-3.40114460208339
1001764800	272	-5.0542632204871
1001768400	272	-4.19667628024678
1001772000	272	-3.67186773215687
1001775600	272	-3.09723188169387
1001779200	272	-3.23332240601482
1001782800	272	-3.44679084804208
1001786400	272	-3.53331469714646
1001790000	272	-1.92898181527035
1001793600	272	-2.21046962682126
1001797200	272	-4.14730131381381
1001800800	272	-3.88424996446704
1001804400	272	-2.94406417460003
1001808000	273	-4.58342882344536
1001811600	273	-4.21141671446534
1001815200	273	-2.14420558546028
1001818800	273	1.49746238934398
1001822400	273	4.3877244634271
1001826000	273	6.41213059183141
1001829600	273	6.65366672913228
1001833200	273	6.19407303968966
1001836800	273	4.85903161654619
1001840400	273	2.97933527980446
1001844000	273	0.978630650455462
1001847600	273	-0.864009127983683
1001851200	273	-4.21566827873095
1001854800	273	-4.95880915638248
1001858400	273	-5.25334165205386
1001862000	273	-5.47509601847312
1001865600	273	-5.11533589607438
1001869200	273	-4.63172269329215
1001872800	273	-1.12808610156495
1001876400	273	-2.78824812324966
1001880000	273	-2.91318429688552
1001883600	273	-2.4434167381486
1001887200	273	-2.39780396390273
1001890800	273	-2.54925299320435
