Unix	jday	Temperature
1008302400	348	292.689586540888
1008306000	348	292.46916233316
1008309600	348	291.241165293084
1008313200	348	290.415045716961
1008316800	348	289.051441704301
1008320400	348	287.823062922364
1008324000	348	286.722427598757
1008327600	348	285.912244255732
1008331200	348	285.584187605601
1008334800	348	284.969660158783
1008338400	348	283.950777054929
1008342000	348	283.019441117458
1008345600	348	282.552198665981
1008349200	348	282.229946337543
1008352800	348	283.695753527585
1008356400	348	284.74820621808
1008360000	348	286.973155591096
1008363600	348	289.441755180327
1008367200	348	291.511015923622
1008370800	348	293.270876108705
1008374400	349	294.797192028588
1008378000	349	295.220245094037
1008381600	349	295.238989738875
1008385200	349	295.444085567719
1008388800	349	295.535752711402
1008392400	349	295.418235097897
1008396000	349	294.12527060643
1008399600	349	293.112547685946
1008403200	349	290.850770441724
1008406800	349	289.787770954881
1008410400	349	288.569672045413
1008414000	349	287.46390647157
1008417600	349	288.177186623892
1008421200	349	287.437907987414
1008424800	349	286.816159886328
1008428400	349	286.372778980111
1008432000	349	286.131487505532
1008435600	349	285.967697162908
1008439200	349	287.600440456423
1008442800	349	288.829938675467
1008446400	349	289.959186708621
1008450000	349	291.715408524345
1008453600	349	292.516202472582
1008457200	349	293.500827913426
1008460800	350	293.850802534463
1008464400	350	294.065743116538
1008468000	350	294.112915248818
1008471600	350	293.502532918905
1008475200	350	292.905712184419
1008478800	350	292.220009402509
1008482400	350	291.191300860703
1008486000	350	290.437129973204
1008489600	350	289.185012760294
1008493200	350	288.562041010198
1008496800	350	287.81411355275
1008500400	350	287.12752214232
1008504000	350	287.1926426589
1008507600	350	286.746987658448
1008511200	350	287.466112879658
1008514800	350	287.807154820143
1008518400	350	287.823773876512
1008522000	350	287.748502578125
1008525600	350	287.875258006938
1008529200	350	288.307128222107
1008532800	350	288.898787757663
1008536400	350	289.290726974847
1008540000	350	289.735427568481
1008543600	350	290.463503972241
1008547200	351	290.805680011104
1008550800	351	291.559246442119
1008554400	351	291.679970512071
1008558000	351	291.250005611575
1008561600	351	290.181817748104
1008565200	351	289.551252212282
1008568800	351	288.359769091397
1008572400	351	287.717184757101
1008576000	351	287.151689549223
1008579600	351	286.968035055602
1008583200	351	286.974379800337
1008586800	351	286.986722872013
1008590400	351	286.975143622664
1008594000	351	287.076357799952
1008597600	351	287.107888799855
1008601200	351	287.089537960495
1008604800	351	287.084763008684
1008608400	351	287.064423113027
1008612000	351	286.979468663331
1008615600	351	286.946036625677
1008619200	351	286.95943643955
1008622800	351	287.042076024594
1008626400	351	287.111726208482
1008630000	351	287.165912788824
1008633600	352	287.593867316668
1008637200	352	287.560988450795
1008640800	352	287.634553795277
1008644400	352	287.711419074019
1008648000	352	287.780604524012
1008651600	352	287.841909289653
1008655200	352	287.604804522461
1008658800	352	287.295552234431
1008662400	352	286.587690884515
1008666000	352	286.177357008399
1008669600	352	285.956101710834
1008673200	352	285.787113497926
1008676800	352	285.415578056319
1008680400	352	285.417388437587
1008684000	352	285.414488040327
1008687600	352	285.367758877389
1008691200	352	285.268269914222
1008694800	352	285.160527178103
1008698400	352	285.515601915119
1008702000	352	285.864534913664
1008705600	352	286.5452630438
1008709200	352	287.327103943106
1008712800	352	288.656562740887
1008716400	352	289.460504385585
1008720000	353	290.230979097059
1008723600	353	290.699456846075
1008727200	353	290.873819910449
1008730800	353	290.308838304367
1008734400	353	289.630005981784
1008738000	353	288.852744691338
1008741600	353	287.909343201194
1008745200	353	287.218005239003
1008748800	353	286.385655943311
1008752400	353	286.019781413376
1008756000	353	285.852090853186
1008759600	353	285.685080890289
1008763200	353	285.532492983933
1008766800	353	285.528876196617
1008770400	353	285.420446753401
1008774000	353	285.285194875224
1008777600	353	285.12020115287
1008781200	353	285.010463407934
1008784800	353	285.248103493694
1008788400	353	285.477818356319
1008792000	353	285.778373716537
1008795600	353	286.100059960495
1008799200	353	286.382945636819
1008802800	353	286.672402274974
1008806400	354	286.996134439934
1008810000	354	287.251592972754
1008813600	354	288.319604970551
1008817200	354	288.733665963476
1008820800	354	288.648825781597
1008824400	354	288.616755130746
1008828000	354	288.298285220911
1008831600	354	287.828003663098
1008835200	354	286.59403675108
1008838800	354	285.333273698963
1008842400	354	284.81495719419
1008846000	354	284.406510055493
1008849600	354	284.583535852459
1008853200	354	284.758765063895
1008856800	354	284.71788195727
1008860400	354	285.025475054935
1008864000	354	285.260342501283
1008867600	354	285.290691220351
1008871200	354	285.523732932398
1008874800	354	286.003898440034
1008878400	354	286.453915291063
1008882000	354	287.319808905899
1008885600	354	288.0791440119
1008889200	354	288.431964147459
1008892800	355	288.720024409464
1008896400	355	288.880468341725
1008900000	355	289.008429922051
1008903600	355	289.103185856078
1008907200	355	288.946771079323
1008910800	355	288.726373080327
1008914400	355	288.332673306334
1008918000	355	288.026040201695
1008921600	355	287.480107154782
1008925200	355	287.047047678909
1008928800	355	286.527170583177
1008932400	355	286.347770338593
1008936000	355	285.957757201233
1008939600	355	285.837602761765
1008943200	355	285.858392062892
1008946800	355	285.891356966701
1008950400	355	285.891850149856
1008954000	355	285.962787224169
1008957600	355	286.46963710558
1008961200	355	287.060494671343
1008964800	355	287.750027738513
1008968400	355	287.478520678782
1008972000	355	288.017623578355
1008975600	355	288.681034698567
1008979200	356	289.512848753604
1008982800	356	289.878746917471
1008986400	356	290.351619917099
1008990000	356	290.671422344599
1008993600	356	290.81285521291
1008997200	356	290.664974621641
1009000800	356	289.609549645624
1009004400	356	288.869876478269
1009008000	356	287.862035208333
1009011600	356	287.22338798301
1009015200	356	286.848056463648
1009018800	356	286.528464660259
1009022400	356	286.254706476921
1009026000	356	286.04036791993
1009029600	356	285.990376026745
1009033200	356	285.831626902083
1009036800	356	285.811739806884
1009040400	356	285.671714582003
1009044000	356	286.781537048139
1009047600	356	286.993441906974
1009051200	356	287.632034537936
1009054800	356	288.525099848197
1009058400	356	289.73366385363
1009062000	356	290.498762139704
1009065600	357	290.563169926216
1009069200	357	290.618410012989
1009072800	357	289.741036330698
1009076400	357	288.560446089838
1009080000	357	288.191432356084
1009083600	357	288.046769052204
1009087200	357	287.767198816461
1009090800	357	287.607602604264
1009094400	357	286.531765108484
1009098000	357	285.787260194705
1009101600	357	285.447328273458
1009105200	357	285.310953706573
1009108800	357	285.343689179664
1009112400	357	285.307829116558
1009116000	357	285.818750296995
1009119600	357	286.337448626029
1009123200	357	286.43248591874
1009126800	357	286.505388831339
1009130400	357	287.357082099488
1009134000	357	287.799411680362
1009137600	357	288.177241998953
1009141200	357	288.668324070584
1009144800	357	289.607866357767
1009148400	357	290.440833404766
1009152000	358	290.681857363429
1009155600	358	290.814078557839
1009159200	358	290.930822183724
1009162800	358	291.154605629984
1009166400	358	291.102114010595
1009170000	358	290.687258755463
1009173600	358	289.668782947286
1009177200	358	289.086515134108
1009180800	358	288.301860350366
1009184400	358	287.838286242284
1009188000	358	287.617323475504
1009191600	358	287.447845701669
1009195200	358	287.021867391069
1009198800	358	286.666618116403
1009202400	358	286.21574210145
1009206000	358	285.9155814405
1009209600	358	285.480082363053
1009213200	358	285.312940606896
1009216800	358	287.589821965543
1009220400	358	288.093819895537
1009224000	358	288.82943359417
1009227600	358	290.1296995445
1009231200	358	291.319694297196
1009234800	358	292.28045116191
1009238400	359	292.052138439109
1009242000	359	291.738273386561
1009245600	359	291.360379227722
1009249200	359	291.164507814983
1009252800	359	291.299817451616
1009256400	359	291.186746724352
1009260000	359	291.011665842611
1009263600	359	290.816202918548
1009267200	359	290.05261233764
1009270800	359	289.054224506895
1009274400	359	288.263776425502
1009278000	359	287.627069423265
1009281600	359	287.383286592785
1009285200	359	287.07458352738
1009288800	359	286.220622987595
1009292400	359	285.338445575144
1009296000	359	284.691773533958
1009299600	359	284.157195318411
1009303200	359	286.371908308912
1009306800	359	287.496994639324
1009310400	359	289.56325418536
1009314000	359	291.543243259585
1009317600	359	293.069979204785
1009321200	359	294.301970302141
1009324800	360	294.492860628421
1009328400	360	294.875118952487
1009332000	360	295.353601714064
1009335600	360	295.783816877448
1009339200	360	295.952414754177
1009342800	360	295.868363850025
1009346400	360	294.22924457233
1009350000	360	293.591832382118
1009353600	360	291.907211840835
1009357200	360	290.731054234684
1009360800	360	289.898409867002
1009364400	360	289.19920856653
1009368000	360	289.354810532474
1009371600	360	289.256496928135
1009375200	360	288.814887210909
1009378800	360	289.051635521274
1009382400	360	288.809937808606
1009386000	360	288.439687570931
1009389600	360	289.499693385802
1009393200	360	290.421013497708
1009396800	360	292.066824476934
1009400400	360	292.614520911766
1009404000	360	293.221154730093
1009407600	360	293.523590020756
1009411200	361	294.117637403393
1009414800	361	294.69649860735
1009418400	361	296.147380171646
1009422000	361	296.335000852079
1009425600	361	296.249852680944
1009429200	361	296.098555728282
1009432800	361	294.696186052273
1009436400	361	293.578217127099
1009440000	361	290.062598492299
1009443600	361	289.691079247008
1009447200	361	288.941448520427
1009450800	361	288.125213452772
1009454400	361	287.423061601102
1009458000	361	286.998795115376
1009461600	361	286.642654495259
1009465200	361	285.753227766849
1009468800	361	285.607139910143
1009472400	361	285.414969995452
1009476000	361	286.548790962453
1009479600	361	287.522628224111
1009483200	361	289.113002359574
1009486800	361	290.840950859221
1009490400	361	291.847155312143
1009494000	361	292.623392353289
1009497600	362	292.857652893478
1009501200	362	292.743988923378
1009504800	362	292.232580679632
1009508400	362	291.893015697397
1009512000	362	291.198359680276
1009515600	362	290.650434666556
1009519200	362	289.645334273878
1009522800	362	289.153582716447
1009526400	362	287.873723057616
1009530000	362	286.248909502234
1009533600	362	286.192598371864
1009537200	362	285.931632458358
1009540800	362	285.79126535374
1009544400	362	285.617571942862
1009548000	362	285.30922838945
1009551600	362	285.026982455748
1009555200	362	284.864274020665
1009558800	362	284.659402491117
1009562400	362	286.611983229415
1009566000	362	287.890246130766
1009569600	362	289.357113456681
1009573200	362	290.625640354518
1009576800	362	291.803345814393
1009580400	362	293.129873627157
1009584000	363	291.798022732748
1009587600	363	292.068729694821
1009591200	363	291.967884607171
1009594800	363	291.657868429247
1009598400	363	291.553230732175
1009602000	363	291.346085344298
1009605600	363	290.638745891475
1009609200	363	289.462804381087
1009612800	363	287.667141211435
1009616400	363	286.696496689881
1009620000	363	285.576769191056
1009623600	363	284.930607958567
1009627200	363	284.048645319453
1009630800	363	284.367824168569
1009634400	363	284.296035182798
1009638000	363	284.212745498548
1009641600	363	283.662511607812
1009645200	363	283.277648960836
1009648800	363	285.456243619278
1009652400	363	287.326125778046
1009656000	363	287.622488574466
1009659600	363	287.39356819438
1009663200	363	289.3084383704
1009666800	363	290.410224836204
1009670400	364	291.406753338703
1009674000	364	292.270691964649
1009677600	364	292.193337389288
1009681200	364	292.219612590709
1009684800	364	292.759821372658
1009688400	364	292.856353070447
1009692000	364	292.638925833505
1009695600	364	291.811606528044
1009699200	364	288.712530781975
1009702800	364	286.638736093241
1009706400	364	286.022551381222
1009710000	364	285.518809504184
1009713600	364	285.07188184668
1009717200	364	283.163027476507
1009720800	364	283.233475535804
1009724400	364	283.668575911984
1009728000	364	283.01997870814
1009731600	364	282.655222259051
1009735200	364	285.599389426401
1009738800	364	286.52991511989
1009742400	364	287.886169267998
1009746000	364	290.05961784206
1009749600	364	292.06600027199
1009753200	364	293.051938726995
1009756800	365	294.864545826447
1009760400	365	296.0616041657
1009764000	365	296.66541725547
1009767600	365	296.746155730673
1009771200	365	296.541933408284
1009774800	365	295.987442144044
1009778400	365	294.066922487242
1009782000	365	292.979034408886
1009785600	365	290.037529789529
1009789200	365	289.58387846825
1009792800	365	289.537587040565
1009796400	365	289.573718539242
1009800000	365	289.400881928665
1009803600	365	289.160371653985
1009807200	365	288.886547514338
1009810800	365	288.204594090985
1009814400	365	287.730550036768
1009818000	365	287.304023293449
1009821600	365	288.140651372596
1009825200	365	288.556989651306
1009828800	365	289.111043126244
1009832400	365	289.476601523775
1009836000	365	289.557414734975
1009839600	365	289.411010819732
