Unix	jday	Downward_Long-Wave_Rad_Flux
990493200	142	240.604378840587
990496800	142	240.589049358931
990500400	142	240.551581383787
990504000	142	240.678663696415
990507600	142	240.753791343124
990511200	142	283.500436614902
990514800	142	282.095153019787
990518400	142	284.721365618822
990522000	142	292.618312127986
990525600	142	297.819311273009
990529200	142	300.853439893596
990532800	142	243.71113140942
990536400	142	242.876021223618
990540000	142	234.494117338934
990543600	142	230.232739022292
990547200	142	227.622756439437
990550800	142	226.053741480158
990554400	142	239.753980399477
990558000	142	241.036779420564
990561600	142	263.875775686082
990565200	142	260.853466914934
990568800	142	259.302214673295
990572400	142	261.282111654169
990576000	143	298.176053906132
990579600	143	297.843868522161
990583200	143	300.086157303549
990586800	143	311.697616532052
990590400	143	317.506821066621
990594000	143	320.420197588533
990597600	143	320.395674401619
990601200	143	318.564611474921
990604800	143	318.133898282987
990608400	143	310.934570131852
990612000	143	299.64487355847
990615600	143	286.746392354847
990619200	143	232.066288153628
990622800	143	231.573125991205
990626400	143	231.589199568857
990630000	143	231.7953084225
990633600	143	232.388554080768
990637200	143	233.498333502335
990640800	143	259.365949588874
990644400	143	260.143907382999
990648000	143	270.238880447044
990651600	143	272.044775528512
990655200	143	272.816618466283
990658800	143	275.186474290854
990662400	144	289.403696305748
990666000	144	289.0177718219
990669600	144	293.124258352797
990673200	144	294.973669467267
990676800	144	296.021642386555
990680400	144	296.162268654896
990684000	144	284.81696292926
990687600	144	286.430184628413
990691200	144	286.498230502602
990694800	144	286.862357738179
990698400	144	285.768557977592
990702000	144	285.307456209818
990705600	144	263.737598633764
990709200	144	261.556699139679
990712800	144	258.965704474997
990716400	144	258.595877131574
990720000	144	257.140926455315
990723600	144	255.751262270909
990727200	144	246.729179054528
990730800	144	245.979500095587
990734400	144	245.394493342811
990738000	144	245.098396114197
990741600	144	246.408214584928
990745200	144	248.294462543596
990748800	145	258.385695573301
990752400	145	259.279424393453
990756000	145	259.169872877603
990759600	145	259.351869802164
990763200	145	259.302731329966
990766800	145	258.979732845595
990770400	145	247.215677747677
990774000	145	246.457141357916
990777600	145	245.466322878735
990781200	145	244.489997688164
990784800	145	243.682349206942
990788400	145	242.743499644462
990792000	145	234.557400516018
990795600	145	233.524342154373
990799200	145	232.483738274949
990802800	145	231.861082616944
990806400	145	231.537531156373
990810000	145	231.463249848874
990813600	145	235.273223384625
990817200	145	235.375297797026
990820800	145	235.581199295733
990824400	145	235.512916236699
990828000	145	236.556341998027
990831600	145	238.282273554855
990835200	146	250.22785061488
990838800	146	251.803639829961
990842400	146	253.542130191744
990846000	146	255.0275032341
990849600	146	255.574368273435
990853200	146	255.232653393261
990856800	146	248.766775469581
990860400	146	247.917432695275
990864000	146	248.096716268893
990867600	146	248.404958098633
990871200	146	253.442396519009
990874800	146	261.740906739345
990878400	146	288.103773270974
990882000	146	288.157300964055
990885600	146	273.267397802097
990889200	146	264.383836693205
990892800	146	261.608324359094
990896400	146	260.913152061362
990900000	146	273.035270565329
990903600	146	272.366064682867
990907200	146	252.800837433718
990910800	146	246.119558282058
990914400	146	246.535905538291
990918000	146	251.672794267734
990921600	147	316.314464647123
990925200	147	316.253920674986
990928800	147	312.079651914702
990932400	147	308.677043498684
990936000	147	305.79192228034
990939600	147	303.002406255777
990943200	147	280.358552777712
990946800	147	280.21598927333
990950400	147	266.244422231891
990954000	147	262.149659849303
990957600	147	267.364065628834
990961200	147	273.150895193848
990964800	147	296.189047956139
990968400	147	296.436068408563
990972000	147	296.411850181022
990975600	147	295.837304776418
990979200	147	297.524758659573
990982800	147	299.82003059526
990986400	147	319.71078292921
990990000	147	320.501825734999
990993600	147	322.00561519389
990997200	147	322.956709704795
991000800	147	323.971264981894
991004400	147	324.837427010288
991008000	148	327.909432042967
991011600	148	328.691405403477
991015200	148	328.750228909154
991018800	148	328.595975941842
991022400	148	328.243559159137
991026000	148	326.989487133107
991029600	148	319.248277378058
991033200	148	319.324849892694
991036800	148	319.068468163186
991040400	148	319.756522177861
991044000	148	320.442167430073
991047600	148	321.128370587979
991051200	148	321.564382866292
991054800	148	322.050415238274
991058400	148	322.408322446604
991062000	148	322.766418755427
991065600	148	322.049580019754
991069200	148	320.561734578647
991072800	148	305.950994915964
991076400	148	305.955089035105
991080000	148	308.763917176626
991083600	148	309.373924615605
991087200	148	308.316590696849
991090800	148	307.897091894423
991094400	149	298.474474052339
991098000	149	299.299940094971
991101600	149	301.154145285243
991105200	149	301.042339840347
991108800	149	300.984726740674
991112400	149	300.949665610395
991116000	149	300.991895571071
991119600	149	300.68729354505
991123200	149	301.802177357088
991126800	149	304.977194544075
991130400	149	307.764657606769
991134000	149	310.273967719044
991137600	149	327.848250751919
991141200	149	328.083807801197
991144800	149	327.684172917126
991148400	149	326.422302821851
991152000	149	326.505777328523
991155600	149	327.282286792767
991159200	149	326.668170811997
991162800	149	327.004328118153
991166400	149	326.076692085934
991170000	149	324.320672175192
991173600	149	322.388394058824
991177200	149	320.961037500316
991180800	150	320.338528814268
991184400	150	320.299202993109
991188000	150	322.694347215989
991191600	150	324.07970546931
991195200	150	325.103636132156
991198800	150	325.559565889542
991202400	150	308.285760739546
991206000	150	308.549177226411
991209600	150	299.239345434868
991213200	150	292.002992196546
991216800	150	287.269302509628
991220400	150	283.834191007553
991224000	150	255.83284560657
991227600	150	255.255570217353
991231200	150	249.552829515174
991234800	150	246.844080222473
991238400	150	245.136250711252
991242000	150	243.872831614877
991245600	150	234.288920633229
991249200	150	233.799890213899
991252800	150	233.355881060672
991256400	150	233.261764137817
991260000	150	234.188104171195
991263600	150	235.702607965526
991267200	151	244.382944774651
991270800	151	245.95921721402
991274400	151	247.09377199363
991278000	151	247.661863836359
991281600	151	247.907469207888
991285200	151	247.661700794525
991288800	151	240.59162536408
991292400	151	240.544212088413
991296000	151	242.880948105187
991299600	151	250.155271293074
991303200	151	255.3743977851
991306800	151	258.066059530535
991310400	151	253.495576269899
991314000	151	252.412392811236
991317600	151	254.884478573211
991321200	151	256.716187356701
991324800	151	257.989501714034
991328400	151	258.400726976481
991332000	151	299.440884189945
991335600	151	299.940074386229
991339200	151	307.823756299266
991342800	151	310.068059187051
991346400	151	304.628452559677
991350000	151	296.056955182353
