Unix	jday	V-component_of_wind
984726000	75	-3.42176429326845
984729600	75	-3.63124468750342
984733200	75	-3.69625091710326
984736800	75	-3.76591327169294
984740400	75	-3.73223937034878
984744000	75	-4.05542287180901
984747600	75	-3.34982716300641
984751200	75	-2.89293193183605
984754800	75	-2.50013088113194
984758400	75	-2.30253337834937
984762000	75	-2.15319929916287
984765600	75	-3.22723950744049
984769200	75	-2.19880791467281
984772800	75	-1.55134807703484
984776400	75	-1.00435011912193
984780000	75	-1.27704285545456
984783600	75	-1.54034126338318
984787200	76	-1.27153025035316
984790800	76	-1.56486034892934
984794400	76	-2.48991432483616
984798000	76	-3.54035701325276
984801600	76	-3.93287125192273
984805200	76	-4.22417145450395
984808800	76	-2.33885438440922
984812400	76	-3.14305517732359
984816000	76	-3.85126397485966
984819600	76	-4.35906520726118
984823200	76	-4.45143954149834
984826800	76	-4.49137316605314
984830400	76	-5.16511134775584
984834000	76	-4.48806992535947
984837600	76	-4.12873257233288
984841200	76	-3.93689416433303
984844800	76	-3.74802864628227
984848400	76	-3.607961784375
984852000	76	-6.25793859245934
984855600	76	-4.19741720987519
984859200	76	-3.49612624618272
984862800	76	-3.30453891880318
984866400	76	-3.63123795037156
984870000	76	-3.84350103804019
984873600	77	-5.20115577549167
984877200	77	-5.3638142640372
984880800	77	-5.51382680226843
984884400	77	-5.75947927442701
984888000	77	-6.1370692368962
984891600	77	-6.40700488405129
984895200	77	-4.82608240625695
984898800	77	-5.2057839861285
984902400	77	-5.15223100715359
984906000	77	-4.87065049106049
984909600	77	-4.36494611830124
984913200	77	-3.84680725811797
984916800	77	-5.21656113396163
984920400	77	-3.69211581923766
984924000	77	-2.46971016004017
984927600	77	-1.57601361471471
984931200	77	-1.25135770709961
984934800	77	-0.936701829416183
984938400	77	-1.26499036775392
984942000	77	-0.989859629352642
984945600	77	-0.944620174032201
984949200	77	-1.12554083252424
984952800	77	-0.986082690231009
984956400	77	-0.868893626031527
984960000	78	-0.477523350994021
984963600	78	-0.64465827198225
984967200	78	-0.918976092400452
984970800	78	-1.26857439858171
984974400	78	-1.56250028422581
984978000	78	-1.90488382121365
984981600	78	-2.41233061877867
984985200	78	-2.59041539188684
984988800	78	-2.76282072615237
984992400	78	-2.71518786288052
984996000	78	-2.55383631802961
984999600	78	-2.43540412106749
985003200	78	-3.67026052655485
985006800	78	-3.32499302922579
985010400	78	-3.1356406256453
985014000	78	-2.98956427073805
985017600	78	-2.84692917183173
985021200	78	-2.65281553958282
985024800	78	-1.30658763083847
985028400	78	-1.34591534099137
985032000	78	-1.60373572184779
985035600	78	-1.79323932708035
985039200	78	-2.25342460361886
985042800	78	-2.48330397471476
985046400	79	-3.48266441326419
985050000	79	-3.90884317948054
985053600	79	-4.28687340129753
985057200	79	-4.55590788428783
985060800	79	-4.6661054442851
985064400	79	-4.82276563103293
985068000	79	-4.50040991375471
985071600	79	-4.56398225285145
985075200	79	-4.71548300841683
985078800	79	-4.77921164243174
985082400	79	-4.74338955450277
985086000	79	-4.70392505328409
985089600	79	-5.90522220633334
985093200	79	-5.06303073921027
985096800	79	-4.31677327417932
985100400	79	-4.04287313048017
985104000	79	-4.18696192309534
985107600	79	-4.22837345406432
985111200	79	-4.24580831496732
985114800	79	-4.21518417372034
985118400	79	-4.09786432231301
985122000	79	-3.68626484817401
985125600	79	-3.39690523759884
985129200	79	-3.26144318217536
985132800	80	-3.61258412321497
985136400	80	-4.42448015273036
985140000	80	-4.67428895824262
985143600	80	-4.37662525671512
985147200	80	-4.31209315371368
985150800	80	-4.29235732345062
985154400	80	-5.36059988342714
985158000	80	-4.51019397450624
985161600	80	-3.34578983883497
985165200	80	-2.42237930261904
985168800	80	-2.15189420019959
985172400	80	-1.85631363222836
985176000	80	-2.44530221468765
985179600	80	-2.23742152314059
985183200	80	-1.71042978603511
985186800	80	-1.15579877394764
985190400	80	-0.983334413614407
985194000	80	-0.781899767971692
985197600	80	-0.467342560419143
985201200	80	-0.857822675267174
985204800	80	-0.982889823473175
985208400	80	-0.521816325211644
985212000	80	0.665892223145147
985215600	80	1.15675958095893
985219200	81	0.646374361112633
985222800	81	0.575988921971504
985226400	81	0.503153012596428
985230000	81	0.181336433856934
985233600	81	-0.265502925487808
985237200	81	-0.762472936126122
985240800	81	-1.61211047244153
985244400	81	-2.24950377933266
985248000	81	-2.94683980364666
985251600	81	-2.96731519412251
985255200	81	-2.56719444578267
985258800	81	-2.17465826217559
985262400	81	-2.95751355264176
985266000	81	-2.32635674903643
985269600	81	-1.86136003154772
985273200	81	-1.38345077707704
985276800	81	-1.23069750048042
985280400	81	-1.19158032566102
985284000	81	-1.51058320334746
985287600	81	-1.92538230684959
985291200	81	-2.25229799243739
985294800	81	-2.22600171301479
985298400	81	-2.28538967048037
985302000	81	-2.3328592581949
985305600	82	-2.02854147868751
985309200	82	-2.68249340257415
985312800	82	-3.04591594447704
985316400	82	-3.32916674384539
985320000	82	-3.53445966142557
985323600	82	-3.8264063979686
985327200	82	-5.09573647778752
985330800	82	-5.00847428547998
985334400	82	-4.68552705217181
985338000	82	-4.47563216170284
985341600	82	-4.18533968194049
985345200	82	-3.8762735568444
985348800	82	-4.46016749405582
985352400	82	-4.41289266483804
985356000	82	-3.72653883270479
985359600	82	-3.24767019926172
985363200	82	-2.9743782294667
985366800	82	-2.69678699769326
985370400	82	-1.79232196268666
985374000	82	-2.40350120693755
985377600	82	-2.29483705038621
985381200	82	-1.53652937834133
985384800	82	-1.06458185035734
985388400	82	-0.906471368070441
985392000	83	-1.42963511391454
985395600	83	-2.12872688920589
985399200	83	-2.6133193543901
985402800	83	-2.61077050114981
985406400	83	-2.73931072783887
985410000	83	-2.95828735730947
985413600	83	-4.50490764140762
985417200	83	-4.42536423975949
985420800	83	-4.22201480276868
985424400	83	-3.96288778351095
985428000	83	-3.79512764401843
985431600	83	-3.53744727078182
985435200	83	-3.77841772091576
985438800	83	-3.47532721616327
985442400	83	-2.84702882757969
985446000	83	-2.44648048894099
985449600	83	-2.93099621360043
985453200	83	-3.4144925147346
985456800	83	-4.91474722943918
985460400	83	-4.16848028263877
985464000	83	-3.80913302523772
985467600	83	-3.15734086847965
985471200	83	-2.54788858845999
985474800	83	-2.12897508402418
985478400	84	-5.18517813417595
985482000	84	-2.74206153700229
985485600	84	-2.61438380306988
985489200	84	-2.92725185304759
985492800	84	-2.82280113795738
985496400	84	-2.61446563977569
985500000	84	-3.43957891052505
985503600	84	-2.68591390747966
985507200	84	-2.30721055694322
985510800	84	-2.05862259049312
985514400	84	-1.94724936166405
985518000	84	-1.80368051785652
985521600	84	2.80700250704977
985525200	84	1.20681545597793
985528800	84	0.176808916397736
985532400	84	-0.2846353132294
985536000	84	-0.0748422309096657
985539600	84	0.110572227908027
985543200	84	0.706796994081013
985546800	84	-0.164990047805446
985550400	84	-1.07684643141164
985554000	84	-1.39730445939181
985557600	84	-1.84429913137049
985561200	84	-2.56143119807169
985564800	85	-2.34376701567296
985568400	85	-3.91215531948603
985572000	85	-5.1794601831038
985575600	85	-6.77980932669011
985579200	85	-7.18827781702359
985582800	85	-7.28285166186984
985586400	85	-7.53245660869889
985590000	85	-7.04505276894877
985593600	85	-6.7693582809498
985597200	85	-6.44136234226922
985600800	85	-6.11395776667063
985604400	85	-5.9980733224596
985608000	85	-7.98034819018829
985611600	85	-7.95644969788519
985615200	85	-7.07874128823119
985618800	85	-6.54695851741761
985622400	85	-5.93690760918472
985626000	85	-4.98572596663201
985629600	85	-3.10461602998396
985633200	85	-2.45696604377656
985636800	85	-1.10345789276814
985640400	85	0.394674594290035
985644000	85	0.723064181743227
985647600	85	0.941460719936189
985651200	86	3.15160277270397
985654800	86	2.08529767284095
985658400	86	1.53567549967457
985662000	86	1.06747469447053
985665600	86	0.0777264469484724
985669200	86	-1.05610080290271
985672800	86	-2.44604074785246
985676400	86	-3.10732841753503
985680000	86	-3.47670633597551
985683600	86	-4.11773804992897
985687200	86	-4.50058125607242
985690800	86	-4.76206338475344
985694400	86	-2.90649560912274
985698000	86	-4.1105525983891
985701600	86	-3.91162438505717
985705200	86	-4.01268504020794
985708800	86	-3.99476595071017
985712400	86	-3.90543824858752
985716000	86	-2.21862357976673
985719600	86	-2.32327128344168
985723200	86	-2.6990310264529
985726800	86	-4.1872652016567
985730400	86	-5.64341344260968
985734000	86	-6.95309556891233
985737600	87	-9.78805526603108
985741200	87	-9.50755157362207
985744800	87	-9.10227807414937
985748400	87	-8.77287785536278
985752000	87	-7.88315606007073
985755600	87	-7.20880575475146
985759200	87	-4.85662803873065
985762800	87	-4.04833363023486
985766400	87	-4.36399155485655
985770000	87	-5.17708623179675
985773600	87	-5.55062948095203
985777200	87	-5.00603717402589
985780800	87	-3.98039617829325
985784400	87	-0.917385898361422
985788000	87	1.27946593297289
985791600	87	2.56901722542827
985795200	87	1.59890996922896
985798800	87	1.25398881454035
985802400	87	-1.35103409277192
985806000	87	-0.788242274948915
985809600	87	-0.526759491615928
985813200	87	0.0417464446594394
985816800	87	0.861597212863945
985820400	87	1.54063271341838
985824000	88	1.7407512397726
985827600	88	3.0212011870502
985831200	88	3.72318350534174
985834800	88	3.8502899365464
985838400	88	3.08957019741454
985842000	88	2.06625957921887
985845600	88	-2.27507809469131
985849200	88	-2.19731457501906
985852800	88	-2.51570489057632
985856400	88	-2.09511320210987
985860000	88	-1.69719510736213
985863600	88	-1.52590856372566
985867200	88	-0.804467641388233
985870800	88	-1.38421437509832
985874400	88	-0.616180331793853
985878000	88	0.728016818052395
985881600	88	1.30726368601866
985885200	88	1.61716373154826
985888800	88	3.18502346140583
985892400	88	1.61903727171342
985896000	88	0.446330313283848
985899600	88	0.910205000560947
985903200	88	2.31722285706694
985906800	88	3.18449667075175
985910400	89	3.34904613835743
985914000	89	3.77171286587957
985917600	89	4.22239420638853
985921200	89	4.12722536634676
985924800	89	3.54268504203337
985928400	89	2.93642438454645
985932000	89	2.18032980003229
985935600	89	1.33392230866955
985939200	89	0.0178618157098111
985942800	89	-1.30693737751694
985946400	89	-1.90329017864397
985950000	89	-2.23950269824878
985953600	89	-5.56028241920134
985957200	89	-3.63564532251427
985960800	89	-2.76244354297941
985964400	89	-2.10963012618492
985968000	89	-1.57096665918894
985971600	89	-1.22845684980011
985975200	89	3.94144064568203
985978800	89	2.31461268461467
985982400	89	0.913472702395373
985986000	89	0.0497163018040253
985989600	89	0.105828542909499
985993200	89	-0.278084223386504
985996800	90	-0.998363775979646
986000400	90	-0.739291634838087
986004000	90	-0.378963848907486
986007600	90	-0.496328628921498
986011200	90	-1.19486627573881
986014800	90	-1.8130533138467
986018400	90	-3.35505448067598
986022000	90	-3.07854786034063
986025600	90	-2.60501683235491
986029200	90	-2.41255923391974
986032800	90	-2.76086076049857
986036400	90	-3.0321325978996
986040000	90	-5.33819687196231
986043600	90	-4.73455214311242
986047200	90	-4.35521901855339
986050800	90	-3.7815362799431
986054400	90	-3.15486936388067
986058000	90	-2.48714162346298
986061600	90	-0.428401980834328
986065200	90	-0.405890950072192
986068800	90	0.143289412462088
986072400	90	0.836960514506979
986076000	90	1.91139379164076
986079600	90	2.86504991436688
