Unix	jday	U-component_of_wind
986637600	97	2.99187361451673
986641200	97	3.079273306987
986644800	97	4.19068614624585
986648400	97	3.42437631285217
986652000	97	3.28357592645147
986655600	97	3.17103613029479
986659200	97	2.80172448953793
986662800	97	2.30069176007178
986666400	97	1.48667914102725
986670000	97	0.674419155127675
986673600	97	0.0770951329874904
986677200	97	-0.66780300022455
986680800	97	-1.61938850372218
986684400	97	-2.32957548131193
986688000	98	-3.13927781700598
986691600	98	-3.52881610011581
986695200	98	-3.59646782354288
986698800	98	-3.63466459008904
986702400	98	-3.7594038620293
986706000	98	-3.76438211340865
986709600	98	-5.23431664860284
986713200	98	-2.5351224031891
986716800	98	-1.00218295134872
986720400	98	-0.0487232855608185
986724000	98	0.767174900359945
986727600	98	1.54824246343295
986731200	98	-0.260909228304975
986734800	98	1.2433930038703
986738400	98	2.01861360000322
986742000	98	2.67174423764404
986745600	98	3.05199057446097
986749200	98	3.29434950097821
986752800	98	1.64607197420087
986756400	98	3.02078170126708
986760000	98	4.08820300456991
986763600	98	4.61294417352784
986767200	98	4.20991960925078
986770800	98	4.04353272615457
986774400	99	3.51383406913624
986778000	99	3.53865442587592
986781600	99	4.19693576525505
986785200	99	4.68617692696117
986788800	99	4.61812753083055
986792400	99	4.45925005455182
986796000	99	3.54522189789022
986799600	99	4.22125911385414
986803200	99	4.68155974345483
986806800	99	4.8839535139369
986810400	99	4.48233515567204
986814000	99	4.13393510652214
986817600	99	4.70621847636956
986821200	99	3.48053043585195
986824800	99	2.6041788283226
986828400	99	2.11094763229261
986832000	99	1.4682331024533
986835600	99	0.551128093262194
986839200	99	0.403935785074481
986842800	99	-0.402780074464754
986846400	99	-0.871627076024242
986850000	99	0.698189436581771
986853600	99	2.7264048318746
986857200	99	3.82961194548176
986860800	100	0.167135896566744
986864400	100	3.47366990294798
986868000	100	8.04254011327815
986871600	100	10.1241599877883
986875200	100	9.40783645302351
986878800	100	8.44276311743298
986882400	100	4.27517126147846
986886000	100	5.78683978262012
986889600	100	5.11777675952061
986893200	100	4.25670626302053
986896800	100	4.1459097032658
986900400	100	4.15495095909432
986904000	100	-2.64002771115126
986907600	100	-0.0313873089864818
986911200	100	1.32113859303128
986914800	100	2.07676987538395
986918400	100	2.22564566536102
986922000	100	2.37735427698707
986925600	100	-0.204953933481365
986929200	100	0.663451370889151
986932800	100	1.16918049425361
986936400	100	1.00272453247755
986940000	100	-0.486470942903647
986943600	100	-2.07018458679889
986947200	101	-5.22623242876884
986950800	101	-6.08371076230971
986954400	101	-7.12963105681079
986958000	101	-8.10076597797731
986961600	101	-8.72913724956499
986965200	101	-9.07455878020438
986968800	101	-8.18357766181108
986972400	101	-7.45695984080398
986976000	101	-5.54467187822621
986979600	101	-3.45157994695817
986983200	101	-1.97497089025534
986986800	101	-0.611411121267765
986990400	101	-0.923681869923357
986994000	101	0.935386219256077
986997600	101	1.71008767543325
987001200	101	1.98200694042218
987004800	101	1.92011736768455
987008400	101	1.94724000728172
987012000	101	0.741184474752305
987015600	101	1.25637579277412
987019200	101	1.86999891153876
987022800	101	2.38559847263163
987026400	101	1.76587924102932
987030000	101	1.31221459056316
987033600	102	-0.316753382248706
987037200	102	0.184088209682306
987040800	102	0.888558677768517
987044400	102	2.04726777081489
987048000	102	2.48257809060471
987051600	102	2.28256402239563
987055200	102	-0.421172910607715
987058800	102	0.477265866400744
987062400	102	1.5097765040553
987066000	102	2.40482136892536
987069600	102	2.04547152090764
987073200	102	1.64868667503449
987076800	102	2.4764443393359
987080400	102	2.9608868166198
987084000	102	4.20498101629566
987087600	102	3.86364758812169
987091200	102	3.37290752791327
987094800	102	3.24707886993775
987098400	102	4.36334765776052
987102000	102	4.92529117381799
987105600	102	1.64683559114513
987109200	102	2.23582731548063
987112800	102	2.14185056689643
987116400	102	2.19160266748624
987120000	103	2.42726607075067
987123600	103	2.03087494802057
987127200	103	1.64014914752187
987130800	103	1.20190538951793
987134400	103	1.51904538966207
987138000	103	1.92673928940622
987141600	103	1.99342053677132
987145200	103	2.47883445195419
987148800	103	2.63228783769907
987152400	103	2.54330676203078
987156000	103	2.44015410130501
987159600	103	2.4095638550207
987163200	103	1.99378317474086
987166800	103	1.90996839679407
987170400	103	1.54916857191992
987174000	103	1.02502270153498
987177600	103	0.938540735630242
987181200	103	1.1179287800226
987184800	103	1.26546950796324
987188400	103	2.27621474232205
987192000	103	3.12634857330241
987195600	103	3.34928393071764
987199200	103	2.50514808715538
987202800	103	1.56921515568986
987206400	104	0.814308445379046
987210000	104	-0.397864297642006
987213600	104	-1.53559136630277
987217200	104	-2.37861243168198
987220800	104	-2.89853946331604
987224400	104	-3.40184770707132
987228000	104	-2.11803048422118
987231600	104	-2.22676861214711
987235200	104	-1.36218717891181
987238800	104	-0.382143576946519
987242400	104	-0.0556141389064957
987246000	104	0.143659248386217
987249600	104	-3.00172561812741
987253200	104	-2.75645803373263
987256800	104	-2.25864201216869
987260400	104	-1.78788067851719
987264000	104	-1.5290339795407
987267600	104	-1.48268602473876
987271200	104	-2.04136860968669
987274800	104	-2.24345055628525
987278400	104	-1.738479698518
987282000	104	-1.56975702164637
987285600	104	-2.05821701827149
987289200	104	-2.3845515611324
987292800	105	-5.96505422525154
987296400	105	-5.3366413428544
987300000	105	-4.86456128219886
987303600	105	-4.44149217626842
987307200	105	-4.05992440430942
987310800	105	-3.63190728731368
987314400	105	-2.08720832104898
987318000	105	0.295706185252319
987321600	105	1.97331110906214
987325200	105	2.85673174792092
987328800	105	3.251433214609
987332400	105	3.4183722392364
987336000	105	3.46346961772776
987339600	105	3.70611454873691
987343200	105	3.92869865836053
987346800	105	4.07410821084594
987350400	105	3.9482278247082
987354000	105	3.74116796508912
987357600	105	3.63154404083615
987361200	105	3.14363787546214
987364800	105	2.76227371477894
987368400	105	2.42721391932603
987372000	105	1.28826400793602
987375600	105	0.053791478025747
987379200	106	-3.62982744725458
987382800	106	-4.40239618563642
987386400	106	-4.77748561434317
987390000	106	-5.01675916553708
987393600	106	-5.14391698938608
987397200	106	-5.0556290144514
987400800	106	-3.39916357301855
987404400	106	-3.28246530664519
987408000	106	-3.25442854619423
987411600	106	-3.30246292385138
987415200	106	-3.01364010346736
987418800	106	-2.67496683172582
987422400	106	-2.97374949263508
987426000	106	-2.64537230838448
987429600	106	-2.38023919741877
987433200	106	-1.88682600122774
987436800	106	-1.63585360841427
987440400	106	-1.49281622831704
987444000	106	-0.644138625031263
987447600	106	-1.25415771102059
987451200	106	-1.60635383991405
987454800	106	-2.06710161649975
987458400	106	-3.33715394926059
987462000	106	-4.40987437705443
987465600	107	-7.9973779751465
987469200	107	-7.71171948709744
987472800	107	-7.3437909177979
987476400	107	-7.06323333282811
987480000	107	-6.70510742294265
987483600	107	-6.05491305583787
987487200	107	-3.18288133025267
987490800	107	-2.49041062803652
987494400	107	-0.861944695416732
987498000	107	0.795731703602667
987501600	107	2.22422195903912
987505200	107	3.40971678584143
987508800	107	5.69162102365035
987512400	107	5.91088534138244
987516000	107	5.2692958492044
987519600	107	4.88677866969692
987523200	107	4.72919979096293
987526800	107	4.59152903723997
987530400	107	4.60337565502584
987534000	107	4.71515357000364
987537600	107	4.65621805125617
987541200	107	4.07833087229859
987544800	107	2.7306258159625
987548400	107	1.43678627521803
987552000	108	0.600053711548509
987555600	108	-0.387839551950324
987559200	108	-1.00394153455633
987562800	108	-1.45595194883184
987566400	108	-1.65362909648163
987570000	108	-1.70681285852026
987573600	108	-1.85019526834929
987577200	108	-1.77671298766348
987580800	108	-1.80233530095327
987584400	108	-1.83122063511149
987588000	108	-1.71590558419098
987591600	108	-1.57128501239358
987595200	108	-0.796431254535367
987598800	108	-0.396520160808105
987602400	108	-0.118858617152043
987606000	108	0.26409605301268
987609600	108	0.349124984855042
987613200	108	0.316652114038454
987616800	108	0.242310392873275
987620400	108	0.100949657261481
987624000	108	-0.327915605087815
987627600	108	-1.31933331038457
987631200	108	-2.84167738556881
987634800	108	-3.99239045096524
987638400	109	-4.88536816593309
987642000	109	-5.76935754351043
987645600	109	-6.26513508531438
987649200	109	-6.90153153678681
987652800	109	-7.00170080122866
987656400	109	-6.53272776754723
987660000	109	-4.0209409000089
987663600	109	-2.74290236911791
987667200	109	-0.890548913603038
987670800	109	0.822937463119032
987674400	109	1.83803132932191
987678000	109	2.61320148491222
987681600	109	1.25986903756718
987685200	109	2.18106795198464
987688800	109	2.75248010232404
987692400	109	2.99925886696839
987696000	109	2.91367598491766
987699600	109	2.92458760850244
987703200	109	1.9613163280812
987706800	109	2.24159691639646
987710400	109	2.03476826794259
987714000	109	2.10291325406732
987717600	109	1.82721826180532
987721200	109	1.70137304620621
987724800	110	1.35527866393484
987728400	110	0.850997846844695
987732000	110	0.429192487726499
987735600	110	0.36287209393573
987739200	110	0.455921177010021
987742800	110	0.282011255421632
987746400	110	2.14804525822605
987750000	110	3.07358292418343
987753600	110	4.37769989591848
987757200	110	4.85198103577489
987760800	110	3.96600804766135
987764400	110	3.05225650670117
987768000	110	5.43422912702506
987771600	110	4.11090079702174
987775200	110	3.97343183782226
987778800	110	3.95255265574732
987782400	110	3.70928857769917
987786000	110	3.62462561079804
987789600	110	2.29340482923003
987793200	110	2.90936363202155
987796800	110	3.10083910054896
987800400	110	3.2881684509227
987804000	110	3.58915650064936
987807600	110	3.65214855860926
987811200	111	1.95925261909543
987814800	111	2.01728556586989
987818400	111	1.57685939497686
987822000	111	1.01196540622136
987825600	111	0.497459695714741
987829200	111	0.0723391774796888
987832800	111	0.297796085607001
987836400	111	0.717347887695363
987840000	111	0.410207168150406
987843600	111	-0.044116615551342
987847200	111	-0.275922947674786
987850800	111	-0.483946675197116
987854400	111	-0.386636030017677
987858000	111	0.103740375423835
987861600	111	0.0669439481012242
987865200	111	0.174389285756612
987868800	111	0.296457846757851
987872400	111	0.358344746665781
987876000	111	0.477703211586895
987879600	111	0.974038362285073
987883200	111	1.41533884255414
987886800	111	1.59696703140991
987890400	111	0.992642792124098
987894000	111	0.0273181890401403
987897600	112	-2.54335018532743
987901200	112	-3.44069578134117
987904800	112	-4.36833453093116
987908400	112	-5.21778674330026
987912000	112	-5.76053379400857
987915600	112	-6.06421147570854
987919200	112	-4.58091765176215
987922800	112	-4.04708833486094
987926400	112	-2.89560179273071
987930000	112	-1.6092263696378
987933600	112	-0.507388266927943
987937200	112	0.495151138562068
987940800	112	-3.21195847726137
987944400	112	-1.13683589128515
987948000	112	0.392886140305591
987951600	112	1.4817585455076
987955200	112	2.01710628252165
987958800	112	2.40510218850424
987962400	112	0.286761083179614
987966000	112	0.900351737169736
987969600	112	1.96648681707317
987973200	112	2.53648223029243
987976800	112	2.30639764952358
987980400	112	2.05383039494737
987984000	113	0.503822567811614
987987600	113	0.0984083782588722
987991200	113	-0.711435221699514
987994800	113	-1.78238526403347
987998400	113	-1.93635185442537
988002000	113	-1.8880914134941
988005600	113	-0.997143095608027
988009200	113	-0.0889239304787109
988012800	113	1.63811445656675
988016400	113	2.24438687156499
988020000	113	1.37228637756023
988023600	113	1.04828424297337
988027200	113	1.98150486042453
988030800	113	1.75221921765158
988034400	113	1.67872625954719
988038000	113	1.69765922070853
988041600	113	1.65054981524174
988045200	113	1.54439323453435
988048800	113	1.63644913931543
988052400	113	1.14501230143677
988056000	113	1.03127139251673
988059600	113	0.826297279432103
988063200	113	0.336655355405605
988066800	113	-0.181775800542684
988070400	114	0.158515511266818
988074000	114	-0.84412857977112
988077600	114	-2.05527235481154
988081200	114	-2.95995667952522
988084800	114	-3.50652779598625
988088400	114	-3.82487755299208
988092000	114	-3.04115907974414
988095600	114	-3.36618175064626
988099200	114	-2.97540120178637
988102800	114	-2.52894253908384
988106400	114	-1.90186250978095
988110000	114	-1.29771081524492
988113600	114	-1.11166885552569
988117200	114	-0.505304945424392
988120800	114	-0.128424839177453
988124400	114	-0.0100085227956437
988128000	114	-0.0922997606368196
988131600	114	-0.191244863354474
988135200	114	0.966163530163813
988138800	114	0.170765069377941
988142400	114	-0.21349887349741
988146000	114	-0.50787678457322
988149600	114	-1.41855118200083
988153200	114	-2.22119227183395
988156800	115	-3.74259705234549
988160400	115	-4.16159354706291
988164000	115	-4.83338467819564
988167600	115	-5.35894241309437
988171200	115	-5.39827674203405
988174800	115	-5.11975867454899
988178400	115	-4.96259258901944
988182000	115	-4.40995729055966
988185600	115	-3.79250408737644
988189200	115	-3.35235768896593
988192800	115	-3.2877755351186
988196400	115	-3.22639274282075
988200000	115	-7.13962973368411
988203600	115	-5.52393963013503
988207200	115	-4.21519695618585
988210800	115	-3.44795381146149
988214400	115	-3.16638280093075
988218000	115	-2.90380170039923
988221600	115	-2.76465220668494
988225200	115	-2.69484177214133
988228800	115	-2.30211109353431
988232400	115	-2.47370698190997
988236000	115	-3.29135726631284
988239600	115	-3.96707684399998
988243200	116	-6.99298019828209
988246800	116	-6.40123756254746
988250400	116	-5.76519915356561
988254000	116	-5.44785329702069
988257600	116	-5.46322886072087
988261200	116	-5.32184827934452
988264800	116	-3.35594362268938
988268400	116	-2.62375010973242
988272000	116	-1.72372239602367
988275600	116	-1.06830249320414
988279200	116	-0.571282151717019
988282800	116	-0.122958309325633
988286400	116	-0.586603110031562
988290000	116	0.120945872936265
988293600	116	0.654782884836824
988297200	116	1.05196317375638
988300800	116	1.40213257989542
988304400	116	1.75601769957456
988308000	116	1.90378997218599
988311600	116	2.17887612901867
988315200	116	2.11323930218897
988318800	116	2.03835754881842
988322400	116	1.27109605721647
988326000	116	0.651899479999577
988329600	117	-0.4704518092801
988333200	117	-1.55262127022339
988336800	117	-2.32483608088448
988340400	117	-2.84285099519262
988344000	117	-2.98710915103037
988347600	117	-2.89206191294731
988351200	117	-1.86741903326389
988354800	117	-1.58487467383279
988358400	117	-0.677109570786745
988362000	117	0.403658324119141
988365600	117	1.03097544844601
988369200	117	1.54098213360617
988372800	117	0.805338855639027
988376400	117	1.13225368823927
988380000	117	1.39474908066684
988383600	117	1.6259922389944
988387200	117	1.78767847804477
988390800	117	1.99989692142919
988394400	117	2.61678121946306
988398000	117	2.59732650005354
988401600	117	2.44232697347395
988405200	117	2.4394050014611
988408800	117	2.18081421673879
988412400	117	1.53682481671164
988416000	118	0.589750146724309
988419600	118	-0.665629495086501
988423200	118	-1.00627767689245
988426800	118	-1.01731806461902
988430400	118	-0.578170369016885
988434000	118	-0.5000222049346
988437600	118	1.24906978540861
988441200	118	2.46205903344425
988444800	118	3.37765305431918
988448400	118	3.98941707072037
988452000	118	4.19260206456276
988455600	118	4.24676176991186
988459200	118	4.5008885639813
988462800	118	3.95398640408501
988466400	118	3.85822198213554
988470000	118	4.03384011791229
988473600	118	4.11609963080495
988477200	118	3.97737183336959
988480800	118	3.08365589293381
988484400	118	3.14737198380183
988488000	118	2.646435318696
988491600	118	2.59125934189844
988495200	118	2.04762649760351
988498800	118	1.18131019777362
988502400	119	-1.07042339313499
988506000	119	-2.26571334931109
988509600	119	-2.99192832507895
988513200	119	-3.46934456661959
988516800	119	-3.47988096621347
988520400	119	-3.31938168262166
988524000	119	-3.28026573128919
988527600	119	-0.900925064553059
988531200	119	1.03087155759081
988534800	119	2.26223864427901
988538400	119	2.64289572707124
988542000	119	2.9572426070858
988545600	119	3.96776817895959
988549200	119	2.95684214384664
988552800	119	2.7222918815241
988556400	119	2.71386645844572
988560000	119	3.02142333174718
988563600	119	3.31449955547621
988567200	119	4.13817798767278
988570800	119	3.54475325375135
988574400	119	3.39290507395856
988578000	119	3.23132709048459
988581600	119	2.82472395519951
988585200	119	2.37771313950031
988588800	120	2.12520213270805
988592400	120	1.60410573660447
988596000	120	1.05738128182055
988599600	120	0.733107595722676
988603200	120	1.02606466830457
988606800	120	1.38740587414118
988610400	120	1.96913824506205
988614000	120	2.21841233276896
988617600	120	2.35884103945229
988621200	120	2.4027731046896
988624800	120	2.36775746254817
988628400	120	2.38575608502398
988632000	120	3.79943073196657
988635600	120	3.16356419890709
988639200	120	2.740577788799
988642800	120	2.48769008936186
988646400	120	2.32698217190499
988650000	120	2.23346976292958
988653600	120	1.19909169664058
988657200	120	1.30543351740256
988660800	120	1.09915903036034
988664400	120	0.71666992671896
988668000	120	0.297577475486552
988671600	120	-0.0174548185536602
