Unix	jday	Pressure
994446000	187	102114.213419506
994449600	187	102104.903846922
994453200	187	102095.675059267
994456800	187	102104.017911141
994460400	187	102074.708338557
994464000	188	101925.675059267
994467600	188	101845.398765974
994471200	188	101785.398765974
994474800	188	101735.398765974
994478400	188	101715.398765974
994482000	188	101706.365486683
994485600	188	101715.675059267
994489200	188	101727.41299232
994492800	188	101745.594274339
994496400	188	101745.594274339
994500000	188	101745.675059267
994503600	188	101765.675059267
994507200	188	101795.594274339
994510800	188	101776.560995048
994514400	188	101766.560995048
994518000	188	101747.055914099
994521600	188	101746.365486683
994525200	188	101746.365486683
994528800	188	101755.675059267
994532400	188	101765.594274339
994536000	188	101775.594274339
994539600	188	101805.594274339
994543200	188	101836.365486683
994546800	188	101855.398765974
994550400	189	101856.365486683
994554000	189	101806.446271611
994557600	189	101768.103419736
994561200	189	101767.136699027
994564800	189	101776.446271611
994568400	189	101787.41299232
994572000	189	101797.41299232
994575600	189	101808.103419736
994579200	189	101807.41299232
994582800	189	101837.41299232
994586400	189	101866.641779976
994590000	189	101896.641779976
994593600	189	101887.41299232
994597200	189	101897.332207392
994600800	189	101897.332207392
994604400	189	101905.675059267
994608000	189	101906.641779976
994611600	189	101896.641779976
994615200	189	101897.608500685
994618800	189	101885.870567632
994622400	189	101895.95135256
994626000	189	101945.870567632
994629600	189	101954.903846922
994633200	189	101936.641779976
994636800	190	101895.675059267
994640400	190	101816.365486683
994644000	190	101746.08919339
994647600	190	101705.317981046
994651200	190	101683.580047992
994654800	190	101645.237196118
994658400	190	101745.317981046
994662000	190	101745.317981046
994665600	190	101715.317981046
994669200	190	101695.317981046
994672800	190	101666.365486683
994676400	190	101646.365486683
994680000	190	101567.41299232
994683600	190	101567.41299232
994687200	190	101538.379713029
994690800	190	101516.641779976
994694400	190	101487.41299232
994698000	190	101466.722564904
994701600	190	101416.641779976
994705200	190	101426.641779976
994708800	190	101416.641779976
994712400	190	101447.608500685
994716000	190	101445.95135256
994719600	190	101418.379713029
994723200	191	101396.641779976
994726800	191	101338.379713029
994730400	191	101308.379713029
994734000	191	101316.918073269
994737600	191	101336.918073269
994741200	191	101347.884793978
994744800	191	101357.965578906
994748400	191	101358.656006322
994752000	191	101380.474724303
994755600	191	101439.508003594
994759200	191	101499.508003594
994762800	191	101549.508003594
994766400	191	101588.046363834
994770000	191	101598.046363834
994773600	191	101608.046363834
994777200	191	101607.079643124
994780800	191	101617.079643124
994784400	191	101626.998858197
994788000	191	101508.046363834
994791600	191	101558.241872199
994795200	191	101597.27515149
994798800	191	101647.27515149
994802400	191	101688.046363834
994806000	191	101707.355936417
994809600	192	101647.27515149
994813200	192	101577.194366562
994816800	192	101526.227645852
994820400	192	101487.689285613
994824000	192	101476.722564904
994827600	192	101456.722564904
994831200	192	101437.41299232
994834800	192	101436.722564904
994838400	192	101446.918073269
994842000	192	101416.227645852
994845600	192	101355.180140215
994849200	192	101306.146860925
994852800	192	101196.423154218
994856400	192	101196.423154218
994860000	192	101177.113581634
994863600	192	101157.113581634
994867200	192	101106.34236929
994870800	192	101057.389874927
994874400	192	100977.389874927
994878000	192	100979.12780798
994881600	192	100999.208592908
994885200	192	101069.208592908
994888800	192	101119.979805252
994892400	192	101149.979805252
994896000	193	101090.175313617
994899600	193	101080.256098545
994903200	193	101102.765243943
994906800	193	101160.751017596
994910400	193	101249.703511959
994914000	193	101330.751017596
994917600	193	101469.703511959
994921200	193	101508.73679125
994924800	193	101558.656006322
994928400	193	101618.656006322
994932000	193	101627.689285613
994935600	193	101646.032137487
994939200	193	101577.965578906
994942800	193	101576.998858197
994946400	193	101587.770070541
994950000	193	101596.227645852
994953600	193	101575.260925143
994957200	193	101556.918073269
994960800	193	101524.685221164
994964400	193	101524.408927871
994968000	193	101516.227645852
994971600	193	101545.180140215
994975200	193	101556.146860925
994978800	193	101526.227645852
994982400	194	101446.423154218
994986000	194	101407.194366562
994989600	194	101377.965578906
994993200	194	101367.965578906
994996800	194	101378.656006322
995000400	194	101398.656006322
995004000	194	101437.884793978
995007600	194	101458.656006322
995011200	194	101478.656006322
995014800	194	101478.656006322
995018400	194	101446.918073269
995022000	194	101427.608500685
995025600	194	101366.146860925
995029200	194	101376.146860925
995032800	194	101386.918073269
995036400	194	101357.608500685
995040000	194	101297.689285613
995043600	194	101267.689285613
995047200	194	101286.918073269
995050800	194	101245.870567632
995054400	194	101225.099355288
995058000	194	101204.903846922
995061600	194	101195.870567632
995065200	194	101156.641779976
995068800	195	101126.998858197
995072400	195	101067.689285613
995076000	195	101038.460497957
995079600	195	101050.19843101
995083200	195	101049.427218666
995086800	195	101057.689285613
995090400	195	100979.427218666
995094000	195	101020.474724303
995097600	195	101079.622727032
995101200	195	101118.575221394
995104800	195	101107.884793978
995108400	195	101106.837288341
995112000	195	101046.066075997
995115600	195	101066.837288341
995119200	195	101086.837288341
995122800	195	101117.80400905
995126400	195	101117.80400905
995130000	195	101126.146860925
995133600	195	101146.837288341
995137200	195	101135.870567632
995140800	195	101165.099355288
995144400	195	101205.870567632
995148000	195	101205.870567632
995151600	195	101196.641779976
995155200	196	101174.051849651
995158800	196	101104.823061995
995162400	196	101055.513489411
995166000	196	101036.284701755
995169600	196	101035.317981046
995173200	196	101036.284701755
995176800	196	101008.022634809
995180400	196	101006.365486683
995184000	196	100996.365486683
995187600	196	100987.055914099
995191200	196	100937.055914099
995194800	196	100908.022634809
995198400	196	100967.827126443
995202000	196	100927.827126443
995205600	196	100896.860405734
995209200	196	100848.598338788
995212800	196	100777.827126443
995216400	196	100717.827126443
995220000	196	100686.860405734
995223600	196	100646.941190662
995227200	196	100588.598338788
995230800	196	100587.827126443
995234400	196	100529.565059497
995238000	196	100468.598338788
995241600	197	100327.827126443
995245200	197	100240.336271841
995248800	197	100159.369551132
995252400	197	100081.026699257
995256000	197	100011.107484185
995259600	197	99941.1074841851
995263200	197	99981.8786965292
995266800	197	99902.8454172385
995270400	197	99831.1074841851
995274000	197	99810.2554869132
995277600	197	99779.2887662039
995281200	197	99749.2079812761
995284800	197	99858.9893555179
995288400	197	99819.0701404456
995292000	197	99769.8413527898
995295600	197	99720.6125651339
995299200	197	99650.6125651339
995302800	197	99590.6125651339
995306400	197	99602.3504981873
995310000	197	99600.6125651339
995313600	197	99591.660070771
995317200	197	99591.660070771
995320800	197	99591.660070771
995324400	197	99581.660070771
995328000	198	99520.8888584268
995331600	198	99460.8888584268
995335200	198	99411.660070771
995338800	198	99363.3980038244
995342400	198	99344.3647245337
995346000	198	99344.4455094615
995349600	198	99285.4122301708
995353200	198	99275.4930150985
995356800	198	99275.4930150985
995360400	198	99265.4930150985
995364000	198	99226.4597358078
995367600	198	99194.9980960473
995371200	198	99185.3551742681
995374800	198	99165.2743893403
995378400	198	99124.5031769962
995382000	198	99064.5031769962
995385600	198	99002.7652439427
995389200	198	98952.6844590149
995392800	198	98933.4556713591
995396400	198	98911.9940315986
995400000	198	98921.9132466708
995403600	198	98929.4848862011
995407200	198	98879.4041012733
995410800	198	98829.4041012733
995414400	199	98741.1420343267
995418000	199	98650.1753136174
995421600	199	98559.4041012733
995425200	199	98510.0945286896
995428800	199	98488.3565956362
995432400	199	98459.0470230525
995436000	199	98359.7374504689
995439600	199	98328.7707297596
995443200	199	98288.7707297596
995446800	199	98259.461157176
995450400	199	98229.4611571759
995454000	199	98218.4944364667
995457600	199	98188.6899448318
995461200	199	98187.2283050713
995464800	199	98167.3090899991
995468400	199	98137.9995174155
995472000	199	98078.0803023433
995475600	199	98038.9662381248
995479200	199	98070.508662813
995482800	199	98080.784956106
995486400	199	98100.5894477408
995490000	199	98101.5561684501
995493600	199	98070.8657410338
995497200	199	98030.8657410338
995500800	200	98002.8799673801
995504400	200	97922.8799673801
995508000	200	97853.5703947965
995511600	200	97773.6511797242
995515200	200	97714.4223920684
995518800	200	97666.1603251218
995522400	200	97625.3891127777
995526000	200	97624.6986853613
995529600	200	97615.6654060706
995533200	200	97593.1562606731
995536800	200	97583.0754757453
995540400	200	97601.3375426919
995544000	200	97620.8426236407
995547600	200	97621.533051057
995551200	200	97639.5188247106
995554800	200	97676.3763077994
995558400	200	97687.1475201435
995562000	200	97717.9187324877
995565600	200	97857.3661459018
995569200	200	97929.1040789552
995572800	200	98049.184863883
995576400	200	98190.3131544479
995580000	200	98213.0985931384
995583600	200	98234.1460987754
995587200	201	98394.9173111196
995590800	201	98365.1936044125
995594400	201	98356.2411100496
995598000	201	98348.0598280308
995601600	201	98368.0598280308
995605200	201	98388.8310403749
995608800	201	98589.5214677913
995612400	201	98630.5689734283
995616000	201	98670.5689734283
995619600	201	98720.5689734283
995623200	201	98759.5214677913
995626800	201	98800.5689734283
995630400	201	98939.5214677913
995634000	201	98998.1406129586
995637600	201	99018.0598280308
995641200	201	99049.1073336679
995644800	201	99058.0598280308
995648400	201	99077.0931073215
995652000	201	99148.1406129586
995655600	201	99227.0931073215
995659200	201	99307.0931073215
995662800	201	99398.8310403749
995666400	201	99468.9118253027
995670000	201	99508.9118253027
995673600	202	99638.9118253027
995677200	202	99657.9451045934
995680800	202	99669.6830376468
995684400	202	99718.9926102305
995688000	202	99770.6497583561
995691600	202	99820.7305432839
995695200	202	99979.1881185957
995698800	202	99999.9593309398
995702400	202	100029.95933094
995706000	202	100108.99261023
995709600	202	100150.040115868
995713200	202	100190.040115868
995716800	202	100340.040115868
995720400	202	100389.95933094
995724000	202	100428.302182814
995727600	202	100458.221397886
995731200	202	100458.302182814
995734800	202	100478.221397886
995738400	202	100649.268903523
995742000	202	100747.611755398
995745600	202	100808.578476107
995749200	202	100908.497691179
995752800	202	100966.759758126
995756400	202	101005.793037417
995760000	203	101087.450185542
995763600	203	101085.435959196
995767200	203	101083.698026142
995770800	203	101084.307668631
995774400	203	101132.650520505
995778000	203	101173.340947922
995781600	203	101312.569735578
995785200	203	101341.603014868
995788800	203	101380.555509231
995792400	203	101410.555509231
995796000	203	101440.555509231
995799600	203	101469.588788522
995803200	203	101499.508003594
995806800	203	101487.493777248
995810400	203	101498.460497957
995814000	203	101506.722564904
995817600	203	101468.460497957
995821200	203	101446.722564904
995824800	203	101405.675059267
995828400	203	101396.365486683
995832000	203	101415.398765974
995835600	203	101454.708338557
995839200	203	101443.66083292
995842800	203	101405.317981046
995846400	204	101234.270475409
995850000	204	101123.499263065
995853600	204	101044.465983774
995857200	204	101005.237196118
995860800	204	100995.927623534
995864400	204	100985.237196118
995868000	204	100898.103419736
995871600	204	100879.070140446
995875200	204	100869.070140446
995878800	204	100898.379713029
995882400	204	100907.608500685
995886000	204	100917.884793978
995889600	204	100927.884793978
995893200	204	100927.113581634
995896800	204	100896.261584362
995900400	204	100864.523651309
995904000	204	100805.40958709
995907600	204	100755.40958709
995911200	204	100734.442866381
995914800	204	100736.261584362
995918400	204	100738.575221394
995922000	204	100801.660070771
995925600	204	100930.969643355
995929200	204	101029.427218666
995932800	205	101148.241872199
995936400	205	101158.161087271
995940000	205	101168.932299615
995943600	205	101188.161087271
995947200	205	101247.965578906
995950800	205	101307.965578906
995954400	205	101438.656006322
995958000	205	101506.998858197
995961600	205	101547.194366562
995965200	205	101567.884793978
995968800	205	101596.146860925
995972400	205	101626.227645852
995976000	205	101636.146860925
995979600	205	101657.27515149
995983200	205	101686.146860925
995986800	205	101655.375648581
995990400	205	101614.328142943
995994000	205	101585.099355288
995997600	205	101575.789782704
996001200	205	101594.051849651
996004800	205	101625.01857036
996008400	205	101645.01857036
996012000	205	101625.01857036
996015600	205	101586.756503413
996019200	206	101638.298928102
996022800	206	101578.298928102
996026400	206	101557.332207392
996030000	206	101569.070140446
996033600	206	101628.298928102
996037200	206	101666.560995048
996040800	206	101695.870567632
996044400	206	101755.099355288
996048000	206	101775.099355288
996051600	206	101755.985291069
996055200	206	101746.756503413
996058800	206	101756.837288341
996062400	206	101754.823061995
996066000	206	101755.513489411
996069600	206	101747.251422464
996073200	206	101727.332207392
996076800	206	101716.560995048
996080400	206	101706.560995048
996084000	206	101667.251422464
996087600	206	101704.742277067
996091200	206	101793.775556358
996094800	206	101844.546768702
996098400	206	101833.856341285
996102000	206	101813.856341285
996105600	207	101576.560995048
996109200	207	101536.48021012
996112800	207	101466.48021012
996116400	207	101426.48021012
996120000	207	101417.527715757
996123600	207	101427.527715757
996127200	207	101367.80400905
996130800	207	101419.541942104
996134400	207	101487.884793978
996138000	207	101537.884793978
996141600	207	101556.146860925
996145200	207	101566.146860925
996148800	207	101427.113581634
996152400	207	101468.161087271
996156000	207	101506.066075997
996159600	207	101506.066075997
996163200	207	101486.756503413
996166800	207	101486.837288341
996170400	207	101477.608500685
996174000	207	101528.656006322
996177600	207	101609.346433739
996181200	207	101699.346433739
996184800	207	101758.298928102
996188400	207	101795.870567632
996192000	208	101643.971064723
996195600	208	101615.708997776
996199200	208	101575.789782704
996202800	208	101545.708997776
996206400	208	101555.789782704
996210000	208	101575.708997776
996213600	208	101663.971064723
996217200	208	101683.199852379
996220800	208	101643.971064723
996224400	208	101653.971064723
996228000	208	101594.742277067
996231600	208	101553.971064723
996235200	208	101203.119067451
996238800	208	101205.214078725
996242400	208	101155.904506141
996246000	208	101094.937785432
996249600	208	101045.01857036
996253200	208	101025.789782704
996256800	208	100923.971064723
996260400	208	100976.066075997
996264000	208	101134.109517185
996267600	208	101211.024667809
996271200	208	101233.257519913
996274800	208	101252.98122662
996278400	209	100993.257519913
996282000	209	100938.552104001
996285600	209	100968.666827439
996289200	209	100975.467254625
996292800	209	100936.157682041
996296400	209	100897.976400022
996300000	209	100847.285972606
996303600	209	100887.700106729
996307200	209	100885.962173676
996310800	209	100845.605095455
996314400	209	100805.605095455
996318000	209	100752.900441693
996321600	209	100622.543363472
996325200	209	100535.052508869
996328800	209	100495.133293797
996332400	209	100465.133293797
996336000	209	100443.671654037
996339600	209	100415.328802162
996343200	209	100214.833883111
996346800	209	100263.095950058
996350400	209	100303.095950058
996354000	209	100343.095950058
996357600	209	100314.557589818
996361200	209	100295.40958709
996364800	210	100137.228305071
996368400	210	100083.95059041
996372000	210	100115.573800026
996375600	210	100235.964816757
996379200	210	100411.027310889
996382800	210	100528.241872199
996386400	210	100578.046363834
996390000	210	100630.751017596
996393600	210	100738.241872199
996397200	210	100836.699447511
996400800	210	100886.780232438
996404400	210	100916.780232438
996408000	210	100856.584724073
996411600	210	100856.423154218
996415200	210	100878.046363834
996418800	210	100896.227645852
996422400	210	100905.456433508
996426000	210	100916.423154218
996429600	210	100926.423154218
996433200	210	101006.503939145
996436800	210	101046.423154218
996440400	210	101145.537218436
996444000	210	101195.537218436
996447600	210	101217.27515149
996451200	211	101097.194366562
996454800	211	101106.227645852
996458400	211	101126.998858197
996462000	211	101166.227645852
996465600	211	101226.146860925
996469200	211	101275.456433508
996472800	211	101316.146860925
996476400	211	101325.870567632
996480000	211	101355.180140215
996483600	211	101415.180140215
996487200	211	101394.132634578
996490800	211	101365.870567632
996494400	211	101314.132634578
996498000	211	101243.856341285
996501600	211	101204.823061995
996505200	211	101183.775556358
996508800	211	101133.856341285
996512400	211	101093.856341285
996516000	211	101036.641779976
996519600	211	101085.95135256
996523200	211	101096.641779976
996526800	211	101126.641779976
996530400	211	101114.823061995
996534000	211	101045.594274339
996537600	212	100875.594274339
996541200	212	100776.560995048
996544800	212	100706.560995048
996548400	212	100666.756503413
996552000	212	100635.01857036
996555600	212	100595.985291069
996559200	212	100577.918732488
996562800	212	100586.180799434
996566400	212	100526.180799434
996570000	212	100506.376307799
996573600	212	100485.685880383
996577200	212	100447.700106729
996580800	212	100377.423813437
996584400	212	100397.504598364
996588000	212	100437.504598364
996591600	212	100457.504598364
996595200	212	100425.962173676
996598800	212	100386.73338602
996602400	212	100297.504598364
996606000	212	100337.423813437
996609600	212	100406.457092727
996613200	212	100405.40958709
996616800	212	100396.100014506
996620400	212	100376.100014506
