Unix	jday	U-component_of_wind
994384800	187	-0.884047314587422
994388400	187	-0.915160120856174
994392000	187	-0.696585707821399
994395600	187	-0.562638088500606
994399200	187	-0.789158445176669
994402800	187	-0.15432520667219
994406400	187	1.12452025923152
994410000	187	2.29193556050039
994413600	187	2.90273521399341
994417200	187	3.3979834784818
994420800	187	3.48402213606545
994424400	187	3.56965367599693
994428000	187	3.45577576312002
994431600	187	3.58668135854913
994435200	187	3.93948985525902
994438800	187	4.06843248220346
994442400	187	2.88908841710294
994446000	187	3.07297994909268
994449600	187	3.01182973301752
994453200	187	2.99775076882012
994456800	187	2.86004212458978
994460400	187	2.46892703309892
994464000	188	1.97306035018117
994467600	188	1.22509960854164
994471200	188	0.577040240485394
994474800	188	-0.162988385762896
994478400	188	-0.65084113364877
994482000	188	-1.11682988389519
994485600	188	-1.98114626842076
994489200	188	-1.42318019535209
994492800	188	-0.513107518074913
994496400	188	0.458483030999341
994500000	188	1.33894620631686
994503600	188	2.07551175203843
994507200	188	1.05120431568752
994510800	188	2.15698511543631
994514400	188	2.67913298975128
994518000	188	2.79266085867022
994521600	188	2.657848253489
994525200	188	2.58009137172328
994528800	188	3.54507146697642
994532400	188	3.10522499295471
994536000	188	2.92456530232213
994539600	188	2.67252608524907
994543200	188	2.3288334743998
994546800	188	1.91179454703452
994550400	189	2.68365622723205
994554000	189	1.83665546784248
994557600	189	1.28415736071313
994561200	189	0.901853444636169
994564800	189	0.633386116300114
994568400	189	0.55470512330356
994572000	189	0.693457840102549
994575600	189	0.855308729950458
994579200	189	1.26410960123976
994582800	189	1.76790153277552
994586400	189	2.07635332655061
994590000	189	2.30454389215227
994593600	189	2.62688078919413
994597200	189	2.69446241692319
994600800	189	2.74989921655832
994604400	189	2.75517321843454
994608000	189	2.83766431551338
994611600	189	2.86341200594835
994615200	189	4.34003247344068
994618800	189	3.55993620770851
994622400	189	3.01856499367821
994626000	189	2.58975669779619
994629600	189	2.29923491882203
994633200	189	1.70952597043463
994636800	190	-0.142085618301963
994640400	190	-0.163891956945434
994644000	190	-0.692237503303813
994647600	190	-1.38269906814616
994651200	190	-1.7124184807437
994654800	190	-1.97644949135874
994658400	190	-1.85998986887313
994662000	190	-1.35657725209546
994665600	190	-0.947603575203987
994669200	190	-0.559859999800293
994672800	190	-0.0947389810061153
994676400	190	0.405990759470542
994680000	190	1.02038893090447
994683600	190	2.01029662699339
994687200	190	2.77915324361758
994690800	190	3.10714321943512
994694400	190	2.98644866238248
994698000	190	2.9664360478169
994701600	190	1.91341852321607
994705200	190	2.72790098347806
994708800	190	3.14941462459311
994712400	190	3.39082976264433
994716000	190	3.30169697259845
994719600	190	3.10993851254374
994723200	191	2.43020311746871
994726800	191	2.44901472928666
994730400	191	2.19633826709874
994734000	191	1.99555130691568
994737600	191	2.12078451299107
994741200	191	2.77033521293927
994744800	191	2.92949280926378
994748400	191	4.0796430289251
994752000	191	4.38887876668793
994755600	191	3.99581158909735
994759200	191	3.17999362541089
994762800	191	2.34920868946001
994766400	191	3.78325150894029
994770000	191	3.61890642214376
994773600	191	3.40690891885104
994777200	191	3.25778877134921
994780800	191	3.21702711993857
994784400	191	3.26547184111188
994788000	191	3.78048363482803
994791600	191	4.10675172281242
994795200	191	4.48769129028916
994798800	191	4.49702139423503
994802400	191	4.38356960025853
994806000	191	4.49650795762356
994809600	192	5.64166907519419
994813200	192	5.03242203929882
994816800	192	4.76495663613264
994820400	192	4.08143634880146
994824000	192	3.26960745526908
994827600	192	2.61302113083439
994831200	192	1.14624221725751
994834800	192	1.37228439751598
994838400	192	1.96808436146922
994842000	192	2.68197862158341
994845600	192	3.39274342361505
994849200	192	3.78557305585707
994852800	192	5.16418672791378
994856400	192	5.1837952610415
994860000	192	5.06040462942119
994863600	192	4.86855629858996
994867200	192	4.86147920781617
994870800	192	4.90371030841863
994874400	192	4.03413001476807
994878000	192	4.99099469372461
994881600	192	5.49109601699316
994885200	192	5.78189511315378
994888800	192	6.16781819405362
994892400	192	6.40444235393325
994896000	193	6.52170400986936
994899600	193	6.62860978697674
994903200	193	6.33234782313772
994906800	193	5.52609516598666
994910400	193	4.55044818693193
994914000	193	3.76631137517181
994917600	193	2.64763407065173
994921200	193	2.14172853291179
994924800	193	1.83982630875401
994928400	193	1.79399805299961
994932000	193	1.81095490237755
994935600	193	1.73170081298628
994939200	193	3.348656581114
994942800	193	2.77051693304938
994946400	193	2.59057787634323
994950000	193	2.53521763954131
994953600	193	2.6337137369747
994957200	193	2.75642254454252
994960800	193	3.62574130771034
994964400	193	3.12342891290736
994968000	193	3.33859809741988
994971600	193	3.57641864995239
994975200	193	3.76399378795859
994978800	193	3.77448183606567
994982400	194	4.16689779727423
994986000	194	3.58552791764671
994989600	194	3.00497326165801
994993200	194	2.56088737238325
994996800	194	2.38487975240819
995000400	194	2.38100736980567
995004000	194	2.09082862330399
995007600	194	2.53433279516215
995011200	194	2.68707274904381
995014800	194	2.70185590329676
995018400	194	2.52422978390416
995022000	194	2.42788493835804
995025600	194	2.10321887015521
995029200	194	2.13955066806275
995032800	194	2.34218974747004
995036400	194	2.31055510106303
995040000	194	2.25897047123758
995043600	194	2.20570018649305
995047200	194	1.52388529959233
995050800	194	1.62102721950044
995054400	194	1.64379978644215
995058000	194	1.67724222582592
995061600	194	1.66220131734308
995065200	194	1.53001265456058
995068800	195	0.31050453161348
995072400	195	0.964774466110265
995076000	195	1.38165796251675
995079600	195	2.0002402255681
995083200	195	1.77345261063879
995086800	195	1.88322917904069
995090400	195	2.8586538359236
995094000	195	3.82593758590432
995097600	195	4.23123342623615
995101200	195	4.32322870310238
995104800	195	4.40279258574882
995108400	195	4.39165216397784
995112000	195	3.57137560020806
995115600	195	3.84318289465706
995119200	195	3.84339030969315
995122800	195	3.94321139872464
995126400	195	3.85237300302438
995130000	195	3.72755753683011
995133600	195	4.67471155666041
995137200	195	3.52997068895853
995140800	195	2.91010074941755
995144400	195	2.50276786463075
995148000	195	2.12834815343499
995151600	195	1.42626429541738
995155200	196	0.921267527220681
995158800	196	-0.296880608506314
995162400	196	-1.21987921790561
995166000	196	-1.89151693220459
995169600	196	-2.38849871267397
995173200	196	-2.80418026925924
995176800	196	-2.64283920812907
995180400	196	-2.26669607578416
995184000	196	-1.81740464057592
995187600	196	-1.52057580926644
995191200	196	-1.4155825779916
995194800	196	-1.13368680058855
995198400	196	-4.67571682372839
995202000	196	-2.84431871259531
995205600	196	-1.77093549340517
995209200	196	-1.50167833806643
995212800	196	-2.25642641064924
995216400	196	-2.85138492253074
995220000	196	-2.5786211727698
995223600	196	-3.48140980060905
995227200	196	-4.13727369390523
995230800	196	-4.71680292383718
995234400	196	-5.37157637305868
995238000	196	-6.14562357658782
995241600	197	-4.40198654628105
995245200	197	-6.30234490896313
995248800	197	-7.33763778322672
995252400	197	-8.25681863406033
995256000	197	-8.33564064438611
995259600	197	-8.24562506748875
995263200	197	-9.08450801581852
995266800	197	-9.35929115879598
995270400	197	-9.07556929100461
995274000	197	-9.43809294275446
995277600	197	-10.1314696994319
995281200	197	-10.3713412716333
995284800	197	-3.4056492665438
995288400	197	-3.98750907394001
995292000	197	-4.15375636115248
995295600	197	-4.30683300010676
995299200	197	-4.61400986331978
995302800	197	-4.87344899694776
995306400	197	-5.20167564186094
995310000	197	-5.68685093582332
995313600	197	-6.02285131454396
995317200	197	-6.22690505524401
995320800	197	-6.12855891755461
995324400	197	-5.87373135781741
995328000	198	-4.82811316012271
995331600	198	-5.06176227942707
995335200	198	-4.85160988466464
995338800	198	-4.61510930547179
995342400	198	-4.18754183364454
995346000	198	-3.7460895268217
995349600	198	-5.88475390662106
995353200	198	-4.43615952079169
995356800	198	-3.2884867120107
995360400	198	-2.5130096275253
995364000	198	-1.58781899157024
995367600	198	-0.875235175562272
995371200	198	0.0471060766675715
995374800	198	2.08057654817639
995378400	198	3.32857951217855
995382000	198	4.10101231137794
995385600	198	4.6384578884021
995389200	198	5.28806396481267
995392800	198	1.92614347209199
995396400	198	4.59293056469821
995400000	198	5.92840063287306
995403600	198	6.74893753203033
995407200	198	6.80292293065392
995410800	198	6.77795278875136
995414400	199	6.31925711661698
995418000	199	6.5185404215903
995421600	199	6.08065398361108
995425200	199	5.8899628914829
995428800	199	5.18951847437022
995432400	199	4.52309502855385
995436000	199	0.94156017320034
995439600	199	1.66452726191284
995443200	199	2.27299457779417
995446800	199	2.53477662076276
995450400	199	2.18114093692634
995454000	199	1.97389415009292
995457600	199	4.31482731889252
995461200	199	4.2764608896289
995464800	199	4.4957399567355
995468400	199	4.74154188287007
995472000	199	4.64442162886326
995475600	199	4.72621779911119
995479200	199	3.40579150638254
995482800	199	4.45746306680065
995486400	199	5.00428329841142
995490000	199	5.45751885424353
995493600	199	5.77538708161318
995497200	199	6.10942067055686
995500800	200	7.09395962115035
995504400	200	6.75530075659612
995508000	200	5.95532237470632
995511600	200	4.80061136922656
995515200	200	4.36925674300787
995518800	200	4.0745686882966
995522400	200	2.91341693083889
995526000	200	2.20327133411359
995529600	200	2.71626153774296
995533200	200	3.94719699219329
995536800	200	5.16256440377859
995540400	200	6.24056094596861
995544000	200	9.52203363654611
995547600	200	9.54735758656149
995551200	200	8.54963142846578
995554800	200	6.90339878523746
995558400	200	5.53910535308603
995562000	200	4.44458893024595
995565600	200	1.53689172797554
995569200	200	0.917412290239128
995572800	200	0.0722457155322321
995576400	200	0.0109876164986691
995580000	200	1.32743811620223
995583600	200	2.54185733642512
995587200	201	3.78008113267771
995590800	201	3.94608857874032
995594400	201	4.12744410867053
995598000	201	4.02181084164646
995601600	201	2.40230375474154
995605200	201	-0.156014152384089
995608800	201	-2.93741023283672
995612400	201	-3.34260294026335
995616000	201	-3.2218630793905
995619600	201	-2.73757127510374
995623200	201	-2.51867361174942
995626800	201	-2.17860954890445
995630400	201	0.842636365152698
995634000	201	0.552842851076681
995637600	201	1.03826878025867
995641200	201	1.66521774995666
995644800	201	1.59919326675587
995648400	201	1.18652124013731
995652000	201	-1.42879975038524
995655600	201	-1.53513347114104
995659200	201	-1.47178927455543
995662800	201	-0.731294810287918
995666400	201	-0.0203073449334702
995670000	201	0.498462294334805
995673600	202	-0.327123306206488
995677200	202	-0.0197616349300502
995680800	202	0.191800361986344
995684400	202	0.586265505655094
995688000	202	0.995392237632315
995691600	202	1.27754947537247
995695200	202	0.723273358697892
995698800	202	1.62369676101968
995702400	202	1.8652930875337
995706000	202	2.13467787643526
995709600	202	2.40797584343002
995713200	202	2.67145545183036
995716800	202	1.57527304146256
995720400	202	2.21578014571609
995724000	202	3.12872155646034
995727600	202	3.95621976453139
995731200	202	4.29113988258298
995734800	202	4.57787625586646
995738400	202	1.31972991639523
995742000	202	2.26986673203196
995745600	202	3.06576124473636
995749200	202	3.49294277838988
995752800	202	3.2505449534401
995756400	202	2.91748206478993
995760000	203	2.32530524440762
995763600	203	3.04872242618648
995767200	203	3.04235549688249
995770800	203	2.80388477344756
995774400	203	2.38510864260292
995778000	203	2.03406358421441
995781600	203	2.07922744296241
995785200	203	2.17122582628609
995788800	203	1.73734120625333
995792400	203	1.29746563610557
995796000	203	0.972743239601103
995799600	203	0.637587724774634
995803200	203	3.28292651033336
995806800	203	2.99373732987768
995810400	203	2.35857208813847
995814000	203	1.85784566786104
995817600	203	1.49258131653163
995821200	203	1.24335897237932
995824800	203	0.27530795591734
995828400	203	-0.184868223073114
995832000	203	-0.142908624036742
995835600	203	-0.0407351957843416
995839200	203	-0.0960119177131054
995842800	203	-0.319277515384349
995846400	204	-1.7927694022591
995850000	204	-1.97097824435246
995853600	204	-2.05798619500481
995857200	204	-2.12160900858398
995860800	204	-2.08459473275662
995864400	204	-1.84500621243375
995868000	204	-2.978021136866
995871600	204	-1.05072102931613
995875200	204	0.438249355833883
995878800	204	1.59689555660938
995882400	204	2.38804966383479
995886000	204	3.14769969555204
995889600	204	3.34816553671275
995893200	204	4.09978119060638
995896800	204	4.24852321253434
995900400	204	4.28166881316808
995904000	204	4.21688519504072
995907600	204	4.22312119094878
995911200	204	2.18560084146744
995914800	204	3.59913031975859
995918400	204	4.26028129622592
995922000	204	4.06456014015864
995925600	204	3.40597166012082
995929200	204	2.89997635364833
995932800	205	2.2481732573613
995936400	205	3.45938486300824
995940000	205	4.35632724434097
995943600	205	4.68898026259912
995947200	205	4.41479309782985
995950800	205	4.25013085934213
995954400	205	3.80987325710658
995958000	205	3.26942679642247
995961600	205	3.41514357558305
995965200	205	3.70801429731062
995968800	205	3.91018440043713
995972400	205	4.04005409338386
995976000	205	5.44091412637935
995979600	205	4.83533243428993
995983200	205	4.63240107041532
995986800	205	4.24197682414092
995990400	205	3.79010580983108
995994000	205	3.34444595175514
995997600	205	1.56326086095321
996001200	205	2.37120681592955
996004800	205	2.62851652831894
996008400	205	2.53290123685969
996012000	205	2.53210174659889
996015600	205	2.65618133843091
996019200	206	1.32160591715977
996022800	206	1.60508219671764
996026400	206	1.54340523345959
996030000	206	1.24293344878944
996033600	206	0.802250966929355
996037200	206	0.819340657174529
996040800	206	0.25931783516534
996044400	206	0.9786355831329
996048000	206	1.941398635018
996051600	206	2.68805294830794
996055200	206	3.03060250023308
996058800	206	3.32509304506079
996062400	206	2.35164145328907
996066000	206	2.35504426067523
996069600	206	2.48436184017732
996073200	206	2.38223280488362
996076800	206	2.0930670073263
996080400	206	1.85171532456401
996084000	206	2.76681928514264
996087600	206	0.844917081967932
996091200	206	0.556262335558373
996094800	206	0.53712074925082
996098400	206	0.425288644926359
996102000	206	0.150747933677103
996105600	207	-1.88172254521792
996109200	207	-1.19132752610641
996112800	207	-0.683740295292308
996116400	207	-0.0579023967036953
996120000	207	0.578264219726663
996123600	207	1.07061646536492
996127200	207	1.50099263150672
996130800	207	2.49129517977449
996134400	207	3.41910035798941
996138000	207	4.063260231054
996141600	207	4.3722226045676
996145200	207	4.46012671989691
996148800	207	2.25129194344099
996152400	207	3.57048225604148
996156000	207	4.07542567888487
996159600	207	4.12375660938501
996163200	207	3.73869276262927
996166800	207	3.55293736262221
996170400	207	3.02772119505646
996174000	207	3.35949003545638
996177600	207	3.33702339258187
996181200	207	3.26540766883074
996184800	207	3.03428579254211
996188400	207	2.6204367920061
996192000	208	1.70196930515434
996195600	208	1.09805056676682
996199200	208	0.764248619987079
996202800	208	0.573591613893033
996206400	208	0.862689247221465
996210000	208	0.980251189748047
996213600	208	-2.99344087701627
996217200	208	-0.934022853078764
996220800	208	0.123851172997808
996224400	208	1.26468676409391
996228000	208	1.38501213618754
996231600	208	1.653721679347
996235200	208	-1.52206943341836
996238800	208	1.40641383482537
996242400	208	2.82582040155718
996246000	208	3.21754104701013
996249600	208	3.24212850026014
996253200	208	3.23729572610174
996256800	208	4.27015894734741
996260400	208	3.72757311027701
996264000	208	4.2534517511612
996267600	208	4.74840487117623
996271200	208	4.64571210858071
996274800	208	4.49389534882166
996278400	209	6.79183323546723
996282000	209	6.19029443495025
996285600	209	6.93704807796018
996289200	209	6.93258991883068
996292800	209	6.46754654669504
996296400	209	6.32236519978368
996300000	209	5.91392472477865
996303600	209	6.6227503825121
996307200	209	5.89966283776486
996310800	209	5.08438529355453
996314400	209	4.68512794179846
996318000	209	4.2071128498061
996321600	209	5.42120642643945
996325200	209	4.09748519898016
996328800	209	3.6534732423599
996332400	209	3.22425796691416
996336000	209	2.94326013149069
996339600	209	2.89163167594125
996343200	209	4.40875886383608
996346800	209	3.83785857743139
996350400	209	3.22979266253955
996354000	209	3.38946186273292
996357600	209	3.58558649646238
996361200	209	3.94097815203134
996364800	210	4.61669665346502
996368400	210	4.14051516849856
996372000	210	1.84886478912673
996375600	210	-0.500185982088218
996379200	210	-0.419897860581416
996382800	210	-0.436343788840437
996386400	210	1.94549250707839
996390000	210	1.30682577287866
996393600	210	2.05717476113005
996397200	210	2.4962335107101
996400800	210	3.0650388705421
996404400	210	3.72196101467538
996408000	210	4.13229191357492
996411600	210	4.0996788349888
996415200	210	4.53748774383278
996418800	210	4.84839648538684
996422400	210	5.27433681390041
996426000	210	5.67574527440511
996429600	210	5.41079990164682
996433200	210	5.3833301026751
996436800	210	5.5504083875703
996440400	210	5.3149975697405
996444000	210	5.15567291178496
996447600	210	5.16036404201496
996451200	211	5.97403376160176
996454800	211	4.81002894411523
996458400	211	4.117337032884
996462000	211	3.8298804819486
996465600	211	3.57298417073161
996469200	211	3.31020516755643
996472800	211	2.07108500458397
996476400	211	2.69550422234421
996480000	211	3.2639028478226
996483600	211	3.49158564813078
996487200	211	3.43563317837529
996490800	211	3.34007907768446
996494400	211	3.32964043525933
996498000	211	2.52422912539714
996501600	211	2.05786438423654
996505200	211	1.63215342056673
996508800	211	1.14529190999076
996512400	211	0.845651426926138
996516000	211	0.781153906756474
996519600	211	1.49796700544709
996523200	211	2.12968569935262
996526800	211	2.29959093745769
996530400	211	1.86570969045279
996534000	211	1.29092029654025
996537600	212	-0.504263795410285
996541200	212	-0.0631357307158602
996544800	212	0.48628380875412
996548400	212	1.04356490896527
996552000	212	1.1701737699194
996555600	212	1.39961207224595
996559200	212	0.802272119858333
996562800	212	2.53814497751151
996566400	212	3.31271862951313
996570000	212	3.88973049745429
996573600	212	4.78193689163617
996577200	212	5.53752077213516
996580800	212	3.303023694151
996584400	212	4.83329963026981
996588000	212	5.58370753872346
996591600	212	5.69829987904071
996595200	212	5.5914964797606
996598800	212	5.52790868209506
996602400	212	3.45635882353371
996606000	212	4.71605911185501
996609600	212	4.77744893425802
996613200	212	4.30228936657276
996616800	212	3.90380571879215
996620400	212	3.6814723231081
