Unix	jday	Precipitation_rate
992217600	162	0
992221200	162	0
992224800	162	0
992228400	162	0
992232000	162	0
992235600	162	0
992239200	162	0
992242800	162	0
992246400	162	0
992250000	162	0
992253600	162	0
992257200	162	0
992260800	162	0
992264400	162	0
992268000	162	0
992271600	162	0
992275200	162	0
992278800	162	0
992282400	162	0
992286000	162	0
992289600	162	0
992293200	162	0
992296800	162	0
992300400	162	0
992304000	163	0
992307600	163	0
992311200	163	0
992314800	163	0
992318400	163	0
992322000	163	0
992325600	163	0
992329200	163	0
992332800	163	0
992336400	163	0
992340000	163	0
992343600	163	0
992347200	163	0
992350800	163	0
992354400	163	0
992358000	163	0
992361600	163	0
992365200	163	0
992368800	163	0
992372400	163	9.22878763256863e-07
992376000	163	1.92287876073211e-06
992379600	163	2.92386531367025e-06
992383200	163	2.92485176398968e-06
992386800	163	2.92583821430911e-06
992390400	164	9.86450431581248e-10
992394000	164	0
992397600	164	0
992401200	164	0
992404800	164	0
992408400	164	0
992412000	164	0
992415600	164	0
992419200	164	0
992422800	164	0
992426400	164	0
992430000	164	0
992433600	164	0
992437200	164	0
992440800	164	0
992444400	164	0
992448000	164	0
992451600	164	1.07712123169362e-06
992455200	164	1.9729008631625e-09
992458800	164	0
992462400	164	8.89256894185394e-08
992466000	164	1.21033834835897e-06
992469600	164	1.16961692285914e-06
992473200	164	2.60515515441306e-07
992476800	165	0
992480400	165	0
992484000	165	0
992487600	165	0
992491200	165	0
992494800	165	5.07712113421076e-06
992498400	165	8.33177628654334e-05
992502000	165	9.14152556580973e-05
992505600	165	0.000116895324261257
992509200	165	0.000126477486920761
992512800	165	0.000126664943047038
992516400	165	0.00012082978148231
992520000	165	3.23772776949538e-05
992523600	165	2.60162666851539e-05
992527200	165	2.08350803383609e-05
992530800	165	1.50513042768216e-05
992534400	165	1.11014818385904e-05
992538000	165	9.05092906961543e-06
992541600	165	0
992545200	165	9.11074308056703e-07
992548800	165	1.8982833999002e-06
992552400	165	1.8982833999002e-06
992556000	165	3.74502737684551e-06
992559600	165	7.67971058907028e-06
992563200	166	1.97547438607607e-07
992566800	166	1.47638066070501e-08
992570400	166	1.9729008631625e-09
992574000	166	9.86450431581248e-10
992577600	166	9.86450431581248e-10
992581200	166	2.82214871716581e-06
992584800	166	0.000235626694408725
992588400	166	0.000416781216874408
992592000	166	0.000528419878310173
992595600	166	0.000495998521282399
992599200	166	0.000386188342828167
992602800	166	0.000311321885748042
992606400	166	0
992610000	166	0
992613600	166	0
992617200	166	0
992620800	166	1.12897832227177e-05
992624400	166	5.21680020094664e-05
992628000	166	0.000321955281900127
992631600	166	0.000347765524630639
992635200	166	0.000418616606762326
992638800	166	0.000377515287736203
992642400	166	0.000310094721418953
992646000	166	0.000258949724614005
992649600	167	2.08365442594907e-07
992653200	167	1.37773560633224e-08
992656800	167	1.37773560633224e-08
992660400	167	1.27909056317412e-08
992664000	167	1.27909056317412e-08
992667600	167	1.27909056317412e-08
992671200	167	0
992674800	167	0
992678400	167	0
992682000	167	0
992685600	167	9.11074308056703e-07
992689200	167	3.20384205404553e-06
992692800	167	1.49623001314277e-05
992696400	167	7.34429489709423e-06
992700000	167	4.47111810341044e-06
992703600	167	2.40333313435236e-06
992707200	167	1.81858239303788e-06
992710800	167	1.44219716145841e-06
992714400	167	0
992718000	167	0
992721600	167	0
992725200	167	0
992728800	167	0
992732400	167	0
992736000	168	0
992739600	168	0
992743200	168	0
992746800	168	0
992750400	168	0
992754000	168	0
992757600	168	0
992761200	168	0
992764800	168	0
992768400	168	9.86450431581248e-10
992772000	168	7.90941351936885e-08
992775600	168	3.26208094438873e-07
992779200	168	1.2948474949769e-05
992782800	168	3.03465675713207e-05
992786400	168	4.76276901631169e-05
992790000	168	7.31704671304703e-05
992793600	168	9.44887836637827e-05
992797200	168	0.000113521620149441
992800800	168	0.000128549209887786
992804400	168	9.53033121865581e-05
992808000	168	7.25376336549285e-05
992811600	168	6.34384901124959e-05
992815200	168	5.88004858039717e-05
992818800	168	5.433836339082e-05
992822400	169	3.05744707225814e-05
992826000	169	3.87037428013894e-05
992829600	169	4.34566271357367e-05
992833200	169	4.53755604758267e-05
992836800	169	4.34011418957203e-05
992840400	169	4.04159046916433e-05
992844000	169	9.58691797802195e-06
992847600	169	7.12813664648818e-06
992851200	169	3.75766994326291e-06
992854800	169	2.72126999417096e-06
992858400	169	2.78658680620224e-06
992862000	169	1.80036413916019e-06
992865600	169	1.5781247253132e-07
992869200	169	2.24115697730795e-07
992872800	169	2.09351892465756e-07
992876400	169	2.07378991826886e-07
992880000	169	1.18453303862504e-07
992883600	169	1.04675946232878e-07
992887200	169	0
992890800	169	0
992894400	169	0
992898000	169	0
992901600	169	0
992905200	169	0
992908800	170	0
992912400	170	0
992916000	170	0
992919600	170	0
992923200	170	0
992926800	170	0
992930400	170	0
992934000	170	0
992937600	170	0
992941200	170	0
992944800	170	0
992948400	170	0
992952000	170	0
992955600	170	0
992959200	170	0
992962800	170	0
992966400	170	0
992970000	170	0
992973600	170	0
992977200	170	0
992980800	170	0
992984400	170	0
992988000	170	0
992991600	170	0
992995200	171	0
992998800	171	0
993002400	171	0
993006000	171	0
993009600	171	0
993013200	171	0
993016800	171	0
993020400	171	0
993024000	171	0
993027600	171	0
993031200	171	0
993034800	171	0
993038400	171	0
993042000	171	0
993045600	171	0
993049200	171	0
993052800	171	0
993056400	171	0
993060000	171	0
993063600	171	0
993067200	171	0
993070800	171	0
993074400	171	0
993078000	171	0
993081600	172	0
993085200	172	0
993088800	172	0
993092400	172	0
993096000	172	0
993099600	172	0
993103200	172	0
993106800	172	0
993110400	172	0
993114000	172	0
993117600	172	0
993121200	172	0
993124800	172	0
993128400	172	0
993132000	172	0
993135600	172	0
993139200	172	0
993142800	172	0
993146400	172	0
993150000	172	0
993153600	172	0
993157200	172	0
993160800	172	0
993164400	172	0
993168000	173	0
993171600	173	0
993175200	173	3.54133669424909e-08
993178800	173	1.10185902553798e-07
993182400	173	9.73949930081695e-08
993186000	173	7.27996347481444e-08
993189600	173	0
993193200	173	0
993196800	173	0
993200400	173	1.94944702242717e-06
993204000	173	3.91069850408053e-06
993207600	173	6.84834116687975e-06
993211200	173	9.35669668888604e-07
993214800	173	9.86450431581248e-10
993218400	173	0
993222000	173	0
993225600	173	0
993229200	173	0
993232800	173	0
993236400	173	0
993240000	173	0
993243600	173	0
993247200	173	0
993250800	173	0
993254400	174	0
993258000	174	0
993261600	174	0
993265200	174	0
993268800	174	0
993272400	174	0
993276000	174	0
993279600	174	0
993283200	174	0
993286800	174	0
993290400	174	0
993294000	174	0
993297600	174	0
993301200	174	0
993304800	174	0
993308400	174	1.52269567573597e-07
993312000	174	1.71772332113965e-05
993315600	174	7.16470789183159e-05
993319200	174	0.00058860372238703
993322800	174	0.000583963179293311
993326400	174	0.000456869761805239
993330000	174	0.000370582928307679
993333600	174	0.000375651982285045
993337200	174	0.000412784376188528
993340800	175	0.000396137727250816
993344400	175	0.000194243139741282
993348000	175	9.95417217133193e-05
993351600	175	6.67637031924122e-05
993355200	175	5.15095590796077e-05
993358800	175	4.1523939463588e-05
993362400	175	3.29273478471759e-06
993366000	175	7.5477073959931e-06
993369600	175	1.17413089654742e-05
993373200	175	1.47153515086531e-05
993376800	175	1.58170676268412e-05
993380400	175	1.58951751978479e-05
993384000	175	1.08915302598931e-06
993387600	175	6.66160595186546e-07
993391200	175	3.33080297593273e-07
993394800	175	2.43168166622968e-07
993398400	175	1.67033374180647e-07
993402000	175	1.66046923636919e-07
993405600	175	0
993409200	175	0
993412800	175	9.11074308056703e-07
993416400	175	1.83395307131357e-06
993420000	175	1.83395307131357e-06
993423600	175	9.22878763256863e-07
993427200	176	0
993430800	176	0
993434400	176	0
993438000	176	0
993441600	176	0
993445200	176	0
993448800	176	0
993452400	176	0
993456000	176	0
993459600	176	0
993463200	176	0
993466800	176	0
993470400	176	0
993474000	176	0
993477600	176	0
993481200	176	0
993484800	176	0
993488400	176	0
993492000	176	0
993495600	176	0
993499200	176	0
993502800	176	0
993506400	176	0
993510000	176	0
993513600	177	0
993517200	177	0
993520800	177	0
993524400	177	0
993528000	177	0
993531600	177	0
993535200	177	0
993538800	177	0
993542400	177	0
993546000	177	0
993549600	177	0
993553200	177	0
993556800	177	0
993560400	177	0
993564000	177	0
993567600	177	0
993571200	177	0
993574800	177	0
993578400	177	0
993582000	177	0
993585600	177	0
993589200	177	0
993592800	177	2.32350161742243e-07
993596400	177	1.77811750200851e-06
993600000	178	6.61388891728558e-05
993603600	178	0.000220041199774027
993607200	178	0.000312258614685027
993610800	178	0.000305608778431681
993614400	178	0.000297503914189941
993618000	178	0.00029821015652871
993621600	178	0.00025925071766105
993625200	178	0.000367260543444491
993628800	178	0.000499658004293235
993632400	178	0.000589902861554099
993636000	178	0.000555147290935509
993639600	178	0.000500876904001762
993643200	178	9.18313696062591e-05
993646800	178	6.39315654536787e-05
993650400	178	4.54192648356851e-05
993654000	178	3.37173071087243e-05
993657600	178	2.69874188915385e-05
993661200	178	2.31941876069738e-05
993664800	178	1.57104265058583e-05
993668400	178	1.91360018109848e-05
993672000	178	1.70362591321862e-05
993675600	178	1.19850956614643e-05
993679200	178	1.00248299889661e-05
993682800	178	7.98744393233576e-06
993686400	179	0
993690000	179	0
993693600	179	0
993697200	179	0
993700800	179	0
993704400	179	0
993708000	179	9.11074308056703e-07
993711600	179	9.11074308056703e-07
993715200	179	9.22878763256863e-07
993718800	179	9.22878763256863e-07
993722400	179	9.22878763256863e-07
993726000	179	1.18044552001599e-08
993729600	179	0
993733200	179	0
993736800	179	0
993740400	179	0
993744000	179	0
993747600	179	8.99121398501207e-08
993751200	179	4.64890100489509e-06
993754800	179	4.84378973291387e-05
993758400	179	0.000101092466619802
993762000	179	9.36373424159612e-05
993765600	179	7.53841025122889e-05
993769200	179	6.04924914545842e-05
993772800	180	0
993776400	180	9.86450431581248e-10
993780000	180	1.5189376971754e-07
993783600	180	1.0973949943973e-06
993787200	180	1.07279963099352e-06
993790800	180	9.84860393348575e-07
993794400	180	0
993798000	180	0
993801600	180	0
993805200	180	9.86450431581248e-10
993808800	180	9.86450431581248e-10
993812400	180	9.86450431581248e-10
993816000	180	0
993819600	180	0
993823200	180	0
993826800	180	0
993830400	180	0
993834000	180	0
993837600	180	0
993841200	180	0
993844800	180	0
993848400	180	0
993852000	180	0
993855600	180	0
993859200	181	0
993862800	181	0
993866400	181	0
993870000	181	0
993873600	181	0
993877200	181	0
993880800	181	1.08509548595402e-08
993884400	181	9.38908922281393e-08
993888000	181	6.22545732864479e-07
993891600	181	1.44492172137579e-06
993895200	181	2.27121051761096e-06
993898800	181	6.7128797045653e-06
993902400	181	7.5172798416605e-06
993906000	181	2.96466558621664e-06
993909600	181	2.92826577209482e-06
993913200	181	1.55347758863013e-06
993916800	181	1.36184880090317e-06
993920400	181	1.26013218369181e-06
993924000	181	5.17836847098905e-07
993927600	181	5.54236663912245e-07
993931200	181	5.78832027764608e-07
993934800	181	5.01710767243221e-07
993938400	181	4.7711540428803e-07
993942000	181	4.63338049791011e-07
