Unix	jday	Pressure
998254800	231	98628.3905341458
998258400	231	98677.4238134365
998262000	231	98719.8521739063
998265600	232	98740.8996795433
998269200	232	98801.0612493989
998272800	232	98841.6708918875
998276400	232	98861.6708918875
998280000	232	98930.7041711782
998283600	232	99018.885453197
998287200	232	99108.1142408528
998290800	232	99187.7571626321
998294400	232	99265.0525088694
998298000	232	99294.8570005043
998301600	232	99314.7762155765
998305200	232	99345.8237212135
998308800	232	99256.5949335577
998312400	232	99298.3328666111
998316000	232	99336.8712268506
998319600	232	99398.9662381248
998323200	232	99438.6899448318
998326800	232	99478.6899448318
998330400	232	99546.8712268506
998334000	232	99586.8712268506
998337600	232	99606.8712268506
998341200	232	99656.1000145065
998344800	232	99666.7904419228
998348400	232	99655.8237212135
998352000	233	99497.0090676811
998355600	233	99434.4999222835
998359200	233	99394.9717239416
998362800	233	99392.738871837
998366400	233	99413.7055925463
998370000	233	99444.4768048904
998373600	233	99544.638374746
998377200	233	99564.3620814531
998380800	233	99574.2812965253
998384400	233	99605.7429362858
998388000	233	99634.0050032323
998391600	233	99644.6954306487
998395200	233	99624.0857881601
998398800	233	99591.5766427626
998402400	233	99551.2195645418
998406000	233	99530.4483521977
998409600	233	99518.4341258513
998413200	233	99500.1720589048
998416800	233	99380.2528438325
998420400	233	99371.2195645418
998424000	233	99442.2670701789
998427600	233	99533.1190674508
998431200	233	99572.4286400345
998434800	233	99604.0857881601
998438400	234	99572.5433634719
998442000	234	99593.5908691089
998445600	234	99615.6050954553
998449200	234	99665.6050954553
998452800	234	99725.6858803831
998456400	234	99806.4570927272
998460000	234	99865.7666653109
998463600	234	99935.4903720179
998467200	234	100017.504598364
998470800	234	100078.471319074
998474400	234	100098.195025781
998478000	234	100128.689944832
998481600	234	100119.461157176
998485200	234	100189.461157176
998488800	234	100217.032796706
998492400	234	100196.675718485
998496000	234	100147.44693083
998499600	234	100125.708997776
998503200	234	100114.742277067
998506800	234	100095.351919555
998510400	234	100084.385198846
998514000	234	100085.351919555
998517600	234	100034.304413918
998521200	234	99954.0281206254
998524800	235	99745.0756262625
998528400	235	99625.7660536788
998532000	235	99494.7185480418
998535600	235	99404.0281206254
998539200	235	99374.7185480418
998542800	235	99324.7185480418
998546400	235	99335.7660536788
998550000	235	99305.6852687511
998553600	235	99245.961562044
998557200	235	99215.1903496999
998560800	235	99195.1903496999
998564400	235	99165.4666429928
998568000	235	99053.7287099394
998571600	235	99052.9574975953
998575200	235	99013.7287099394
998578800	235	98993.7287099394
998582400	235	98954.7762155765
998586000	235	98934.0857881601
998589600	235	98827.6424391947
998593200	235	98838.4136515389
998596800	235	98867.6424391948
998600400	235	98926.8712268506
998604000	235	98937.8379475599
998607600	235	98937.8379475599
998611200	236	99078.609159904
998614800	236	99066.8712268506
998618400	236	99046.8712268506
998622000	236	99066.8712268506
998625600	236	99107.1475201436
998629200	236	99147.8379475599
998632800	236	99177.9187324877
998636400	236	99227.9187324877
998640000	236	99268.885453197
998643600	236	99269.6566655411
998647200	236	99289.6566655411
998650800	236	99308.6899448318
998654400	236	99377.9187324877
998658000	236	99378.609159904
998661600	236	99387.7232241225
998665200	236	99387.6424391947
998668800	236	99396.6757184855
998672400	236	99408.4136515389
998676000	236	99428.4944364667
998679600	236	99449.4611571759
998683200	236	99498.6899448318
998686800	236	99557.0327967062
998690400	236	99587.7232241225
998694000	236	99589.4611571759
998697600	237	99601.084366792
998701200	237	99572.0510875013
998704800	237	99561.2798751572
998708400	237	99572.0510875013
998712000	237	99630.2323695201
998715600	237	99680.2323695201
998719200	237	99780.2323695201
998722800	237	99829.4611571759
998726400	237	99889.4611571759
998730000	237	99928.4944364667
998733600	237	99948.6899448318
998737200	237	99958.7707297596
998740800	237	99978.9662381248
998744400	237	99979.0470230526
998748000	237	99990.508662813
998751600	237	100030.508662813
998755200	237	100048.851514687
998758800	237	100069.899020324
998762400	237	100179.899020324
998766000	237	100239.12780798
998769600	237	100279.047023053
998773200	237	100308.356595636
998776800	237	100329.047023053
998780400	237	100339.047023053
998784000	238	100410.508662813
998787600	238	100410.589447741
998791200	238	100380.589447741
998794800	238	100390.670232669
998798400	238	100440.589447741
998802000	238	100480.865741034
998805600	238	100529.12780798
998809200	238	100590.175313617
998812800	238	100640.256098545
998816400	238	100640.946525962
998820000	238	100670.946525962
998823600	238	100689.289377836
998827200	238	100770.946525962
998830800	238	100779.979805252
998834400	238	100789.208592908
998838000	238	100779.208592908
998841600	238	100768.241872199
998845200	238	100758.161087271
998848800	238	100848.161087271
998852400	238	100868.161087271
998856000	238	100897.194366562
998859600	238	100917.194366562
998863200	238	100917.194366562
998866800	238	100898.932299615
998870400	239	100838.851514687
998874000	239	100797.884793978
998877600	239	100759.703511959
998881200	239	100740.393939376
998884800	239	100761.441445013
998888400	239	100791.441445013
998892000	239	100821.360660085
998895600	239	100848.656006322
998899200	239	100869.622727032
998902800	239	100880.670232669
998906400	239	100899.703511959
998910000	239	100919.622727032
998913600	239	100898.932299615
998917200	239	100878.656006322
998920800	239	100878.656006322
998924400	239	100897.884793978
998928000	239	100888.656006322
998931600	239	100898.575221394
998935200	239	100948.575221394
998938800	239	100957.884793978
998942400	239	100997.884793978
998946000	239	101028.575221394
998949600	239	101037.527715757
998953200	239	101036.641779976
998956800	240	100966.560995048
998960400	240	100928.379713029
998964000	240	100898.022634809
998967600	240	100888.103419736
998971200	240	100908.022634809
998974800	240	100927.332207392
998978400	240	100887.332207392
998982000	240	100907.251422464
998985600	240	100956.560995048
998989200	240	100976.48021012
998992800	240	100957.251422464
998996400	240	100947.251422464
9.99e+08	240	100938.298928102
999003600	240	100947.332207392
999007200	240	100938.379713029
999010800	240	100920.808073499
999014400	240	100898.379713029
999018000	240	100889.346433739
999021600	240	100898.656006322
999025200	240	100949.703511959
999028800	240	101018.851514687
999032400	240	101048.161087271
999036000	240	101047.884793978
999039600	240	101037.884793978
999043200	241	100999.346433739
999046800	241	100968.379713029
999050400	241	100929.070140446
999054000	241	100879.84135279
999057600	241	100889.84135279
999061200	241	100919.070140446
999064800	241	100980.036861155
999068400	241	101057.608500685
999072000	241	101118.379713029
999075600	241	101159.150925373
999079200	241	101167.689285613
999082800	241	101178.379713029
999086400	241	101136.641779976
999090000	241	101137.332207392
999093600	241	101148.103419736
999097200	241	101166.446271611
999100800	241	101147.332207392
999104400	241	101126.641779976
999108000	241	101055.870567632
999111600	241	101096.560995048
999115200	241	101135.870567632
999118800	241	101175.870567632
999122400	241	101156.641779976
999126000	241	101116.641779976
999129600	242	101056.641779976
999133200	242	100978.103419736
999136800	242	100929.150925373
999140400	242	100909.150925373
999144000	242	100937.41299232
999147600	242	100959.070140446
999151200	242	101017.41299232
999154800	242	101057.332207392
999158400	242	101107.332207392
999162000	242	101137.41299232
999165600	242	101117.41299232
999169200	242	101097.332207392
999172800	242	101018.379713029
999176400	242	100987.41299232
999180000	242	100987.332207392
999183600	242	100996.641779976
999187200	242	100967.332207392
999190800	242	100937.41299232
999194400	242	100877.332207392
999198000	242	100876.284701755
999201600	242	100876.365486683
999205200	242	100866.365486683
999208800	242	100845.398765974
999212400	242	100806.008408462
999216000	243	100756.698835879
999219600	243	100716.008408462
999223200	243	100656.779620806
999226800	243	100628.436768932
999230400	243	100646.698835879
999234000	243	100657.746341516
999237600	243	100606.975129171
999241200	243	100657.055914099
999244800	243	100678.103419736
999248400	243	100708.022634809
999252000	243	100718.103419736
999255600	243	100728.103419736
999259200	243	100767.136699027
999262800	243	100757.055914099
999266400	243	100758.87463208
999270000	243	100768.87463208
999273600	243	100778.87463208
999277200	243	100789.922137718
999280800	243	100779.84135279
999284400	243	100829.922137718
999288000	243	100908.955417008
999291600	243	100958.87463208
999295200	243	100988.87463208
999298800	243	101007.907911371
