Unix	jday	Precipitation_rate
982274400	46	3.42772448487776e-05
982278000	46	2.8834816458693e-05
982281600	47	4.82141542748666e-05
982285200	47	9.32786667191609e-05
982288800	47	0.0001136643960784
982292400	47	0.000121295873490588
982296000	47	0.00011861358592805
982299600	47	0.000109429444126638
982303200	47	2.42268141431596e-05
982306800	47	1.68040499429232e-05
982310400	47	1.28565754110481e-05
982314000	47	1.18447714535366e-05
982317600	47	1.48565751795221e-05
982321200	47	1.29346831223375e-05
982324800	47	9.99999997475243e-07
982328400	47	1.99016844061349e-06
982332000	47	2.23728239165174e-06
982335600	47	1.49718727860365e-06
982339200	47	1.33311323717683e-06
982342800	47	1.2540191097415e-06
982346400	47	0
982350000	47	0
982353600	47	0
982357200	47	0
982360800	47	0
982364400	47	0
982368000	48	0
982371600	48	0
982375200	48	0
982378800	48	0
982382400	48	0
982386000	48	0
982389600	48	0
982393200	48	0
982396800	48	0
982400400	48	0
982404000	48	0
982407600	48	0
982411200	48	0
982414800	48	0
982418400	48	0
982422000	48	9.86450431581248e-10
982425600	48	1.37773560633224e-08
982429200	48	9.2871491032718e-08
982432800	48	9.9811751298793e-06
982436400	48	2.01331337603942e-05
982440000	48	1.50914597520254e-05
982443600	48	9.83744084444101e-06
982447200	48	7.62512936317608e-06
982450800	48	6.42955491918844e-06
982454400	49	0
982458000	49	0
982461600	49	0
982465200	49	0
982468800	49	0
982472400	49	0
982476000	49	0
982479600	49	0
982483200	49	0
982486800	49	0
982490400	49	0
982494000	49	0
982497600	49	0
982501200	49	0
982504800	49	0
982508400	49	0
982512000	49	0
982515600	49	0
982519200	49	0
982522800	49	5.29372104036853e-06
982526400	49	1.74829937043007e-05
982530000	49	2.42243026575972e-05
982533600	49	2.73132277142453e-05
982537200	49	2.84267491381604e-05
982540800	50	1.50844478635352e-05
982544400	50	1.86246804337413e-05
982548000	50	1.97944447157827e-05
982551600	50	1.9384243184238e-05
982555200	50	2.02162236409688e-05
982558800	50	1.9127297605952e-05
982562400	50	7.99999997980194e-06
982566000	50	6.30848511402797e-06
982569600	50	5.32028930485976e-06
982573200	50	5.15522880998091e-06
982576800	50	4.3340667404977e-06
982580400	50	4.24514105626938e-06
982584000	50	0
982587600	50	0
982591200	50	0
982594800	50	0
982598400	50	0
982602000	50	0
982605600	50	0
982609200	50	0
982612800	50	0
982616400	50	0
982620000	50	0
982623600	50	0
982627200	51	0
982630800	51	0
982634400	51	0
982638000	51	1.58188270387377e-07
982641600	51	1.57201819619356e-07
982645200	51	8.00805855131233e-08
982648800	51	0
982652400	51	0
982656000	51	0
982659600	51	0
982663200	51	0
982666800	51	0
982670400	51	0
982674000	51	0
982677600	51	0
982681200	51	0
982684800	51	0
982688400	51	0
982692000	51	0
982695600	51	0
982699200	51	0
982702800	51	0
982706400	51	0
982710000	51	0
982713600	52	0
982717200	52	0
982720800	52	0
982724400	52	0
982728000	52	0
982731600	52	0
982735200	52	0
982738800	52	0
982742400	52	0
982746000	52	0
982749600	52	0
982753200	52	0
982756800	52	0
982760400	52	0
982764000	52	0
982767600	52	0
982771200	52	0
982774800	52	0
982778400	52	0
982782000	52	0
982785600	52	0
982789200	52	0
982792800	52	0
982796400	52	0
982800000	53	0
982803600	53	0
982807200	53	0
982810800	53	0
982814400	53	0
982818000	53	0
982821600	53	0
982825200	53	0
982828800	53	0
982832400	53	0
982836000	53	0
982839600	53	0
982843200	53	7.81076846499608e-08
982846800	53	1.55228918980487e-07
982850400	53	1.56215369299922e-07
982854000	53	2.47113968349293e-07
982857600	53	4.92255036059716e-07
982861200	53	1.66027486657842e-06
982864800	53	2.7108278202715e-06
982868400	53	1.78893550644065e-06
982872000	53	2.78992198053459e-06
982875600	53	7.5801943570329e-06
982879200	53	1.25109321117022e-05
982882800	53	1.4521749808654e-05
982886400	54	6.38461992378134e-06
982890000	54	2.39741063135222e-06
982893600	54	1.24316815533054e-06
982897200	54	1.15325602413594e-06
982900800	54	1.07712123169362e-06
982904400	54	1.65060473205338e-07
982908000	54	0
982911600	54	0
982915200	54	9.86450431581248e-10
982918800	54	9.86450431581248e-10
982922400	54	9.86450431581248e-10
982926000	54	9.86450431581248e-10
982929600	54	0
982933200	54	0
982936800	54	0
982940400	54	0
982944000	54	0
982947600	54	0
982951200	54	0
982954800	54	0
982958400	54	0
982962000	54	0
982965600	54	0
982969200	54	0
982972800	55	0
982976400	55	0
982980000	55	0
982983600	55	0
982987200	55	0
982990800	55	0
982994400	55	0
982998000	55	0
983001600	55	0
983005200	55	0
983008800	55	0
983012400	55	0
983016000	55	0
983019600	55	0
983023200	55	0
983026800	55	0
983030400	55	0
983034000	55	0
983037600	55	0
983041200	55	0
983044800	55	0
983048400	55	0
983052000	55	2.96261383819477e-06
983055600	55	7.86287002937301e-06
983059200	56	4.03456189882507e-08
983062800	56	1.27909056317412e-08
983066400	56	0
983070000	56	0
983073600	56	1.53256018005178e-07
983077200	56	2.3836332737226e-06
983080800	56	4.10465987772056e-05
983084400	56	4.4547551261475e-05
983088000	56	3.08232067527773e-05
983091600	56	2.31727961019065e-05
983095200	56	2.06844860667791e-05
983098800	56	1.83760022818333e-05
983102400	56	5.5428079075661e-06
983106000	56	4.41672346427012e-06
983109600	56	4.40985126245773e-06
983113200	56	3.11218423773162e-06
983116800	56	4.80172641538908e-06
983120400	56	6.65830215483127e-06
983124000	56	1.52502679399744e-05
983127600	56	1.84303193467646e-05
983131200	56	1.71014122941969e-05
983134800	56	1.40311962790384e-05
983138400	56	1.38008189482422e-05
983142000	56	1.43916040657187e-05
983145600	57	1.50433046030965e-05
983149200	57	1.00285409178769e-05
983152800	57	8.08991214942037e-06
983156400	57	8.01279088979616e-06
983160000	57	1.27548587929395e-05
983163600	57	1.54227650783483e-05
983167200	57	1.5931905534359e-05
983170800	57	1.80940056514126e-05
983174400	57	1.72600538806876e-05
983178000	57	1.44615132927206e-05
983181600	57	1.44080009403641e-05
983185200	57	1.34453877330977e-05
983188800	57	4.04388267054277e-06
983192400	57	5.8542270345843e-06
983196000	57	1.0635654096109e-05
983199600	57	1.59972754814611e-05
983203200	57	1.73451198100397e-05
983206800	57	1.67454895820524e-05
983210400	57	6.70220992122588e-06
983214000	57	6.54796754226015e-06
983217600	57	5.22866457822539e-06
983221200	57	3.07343569645678e-06
983224800	57	2.83125405029086e-06
983228400	57	1.75215986222349e-06
983232000	58	2.95935140689017e-09
983235600	58	3.94580172632499e-09
983239200	58	4.93225204575981e-09
983242800	58	5.91870281378035e-09
983246400	58	5.91870281378035e-09
983250000	58	5.91870281378035e-09
983253600	58	9.86450431581248e-10
983257200	58	9.86450431581248e-10
983260800	58	9.86450431581248e-10
983264400	58	0
983268000	58	0
983271600	58	0
983275200	58	0
983278800	58	0
983282400	58	0
983286000	58	0
983289600	58	0
983293200	58	0
983296800	58	0
983300400	58	0
983304000	58	0
983307600	58	0
983311200	58	0
983314800	58	0
983318400	59	0
983322000	59	0
983325600	59	0
983329200	59	0
983332800	59	0
983336400	59	0
983340000	59	1.9729008631625e-09
983343600	59	9.86450431581248e-10
983347200	59	9.86450431581248e-10
983350800	59	9.86450431581248e-10
983354400	59	0
983358000	59	0
983361600	59	0
983365200	59	0
983368800	59	0
983372400	59	0
983376000	59	0
983379600	59	0
983383200	59	0
983386800	59	0
983390400	59	0
983394000	59	0
983397600	59	0
983401200	59	0
