Unix	jday	Precipitation_rate
998866800	238	2.08326729738118e-06
998870400	239	6.17580535314523e-07
998874000	239	4.48574239157928e-07
998877600	239	2.69736429772189e-07
998881200	239	1.79824279700241e-07
998884800	239	1.78837829380807e-07
998888400	239	9.08985903938484e-08
998892000	239	0
998895600	239	0
998899200	239	0
998902800	239	0
998906400	239	9.86450431581248e-10
998910000	239	9.86450431581248e-10
998913600	239	9.08985903938484e-08
998917200	239	7.90941351936885e-08
998920800	239	1.9729008631625e-09
998924400	239	1.9729008631625e-09
998928000	239	1.9729008631625e-09
998931600	239	2.95935140689017e-09
998935200	239	4.93225204575981e-09
998938800	239	1.9729008631625e-09
998942400	239	1.9729008631625e-09
998946000	239	9.86450431581248e-10
998949600	239	9.86450431581248e-10
998953200	239	7.71212342183795e-08
998956800	240	7.71212342183795e-08
998960400	240	1.55228918980487e-07
998964000	240	1.56215369299922e-07
998967600	240	8.00805855131233e-08
998971200	240	9.2871491032718e-08
998974800	240	1.00295934876999e-06
998978400	240	1.84575752651373e-06
998982000	240	1.84575752651373e-06
998985600	240	3.69250150345903e-06
998989200	240	6.47294235200694e-06
998992800	240	6.57367249394162e-06
998996400	240	5.58646350567527e-06
9.99e+08	240	0
999003600	240	0
999007200	240	0
999010800	240	9.86450431581248e-10
999014400	240	0
999018000	240	0
999021600	240	2.26883604871009e-08
999025200	240	2.4661260228799e-08
999028800	240	1.97290081830392e-08
999032400	240	1.38103062664303e-08
999036000	240	2.26554100597001e-08
999039600	240	7.89160345264998e-09
999043200	241	0
999046800	241	0
999050400	241	0
999054000	241	0
999057600	241	0
999061200	241	0
999064800	241	0
999068400	241	0
999072000	241	0
999075600	241	0
999079200	241	9.86450431581248e-10
999082800	241	7.81076846499608e-08
999086400	241	5.5461245445479e-07
999090000	241	4.80450580859556e-07
999093600	241	4.92255036059716e-07
999097200	241	3.38999000407053e-07
999100800	241	2.74668681817949e-07
999104400	241	2.74668681817949e-07
999108000	241	3.51789907717245e-07
999111600	241	8.78471822645317e-07
999115200	241	1.12163999239715e-06
999118800	241	1.12163999239715e-06
999122400	241	9.54606632398684e-07
999126000	241	8.63708016483107e-07
999129600	242	1.57201819619356e-07
999133200	242	1.15621537531854e-06
999136800	242	1.23235015044982e-06
999140400	242	1.23235015044982e-06
999144000	242	1.245141056418e-06
999147600	242	1.24415460564998e-06
999151200	242	1.72263225169341e-06
999154800	242	1.94416440721292e-06
999158400	242	2.16273721356472e-06
999162000	242	2.23887202331808e-06
999165600	242	2.00652186202443e-06
999169200	242	1.85129295945781e-06
999172800	242	0
999176400	242	0
999180000	242	0
999183600	242	0
999187200	242	0
999190800	242	0
999194400	242	0
999198000	242	0
999201600	242	0
999205200	242	0
999208800	242	0
999212400	242	0
999216000	243	0
999219600	243	0
999223200	243	0
999226800	243	0
999230400	243	0
999234000	243	0
999237600	243	0
999241200	243	0
999244800	243	0
999248400	243	0
999252000	243	0
999255600	243	0
999259200	243	9.86450431581248e-10
999262800	243	2.55818112634823e-08
999266400	243	2.75547121266448e-08
999270000	243	1.1746685354307e-07
999273600	243	1.1440351136068e-06
999277200	243	3.32287305323396e-06
999280800	243	2.19282729873222e-05
999284400	243	2.54535858036569e-05
999288000	243	2.40331689243645e-05
999291600	243	2.19947955674321e-05
999295200	243	2.08139860943316e-05
999298800	243	2.12485544125601e-05
