Unix	jday	Temperature
987768000	110	286.15875396761
987771600	110	285.024836344104
987775200	110	284.216937725705
987778800	110	283.771922065652
987782400	110	283.647843291268
987786000	110	283.553583084148
987789600	110	283.209833129962
987793200	110	283.282184003525
987796800	110	283.258939191473
987800400	110	283.293921032007
987804000	110	283.382175841424
987807600	110	283.427338700146
987811200	111	283.632899596644
987814800	111	283.594557148526
987818400	111	283.470807324249
987822000	111	283.373923330687
987825600	111	283.269199179693
987829200	111	283.05956384379
987832800	111	282.928497870457
987836400	111	282.853002019962
987840000	111	282.688204446725
987843600	111	282.520874707183
987847200	111	282.68776718086
987850800	111	282.706979549583
987854400	111	282.797682285282
987858000	111	282.636058966483
987861600	111	282.539932667417
987865200	111	282.303578407005
987868800	111	281.13479508975
987872400	111	279.618548746445
987876000	111	279.594478712241
987879600	111	280.137503843797
987883200	111	281.166604362915
987886800	111	282.466032448145
987890400	111	283.78426022749
987894000	111	285.266949070721
987897600	112	285.470683685087
987901200	112	286.347500848302
987904800	112	287.104458521289
987908400	112	287.177436313325
987912000	112	286.792232208935
987915600	112	285.958042382242
987919200	112	284.031871949918
987922800	112	283.53169997034
987926400	112	282.918030462814
987930000	112	281.979728574592
987933600	112	281.15050288646
987937200	112	280.872396930554
987940800	112	282.039938950931
987944400	112	281.611842952037
987948000	112	280.435790683224
987951600	112	280.253865555138
987955200	112	280.404977189448
987958800	112	280.603394795675
987962400	112	279.984959524712
987966000	112	279.978947351884
987969600	112	281.695082397753
987973200	112	283.742515929825
987976800	112	285.380392231064
987980400	112	286.993693964223
987984000	113	288.307042491217
987987600	113	288.795745577089
987991200	113	288.906041029818
987994800	113	288.588355139035
987998400	113	288.140671046719
988002000	113	287.066300607165
988005600	113	282.747971235491
988009200	113	281.276232318215
988012800	113	281.711903019722
988016400	113	284.911714182211
988020000	113	284.686690603635
988023600	113	283.807834219929
988027200	113	284.534025013998
988030800	113	284.369548440535
988034400	113	284.180891788028
988038000	113	283.976664467472
988041600	113	283.802713372667
988045200	113	283.578533802203
988048800	113	282.592938159121
988052400	113	282.054385385335
988056000	113	282.51794915024
988059600	113	283.811063097621
988063200	113	284.314839079296
988066800	113	284.858575156027
988070400	114	285.249851988964
988074000	114	285.074062082765
988077600	114	285.205913549094
988081200	114	285.348169441225
988084800	114	284.909265090962
988088400	114	284.053108065806
988092000	114	281.433526333182
988095600	114	280.83823251843
988099200	114	280.384637024294
988102800	114	280.00684136017
988106400	114	279.677415246921
988110000	114	279.286560709513
988113600	114	279.454002613165
988117200	114	279.339898794457
988120800	114	279.013343313215
988124400	114	278.808345339444
988128000	114	278.573378896624
988131600	114	278.408681644396
988135200	114	278.414365227907
988138800	114	277.47921970845
988142400	114	279.202459808347
988146000	114	282.87782948708
988149600	114	284.338262767545
988153200	114	285.453752935012
988156800	115	285.924924486682
988160400	115	286.292609236773
988164000	115	286.498678090882
988167600	115	286.082252088493
988171200	115	285.387086220468
988174800	115	284.199843741745
988178400	115	281.743668632602
988182000	115	281.21863190573
988185600	115	280.994022142191
988189200	115	280.903093486925
988192800	115	280.977710130184
988196400	115	281.032543181941
988200000	115	281.935993459979
988203600	115	282.525183674411
988207200	115	282.379679023849
988210800	115	282.219216740396
988214400	115	282.283986335019
988218000	115	282.333127347485
988221600	115	282.186925827027
988225200	115	282.033515410829
988228800	115	282.625693702815
988232400	115	284.93454477686
988236000	115	286.889040977476
988239600	115	288.307975412293
988243200	116	288.633557961784
988246800	116	289.239786773283
988250400	116	289.671127821703
988254000	116	289.86958596693
988257600	116	289.457339994259
988261200	116	288.352923333306
988264800	116	286.77285153428
988268400	116	286.05682627177
988272000	116	285.371685413659
988275600	116	285.12898139966
988279200	116	285.200552220225
988282800	116	285.256596919698
988286400	116	285.250421389441
988290000	116	285.12610506836
988293600	116	284.562618408802
988297200	116	283.997848496523
988300800	116	283.7365860236
988304400	116	283.655477666474
988308000	116	283.372482640347
988311600	116	283.303334752692
988315200	116	283.947845202592
988318800	116	286.144280218228
988322400	116	288.319589860849
988326000	116	290.363674121408
988329600	117	291.93080878332
988333200	117	292.429107158866
988336800	117	292.751237392789
988340400	117	292.782356327985
988344000	117	292.17903413823
988347600	117	290.387972197686
988351200	117	286.759162640835
988354800	117	286.041458199333
988358400	117	285.958358005966
988362000	117	286.022739935235
988365600	117	285.984830599292
988369200	117	286.024316713589
988372800	117	285.608047862852
988376400	117	285.42901823401
988380000	117	285.414927878206
988383600	117	285.465998148193
988387200	117	285.55501635509
988390800	117	285.602164281333
988394400	117	285.574453601028
988398000	117	285.504256483649
988401600	117	286.550720187188
988405200	117	288.160344210853
988408800	117	289.704955742723
988412400	117	290.751161535707
988416000	118	292.143079324061
988419600	118	292.723070160739
988423200	118	293.041233835264
988426800	118	292.983760809104
988430400	118	292.528959346745
988434000	118	289.77295259539
988437600	118	286.679650720402
988441200	118	287.390525670907
988444800	118	287.520802256814
988448400	118	287.275809776329
988452000	118	286.325295400688
988455600	118	285.449827272806
988459200	118	285.673709613263
988462800	118	285.019783095818
988466400	118	284.364447241045
988470000	118	284.139062425296
988473600	118	284.016683587528
988477200	118	283.831078288737
988480800	118	283.802492627502
988484400	118	283.857503892769
988488000	118	284.295307690743
988491600	118	286.746527390262
988495200	118	288.466732790145
988498800	118	289.537936765883
988502400	119	291.069170968386
988506000	119	291.742280689238
988509600	119	292.150004771571
988513200	119	292.086873439075
988516800	119	291.377015923141
988520400	119	289.755181313536
988524000	119	287.096109526019
988527600	119	286.209312469016
988531200	119	285.579707823945
988534800	119	285.552319231388
988538400	119	285.173400706847
988542000	119	284.825626472263
988545600	119	285.417184973281
988549200	119	285.291389020112
988552800	119	285.087872591862
988556400	119	284.588133292307
988560000	119	284.050387413337
988563600	119	283.666105251574
988567200	119	283.917834029044
988570800	119	283.579610237119
988574400	119	283.999899571142
988578000	119	285.532182776497
988581600	119	287.714285684443
988585200	119	289.452529957076
988588800	120	290.300979130968
988592400	120	290.699671655194
988596000	120	290.68712882488
988599600	120	290.086645214305
988603200	120	289.135875218499
988606800	120	287.755359714627
988610400	120	285.750258340027
988614000	120	285.172890255637
988617600	120	285.011967687192
988621200	120	285.02526220766
988624800	120	285.047141985979
988628400	120	284.950764460758
988632000	120	284.965651474754
988635600	120	284.964180450856
988639200	120	284.870809711746
988642800	120	284.783255311097
988646400	120	284.766356849456
988650000	120	284.730609784096
988653600	120	284.627073751496
988657200	120	284.645691390028
988660800	120	284.712034857879
988664400	120	284.91199732425
988668000	120	285.09144194436
988671600	120	285.202254347168
