Unix	jday	Precipitation_rate
1004850000	308	8.00748283781377e-06
1004853600	308	0
1004857200	308	0
1004860800	308	0
1004864400	308	0
1004868000	308	0
1004871600	308	0
1004875200	308	0
1004878800	308	0
1004882400	308	0
1004886000	308	0
1004889600	308	0
1004893200	308	0
1004896800	308	0
1004900400	308	0
1004904000	308	0
1004907600	308	0
1004911200	308	0
1004914800	308	0
1004918400	309	0
1004922000	309	0
1004925600	309	0
1004929200	309	0
1004932800	309	0
1004936400	309	0
1004940000	309	0
1004943600	309	0
1004947200	309	0
1004950800	309	0
1004954400	309	0
1004958000	309	0
1004961600	309	0
1004965200	309	0
1004968800	309	0
1004972400	309	0
1004976000	309	0
1004979600	309	0
1004983200	309	0
1004986800	309	0
1004990400	309	0
1004994000	309	0
1004997600	309	0
1005001200	309	0
1005004800	310	0
1005008400	310	0
1005012000	310	0
1005015600	310	0
1005019200	310	0
1005022800	310	0
1005026400	310	0
1005030000	310	0
1005033600	310	0
1005037200	310	0
1005040800	310	0
1005044400	310	9.11074308056703e-07
1005048000	310	9.22878763256863e-07
1005051600	310	2.75683193814759e-06
1005055200	310	2.83395317236597e-06
1005058800	310	2.83493962279755e-06
1005062400	310	2.92386531367025e-06
1005066000	310	3.01279101029015e-06
1005069600	310	2.4765047574418e-06
1005073200	310	5.58216707578633e-06
1005076800	310	5.58315352655435e-06
1005080400	310	3.5050460485853e-06
1005084000	310	2.50405946733301e-06
1005087600	310	2.33702611180542e-06
1005091200	311	0
1005094800	311	0
1005098400	311	0
1005102000	311	0
1005105600	311	0
1005109200	311	0
1005112800	311	1.13521051592452e-07
1005116400	311	1.05116361854805e-06
1005120000	311	2.0659274256508e-06
1005123600	311	2.98979274101366e-06
1005127200	311	3.90086694549321e-06
1005130800	311	3.88807604176421e-06
1005134400	311	1.91107430553195e-06
1005138000	311	1.92287876073211e-06
1005141600	311	1.91107430553195e-06
1005145200	311	1.00098644790682e-06
1005148800	311	1.08991213743751e-06
1005152400	311	1.09089858775694e-06
1005156000	311	7.81076846499608e-08
1005159600	311	7.71212342183795e-08
1005163200	311	9.86450431581248e-10
1005166800	311	9.86450431581248e-10
1005170400	311	9.86450431581248e-10
1005174000	311	9.86450431581248e-10
1005177600	312	0
1005181200	312	0
1005184800	312	0
1005188400	312	0
1005192000	312	0
1005195600	312	0
1005199200	312	0
1005202800	312	0
1005206400	312	0
1005210000	312	0
1005213600	312	0
1005217200	312	0
1005220800	312	9.18850407132832e-08
1005224400	312	1.69992725587537e-07
1005228000	312	2.33406676039853e-06
1005231600	312	1.28746743969107e-05
1005235200	312	2.1361770045583e-05
1005238800	312	2.88498511270948e-05
1005242400	312	5.15132091265192e-05
1005246000	312	5.24717286030582e-05
1005249600	312	4.31792214800127e-05
1005253200	312	3.45884371072076e-05
1005256800	312	2.96557251603044e-05
1005260400	312	2.46439208273888e-05
1005264000	313	6.4011291703744e-06
1005267600	313	7.32400783139612e-06
1005271200	313	7.32400783139612e-06
1005274800	313	8.23508245018429e-06
1005278400	313	9.21048656759984e-06
1005282000	313	1.01333656429302e-05
1005285600	313	2.42411490648162e-05
1005289200	313	3.17302181848621e-05
1005292800	313	4.81671349785263e-05
1005296400	313	6.06101669016317e-05
1005300000	313	6.79284855476479e-05
1005303600	313	6.46182536557981e-05
1005307200	313	1.70055354163262e-05
1005310800	313	1.14204419400052e-05
1005314400	313	1.30716111220177e-05
1005318000	313	1.62110898692957e-05
1005321600	313	1.34670488384583e-05
1005325200	313	1.04798397053189e-05
1005328800	313	9.11074308056703e-07
1005332400	313	0
1005336000	313	9.11074308056703e-07
1005339600	313	4.63150622049316e-06
1005343200	313	2.44813578840584e-05
1005346800	313	5.40737079146177e-05
1005350400	314	3.49000487945467e-05
1005354000	314	1.23296667127839e-05
1005357600	314	5.6830495763424e-06
1005361200	314	4.09632609639243e-06
1005364800	314	2.87319673805078e-06
1005368400	314	2.67860867620568e-06
1005372000	314	0
1005375600	314	0
1005379200	314	0
1005382800	314	0
1005386400	314	0
1005390000	314	0
1005393600	314	0
1005397200	314	0
1005400800	314	0
1005404400	314	0
1005408000	314	0
1005411600	314	0
1005415200	314	0
1005418800	314	0
1005422400	314	0
1005426000	314	0
1005429600	314	0
1005433200	314	0
1005436800	315	0
1005440400	315	0
1005444000	315	0
1005447600	315	0
1005451200	315	0
1005454800	315	0
1005458400	315	0
1005462000	315	0
1005465600	315	3.63998173740722e-08
1005469200	315	2.1523764395871e-07
1005472800	315	2.17210545046165e-07
1005476400	315	2.05406091188017e-07
1005480000	315	1.67367072459197e-08
1005483600	315	9.2871491032718e-08
1005487200	315	8.10670358325581e-08
1005490800	315	7.90941351936885e-08
1005494400	315	7.90941351936885e-08
1005498000	315	7.81076846499608e-08
1005501600	315	0
1005505200	315	0
1005508800	315	0
1005512400	315	0
1005516000	315	0
1005519600	315	0
1005523200	316	0
1005526800	316	0
1005530400	316	0
1005534000	316	0
1005537600	316	0
1005541200	316	0
1005544800	316	0
1005548400	316	9.11074308056703e-07
1005552000	316	1.82214861611341e-06
1005555600	316	1.8982833999002e-06
1005559200	316	1.8982833999002e-06
1005562800	316	1.8982833999002e-06
1005566400	316	0
1005570000	316	0
1005573600	316	0
1005577200	316	9.86450431581248e-10
1005580800	316	7.71212342183795e-08
1005584400	316	7.81076846499608e-08
1005588000	316	9.12060758488285e-07
1005591600	316	2.92734088575637e-05
1005595200	316	5.71675259186128e-05
1005598800	316	5.91214970658204e-05
1005602400	316	4.7130568831188e-05
1005606000	316	3.79244038761421e-05
1005609600	317	1.9729008631625e-09
1005613200	317	0
1005616800	317	9.44356416012793e-08
1005620400	317	6.00087250903696e-08
1005624000	317	2.36073814354295e-05
1005627600	317	5.53135114846546e-05
1005631200	317	0
1005634800	317	0
1005638400	317	0
1005642000	317	0
1005645600	317	0
1005649200	317	0
1005652800	317	0
1005656400	317	0
1005660000	317	0
1005663600	317	0
1005667200	317	0
1005670800	317	0
1005674400	317	0
1005678000	317	0
1005681600	317	0
1005685200	317	0
1005688800	317	0
1005692400	317	0
1005696000	318	1.09154197055614e-05
1005699600	318	4.43995448562994e-05
1005703200	318	5.50268941296915e-05
1005706800	318	3.85224823936586e-05
1005710400	318	2.9809331868805e-05
1005714000	318	2.40298774287887e-05
1005717600	318	7.30039891965379e-06
1005721200	318	1.13259811366932e-05
1005724800	318	2.14105850187093e-05
1005728400	318	4.55793523862565e-05
1005732000	318	5.33495517866338e-05
1005735600	318	5.40611389490105e-05
1005739200	318	2.47647228919669e-05
1005742800	318	1.84810618270342e-05
1005746400	318	1.59811745116928e-05
1005750000	318	1.73260595822724e-05
1005753600	318	1.84911204252482e-05
1005757200	318	1.95403115022248e-05
1005760800	318	7.05322309062561e-06
1005764400	318	3.99341615194638e-06
1005768000	318	3.64890723416399e-06
1005771600	318	2.4724179939723e-06
1005775200	318	1.43503174304767e-06
1005778800	318	1.32052425046418e-06
1005782400	319	0
1005786000	319	0
1005789600	319	0
1005793200	319	0
1005796800	319	0
1005800400	319	0
1005804000	319	0
1005807600	319	7.71212342183795e-08
1005811200	319	7.81076846499608e-08
1005814800	319	7.81076846499608e-08
1005818400	319	9.86450431581248e-10
1005822000	319	9.86450431581248e-10
1005825600	319	0
1005829200	319	0
1005832800	319	0
1005836400	319	0
1005840000	319	0
1005843600	319	0
1005847200	319	0
1005850800	319	0
1005854400	319	0
1005858000	319	0
1005861600	319	0
1005865200	319	0
1005868800	320	0
1005872400	320	0
1005876000	320	0
1005879600	320	0
1005883200	320	0
1005886800	320	0
1005890400	320	0
1005894000	320	0
1005897600	320	0
1005901200	320	0
1005904800	320	0
1005908400	320	0
1005912000	320	0
1005915600	320	0
1005919200	320	1.53256018005178e-07
1005922800	320	9.54245764921528e-06
1005926400	320	8.76164123066588e-06
1005930000	320	6.53718248735075e-06
1005933600	320	4.62464852562637e-06
1005937200	320	1.40263614545853e-06
1005940800	320	7.50219959264803e-07
1005944400	320	1.1171165132594e-06
1005948000	320	1.20308280877472e-06
1005951600	320	1.12398871775581e-06
1005955200	321	0
1005958800	321	0
1005962400	321	0
1005966000	321	0
1005969600	321	0
1005973200	321	3.65610168742697e-06
1005976800	321	5.32308640630807e-05
1005980400	321	6.45550664135698e-05
1005984000	321	5.60976933106977e-05
1005987600	321	4.40089942320846e-05
1005991200	321	3.52016099125121e-05
1005994800	321	2.93043111226651e-05
1005998400	321	9.59278579288924e-07
1006002000	321	1.253255054506e-07
1006005600	321	3.63998173740722e-08
1006009200	321	2.45953608319011e-08
1006012800	321	2.45953608319011e-08
1006016400	321	1.27909056317412e-08
1006020000	321	0
1006023600	321	0
1006027200	321	0
1006030800	321	0
1006034400	321	0
1006038000	321	0
1006041600	322	0
1006045200	322	0
1006048800	322	0
1006052400	322	0
1006056000	322	0
1006059600	322	0
1006063200	322	0
1006066800	322	0
1006070400	322	0
1006074000	322	0
1006077600	322	0
1006081200	322	0
1006084800	322	0
1006088400	322	0
1006092000	322	0
1006095600	322	0
1006099200	322	0
1006102800	322	0
1006106400	322	5.52546833015332e-06
1006110000	322	3.69151505302745e-06
1006113600	322	2.76863639468976e-06
1006117200	322	2.76863639468976e-06
1006120800	322	1.8575619830559e-06
1006124400	322	1.8575619830559e-06
1006128000	323	0
1006131600	323	0
1006135200	323	0
1006138800	323	1.56215369299922e-07
1006142400	323	1.67033374180647e-07
1006146000	323	2.06630323305581e-06
1006149600	323	9.73124980836472e-06
1006153200	323	1.22876078878236e-05
1006156800	323	1.51967094135398e-05
1006160400	323	1.67375447756305e-05
1006164000	323	1.75235209109121e-05
1006167600	323	2.03866171764304e-05
1006171200	323	0.000121740981105849
1006174800	323	0.000161450428081171
1006178400	323	0.000206927675963979
1006182000	323	0.000233050205475426
1006185600	323	0.000223583523252263
1006189200	323	0.000203544171752469
1006192800	323	2.73932630090697e-05
1006196400	323	2.15772268965819e-05
1006200000	323	1.79864424207328e-05
1006203600	323	1.47580381029316e-05
1006207200	323	1.33852232021947e-05
1006210800	323	1.11656633430679e-05
1006214400	324	3.69151505302745e-06
1006218000	324	1.22514099860154e-05
1006221600	324	1.23413221212361e-05
1006225200	324	1.13295181978981e-05
1006228800	324	1.03938482208499e-05
1006232400	324	9.39483435039325e-06
1006236000	324	3.84575752146421e-06
1006239600	324	2.01279090203638e-06
1006243200	324	1.02558181019288e-06
1006246800	324	1.01279090310698e-06
1006250400	324	1.01279090310698e-06
1006254000	324	2.55818112634823e-08
1006257600	324	1.18044552001599e-08
1006261200	324	1.18044552001599e-08
1006264800	324	9.86450431581248e-10
1006268400	324	9.86450431581248e-10
1006272000	324	1.84575752651373e-06
1006275600	324	1.28966939877181e-05
1006279200	324	0.000154510328147479
1006282800	324	0.000140511919858768
1006286400	324	0.000127514491677823
1006290000	324	0.000125248310218994
1006293600	324	0.000145286078426049
1006297200	324	0.000168490874170245
1006300800	325	0.000253615444488213
1006304400	325	0.000295066731890894
1006308000	325	0.000286249759640028
1006311600	325	0.000285332792537441
1006315200	325	0.00027118937682243
1006318800	325	0.000254343633950421
1006322400	325	0.00017334990461103
1006326000	325	0.000196624293230379
1006329600	325	0.000220878181652007
1006333200	325	0.000228390517688455
1006336800	325	0.000242278961436358
1006340400	325	0.000261117605252195
1006344000	325	0.000513071211137139
1006347600	325	0.000658784908026181
1006351200	325	0.000677159244580048
1006354800	325	0.00064760300222134
1006358400	325	0.000570599835659436
1006362000	325	0.000528044092599451
1006365600	325	0.000230203191075665
1006369200	325	0.000235589837758828
1006372800	325	0.000215989591894914
1006376400	325	0.000190132787393717
1006380000	325	0.000181513231603465
1006383600	325	0.000187970432519266
1006387200	326	0.000306680176047902
1006390800	326	0.000291795376821993
1006394400	326	0.000267017518166496
1006398000	326	0.000287282861827953
1006401600	326	0.000346898248711155
1006405200	326	0.000399692320454562
1006408800	326	0.000457571097907588
1006412400	326	0.000419939549239242
1006416000	326	0.000408198792971804
1006419600	326	0.000413725442701145
1006423200	326	0.000375623960312704
1006426800	326	0.000338350882127333
1006430400	326	7.68053397120954e-05
1006434000	326	7.07127253319397e-05
1006437600	326	6.38677620103379e-05
1006441200	326	8.33408737169738e-05
1006444800	326	0.000115653457163444
1006448400	326	0.000150206626189342
1006452000	326	0.000228210925764368
1006455600	326	0.000207821836899337
1006459200	326	0.000165915143990482
1006462800	326	0.00012947427487909
1006466400	326	0.000104276953532938
1006470000	326	8.69027696257803e-05
1006473600	327	1.36218768521954e-05
1006477200	327	2.15821418390573e-05
1006480800	327	2.18272829813837e-05
1006484400	327	2.10832416533498e-05
1006488000	327	2.31603635891484e-05
1006491600	327	2.32256803904436e-05
1006495200	327	3.72616943209397e-06
1006498800	327	4.41867082440883e-06
1006502400	327	4.40883927655759e-06
1006506000	327	4.56308172745901e-06
1006509600	327	5.57587255094427e-06
1006513200	327	5.66578470892943e-06
1006516800	327	5.55423654296967e-06
1006520400	327	6.50072451796424e-06
1006524000	327	6.33369116870187e-06
1006527600	327	5.17846192849667e-06
1006531200	327	5.16567103013572e-06
1006534800	327	4.16468465514057e-06
1006538400	327	0
1006542000	327	1.57201819619356e-07
1006545600	327	3.24235193800003e-07
1006549200	327	2.59904873868887e-07
1006552800	327	2.58918423549453e-07
1006556400	327	1.82783631107132e-07
1006560000	328	2.89432487082988e-07
1006563600	328	6.46121694179409e-07
1006567200	328	2.67268997518624e-06
1006570800	328	4.04315663353904e-06
1006574400	328	7.4779536073112e-06
1006578000	328	1.38198791974817e-05
1006581600	328	6.13635351956224e-05
1006585200	328	6.78945154111915e-05
1006588800	328	6.91105128536203e-05
1006592400	328	7.14624520110061e-05
1006596000	328	6.65149765742881e-05
1006599600	328	6.14815344072611e-05
1006603200	328	1.95679349597362e-05
1006606800	328	1.30027321795546e-05
1006610400	328	1.02695091518074e-05
1006614000	328	1.02931180595236e-05
1006617600	328	1.13049228396381e-05
1006621200	328	1.13059092901818e-05
1006624800	328	4.87133923651117e-06
1006628400	328	3.03639992337449e-06
1006632000	328	2.02459535589453e-06
1006635600	328	1.93566966770586e-06
1006639200	328	1.93566966770586e-06
1006642800	328	1.92287876073211e-06
1006646400	329	0
1006650000	329	0
1006653600	329	0
1006657200	329	0
1006660800	329	0
1006664400	329	0
1006668000	329	0
1006671600	329	0
1006675200	329	0
1006678800	329	0
1006682400	329	0
1006686000	329	0
1006689600	329	0
1006693200	329	0
1006696800	329	0
1006700400	329	0
1006704000	329	0
1006707600	329	0
1006711200	329	0
1006714800	329	0
1006718400	329	0
1006722000	329	0
1006725600	329	0
1006729200	329	0
1006732800	330	1.14658356061522e-05
1006736400	330	4.40355013889456e-05
1006740000	330	6.88808767467915e-05
1006743600	330	5.12309262186217e-05
1006747200	330	3.815145547155e-05
1006750800	330	3.0199660665649e-05
1006754400	330	0
1006758000	330	2.73322302774727e-06
1006761600	330	1.36779187653192e-05
1006765200	330	2.20898669738683e-05
1006768800	330	2.03448389791659e-05
1006772400	330	1.75998106635751e-05
1006776000	330	0
1006779600	330	0
1006783200	330	3.54133669424909e-08
1006786800	330	8.26311877431306e-08
1006790400	330	1.06240100827473e-07
1006794000	330	9.54220920328606e-08
1006797600	330	0
1006801200	330	0
1006804800	330	0
1006808400	330	0
1006812000	330	0
1006815600	330	0
1006819200	331	0
1006822800	331	0
1006826400	331	0
1006830000	331	0
1006833600	331	0
1006837200	331	0
1006840800	331	0
1006844400	331	0
1006848000	331	0
1006851600	331	0
1006855200	331	0
1006858800	331	0
1006862400	331	0
1006866000	331	0
1006869600	331	0
1006873200	331	0
1006876800	331	0
1006880400	331	9.22878763256863e-07
1006884000	331	2.96125158125161e-06
1006887600	331	5.98781992917631e-06
1006891200	331	3.03837282446195e-06
1006894800	331	2.02558180621397e-06
1006898400	331	1.93665611824959e-06
1006902000	331	1.93665611824959e-06
1006905600	332	1.41286608345733e-05
1006909200	332	1.99100873260362e-05
1006912800	332	2.49346827074344e-05
1006916400	332	2.39858476643157e-05
1006920000	332	1.80629687126119e-05
1006923600	332	1.50383723510508e-05
1006927200	332	5.73322063236751e-07
1006930800	332	2.33020751692387e-05
1006934400	332	5.2831496292496e-05
1006938000	332	4.9565704568414e-05
1006941600	332	4.95971721501979e-05
1006945200	332	4.5032346613592e-05
1006948800	332	0
1006952400	332	0
1006956000	332	0
1006959600	332	0
1006963200	332	9.11074308056703e-07
1006966800	332	9.11074308056703e-07
1006970400	332	2.20380897682346e-06
1006974000	332	4.40860440419064e-06
1006977600	332	3.57366500946446e-06
1006981200	332	2.6625905978306e-06
1006984800	332	4.79125121510798e-06
1006988400	332	7.99703322026215e-06
1006992000	333	2.23867336725008e-05
1006995600	333	2.5902369922485e-05
1006999200	333	2.55069322015734e-05
1007002800	333	2.52014065117919e-05
1007006400	333	2.99979732877526e-05
1007010000	333	3.30495135991392e-05
1007013600	333	2.03749286867696e-05
1007017200	333	1.64904229843911e-05
1007020800	333	1.80168782256842e-05
1007024400	333	2.75574857299215e-05
1007028000	333	3.91634090499192e-05
1007031600	333	4.9639686399202e-05
1007035200	333	1.62108628955488e-05
1007038800	333	1.87743194307354e-05
1007042400	333	9.92522721758408e-06
1007046000	333	6.94982292380601e-06
1007049600	333	5.89828358829997e-06
1007053200	333	4.91107419438052e-06
1007056800	333	3.94580172632499e-09
1007060400	333	1.9729008631625e-09
1007064000	333	9.86450431581248e-10
1007067600	333	9.86450431581248e-10
1007071200	333	9.86450431581248e-10
1007074800	333	9.86450431581248e-10
1007078400	334	0
1007082000	334	0
1007085600	334	0
1007089200	334	0
1007092800	334	0
1007096400	334	0
1007100000	334	0
1007103600	334	0
1007107200	334	0
1007110800	334	0
1007114400	334	0
1007118000	334	0
1007121600	334	0
1007125200	334	0
1007128800	334	0
1007132400	334	0
1007136000	334	0
1007139600	334	0
1007143200	334	0
1007146800	334	0
1007150400	334	0
1007154000	334	0
1007157600	334	0
1007161200	334	0
