Unix	jday	Temperature
984232800	69	282.886196653579
984236400	69	282.689120073176
984240000	69	282.593076229486
984243600	69	282.540691217547
984247200	69	282.325128199187
984250800	69	283.029806909319
984254400	69	285.239564786182
984258000	69	286.989067670779
984261600	69	288.698761051916
984265200	69	289.972223910987
984268800	70	289.941876799974
984272400	70	289.899012769471
984276000	70	289.935130898689
984279600	70	289.878133729662
984283200	70	289.566995764312
984286800	70	289.006335807724
984290400	70	287.251745895875
984294000	70	286.223118856418
984297600	70	285.868956257746
984301200	70	285.492560136892
984304800	70	284.837580316085
984308400	70	284.333717141903
984312000	70	284.914208355943
984315600	70	284.673020377739
984319200	70	284.118493897016
984322800	70	283.761067354205
984326400	70	283.386415515375
984330000	70	283.137010138974
984333600	70	282.811933514359
984337200	70	283.874496751399
984340800	70	286.052976106932
984344400	70	287.715199601869
984348000	70	290.320051571908
984351600	70	291.607943822687
984355200	71	292.572852493207
984358800	71	293.17189538018
984362400	71	293.072545871732
984366000	71	292.835962901528
984369600	71	292.563036439568
984373200	71	291.750460029833
984376800	71	290.776699356433
984380400	71	289.830276858315
984384000	71	289.579977247499
984387600	71	289.535452190568
984391200	71	288.93754014185
984394800	71	288.039205387132
984398400	71	288.15814359982
984402000	71	288.258889806019
984405600	71	287.749971726339
984409200	71	287.317255070585
984412800	71	287.10910612277
984416400	71	286.99637992467
984420000	71	287.660575521993
984423600	71	288.356320164684
984427200	71	289.952965106609
984430800	71	291.497339434087
984434400	71	293.176510204731
984438000	71	294.280826423801
984441600	72	294.976528354503
984445200	72	295.464315112039
984448800	72	296.029040741345
984452400	72	296.335265161996
984456000	72	295.698837935239
984459600	72	294.899541022838
984463200	72	293.180258842821
984466800	72	292.140553010259
984470400	72	291.805796821661
984474000	72	291.705535415515
984477600	72	291.682418039156
984481200	72	291.671258498486
984484800	72	291.655821304099
984488400	72	291.476564389408
984492000	72	290.618145531476
984495600	72	289.390830065071
984499200	72	289.952807743007
984502800	72	289.482560868805
984506400	72	288.615754820291
984510000	72	287.730675197575
984513600	72	288.032812092312
984517200	72	288.916182334701
984520800	72	290.435849622749
984524400	72	291.497387684336
984528000	73	292.367299803062
984531600	73	292.129582585587
984535200	73	292.041116043762
984538800	73	291.899521174659
984542400	73	291.157335735112
984546000	73	290.386077719787
984549600	73	289.408666923676
984553200	73	287.806403196258
984556800	73	287.358020589387
984560400	73	287.082043077002
984564000	73	286.731520267021
984567600	73	286.500868336849
984571200	73	286.829336631801
984574800	73	286.549804582272
984578400	73	285.811681931198
984582000	73	285.108683740357
984585600	73	284.641191809342
984589200	73	284.399941025906
984592800	73	284.203785378034
984596400	73	285.054296215128
984600000	73	286.987400071216
984603600	73	288.127504930022
984607200	73	288.582903071122
984610800	73	288.855743183064
984614400	74	288.578225703012
984618000	74	288.084374260245
984621600	74	287.60042390947
984625200	74	287.059558208253
984628800	74	286.88098425567
984632400	74	286.719382813613
984636000	74	286.159512891265
984639600	74	285.477563282773
984643200	74	285.247087175348
984646800	74	285.142834504558
984650400	74	285.034033893215
984654000	74	284.840180816501
984657600	74	284.829200717053
984661200	74	284.807671896432
984664800	74	284.769897064095
984668400	74	284.386816740745
984672000	74	283.752279606314
984675600	74	283.120952086014
984679200	74	281.746406905612
984682800	74	282.537802785977
984686400	74	284.59803241404
984690000	74	285.600212995033
984693600	74	287.440505383106
984697200	74	288.853396365027
984700800	75	289.645123195837
984704400	75	289.833903312544
984708000	75	289.755803207736
984711600	75	289.418853357259
984715200	75	288.922781318669
984718800	75	288.229762358667
984722400	75	286.842971878777
984726000	75	285.556584473996
984729600	75	285.233002922231
984733200	75	285.253868193527
984736800	75	285.303572371085
984740400	75	285.243053251547
984744000	75	285.419384274882
984747600	75	285.262974142223
984751200	75	284.884433797859
984754800	75	284.40355993791
984758400	75	284.059067266261
984762000	75	283.765688985034
984765600	75	283.949545083233
984769200	75	284.061554850117
984772800	75	286.900456529615
984776400	75	288.435525879058
984780000	75	289.744415364927
984783600	75	290.868463439752
984787200	76	290.610463833329
984790800	76	290.191806957334
984794400	76	290.102455001165
984798000	76	289.838597579613
984801600	76	289.483443131474
984805200	76	288.89235803388
984808800	76	287.696476455582
984812400	76	286.251720310562
984816000	76	285.734338091152
984819600	76	285.608020217956
984823200	76	285.609173005174
984826800	76	285.58173465527
984830400	76	285.761131498541
984834000	76	285.770788330503
984837600	76	285.556790744415
984841200	76	285.45954630425
984844800	76	285.387599508004
984848400	76	285.295895189257
984852000	76	285.428937336656
984855600	76	285.394320824101
984859200	76	287.210309649248
984862800	76	288.984737203023
984866400	76	290.758841355743
984870000	76	291.877342377506
984873600	77	292.50259866774
984877200	77	292.437323890564
984880800	77	292.086515678418
984884400	77	291.377613981812
984888000	77	290.616210133671
984891600	77	289.787827176778
984895200	77	288.838999046315
984898800	77	287.939091188367
984902400	77	287.912601097877
984906000	77	288.107907528578
984909600	77	287.947166550742
984913200	77	287.181994361102
984916800	77	287.244934872326
984920400	77	286.856990978588
984924000	77	285.752081252538
984927600	77	284.663829578547
984931200	77	284.353097594865
984934800	77	284.138778434041
984938400	77	283.782081288402
984942000	77	284.579319583609
984945600	77	288.219176966422
984949200	77	289.376016186798
984952800	77	290.510419792303
984956400	77	291.240965173908
984960000	78	291.312323172771
984963600	78	291.328715225336
984967200	78	291.46359782014
984970800	78	291.344218477949
984974400	78	290.873831093513
984978000	78	289.996181522202
984981600	78	288.612381990095
984985200	78	286.815276224815
984988800	78	286.080813995013
984992400	78	285.755027770733
984996000	78	285.528126914601
984999600	78	285.309808347628
985003200	78	286.247351154525
985006800	78	286.568648728036
985010400	78	286.446690279422
985014000	78	286.065729705654
985017600	78	285.545405941113
985021200	78	285.110384988846
985024800	78	284.30828184395
985028400	78	284.158354360434
985032000	78	286.282119251931
985035600	78	287.430312141633
985039200	78	289.118036187586
985042800	78	290.038463085649
985046400	79	290.585148373995
985050000	79	290.547597585235
985053600	79	290.778012317999
985057200	79	290.613875268194
985060800	79	290.055510187048
985064400	79	289.274905371845
985068000	79	287.866968218873
985071600	79	286.833906779168
985075200	79	286.513529652974
985078800	79	286.493607934729
985082400	79	286.504024821804
985086000	79	286.465194361287
985089600	79	286.534010484651
985093200	79	286.64381810486
985096800	79	286.540230181728
985100400	79	286.527611404689
985104000	79	286.553806139976
985107600	79	286.441411375318
985111200	79	286.191654343162
985114800	79	286.206528578028
985118400	79	287.461696641164
985122000	79	288.663248083261
985125600	79	290.63041540643
985129200	79	292.042972555411
985132800	80	292.245722319313
985136400	80	292.550897184145
985140000	80	293.028723723427
985143600	80	293.503225700163
985147200	80	293.53805768867
985150800	80	293.208537633711
985154400	80	290.719502806401
985158000	80	289.194329678436
985161600	80	288.094391542976
985165200	80	287.257792338712
985168800	80	287.047083622946
985172400	80	286.883054616981
985176000	80	286.902373441282
985179600	80	286.805652206275
985183200	80	286.706349639427
985186800	80	286.577816599453
985190400	80	286.408440799821
985194000	80	286.2236703707
985197600	80	286.077858304477
985201200	80	286.606793341555
985204800	80	289.072068381462
985208400	80	291.065600252879
985212000	80	293.255030034841
985215600	80	294.68285989962
985219200	81	295.506896537979
985222800	81	295.660922204626
985226400	81	295.976443899306
985230000	81	295.887467312949
985233600	81	295.265175492444
985237200	81	294.224444849414
985240800	81	291.945641412676
985244400	81	289.385098550511
985248000	81	288.431863310378
985251600	81	287.799412895406
985255200	81	287.223126826601
985258800	81	286.56579658211
985262400	81	286.921311454976
985266000	81	286.832018389311
985269600	81	286.383931430211
985273200	81	285.862755757321
985276800	81	285.629547919351
985280400	81	285.50483156621
985284000	81	284.920781117069
985287600	81	285.435340401088
985291200	81	288.865104916673
985294800	81	290.468248027108
985298400	81	292.020864369274
985302000	81	293.155782166481
985305600	82	292.712417767475
985309200	82	292.859443624264
985312800	82	292.788255630379
985316400	82	292.493586917831
985320000	82	291.931452749585
985323600	82	291.084809482213
985327200	82	288.996239755846
985330800	82	288.135642558305
985334400	82	288.031056114244
985338000	82	287.956120908312
985341600	82	287.729041348865
985345200	82	287.433071109172
985348800	82	287.539796944203
985352400	82	287.764821258961
985356000	82	287.283437493027
985359600	82	286.951148393278
985363200	82	286.649227635903
985366800	82	286.348194398509
985370400	82	285.43494029284
985374000	82	285.793662788742
985377600	82	288.305101512762
985381200	82	289.507208530787
985384800	82	291.538341358352
985388400	82	292.983891505341
985392000	83	293.279339453291
985395600	83	293.8835909475
985399200	83	294.218394303854
985402800	83	294.46269065651
985406400	83	294.29126641219
985410000	83	294.039845623588
985413600	83	291.900962178261
985417200	83	290.415979867671
985420800	83	290.002106538716
985424400	83	289.885765776327
985428000	83	289.786428264206
985431600	83	289.651897984851
985435200	83	290.009634241493
985438800	83	290.081796760594
985442400	83	289.947097694348
985446000	83	289.947065003606
985449600	83	290.265116502365
985453200	83	290.44205554751
985456800	83	290.403240364157
985460400	83	290.71452816943
985464000	83	291.727831167121
985467600	83	293.356226396679
985471200	83	295.200998225301
985474800	83	296.447395410394
985478400	84	297.540246446097
985482000	84	298.061622444665
985485600	84	298.224933948519
985489200	84	297.25012180858
985492800	84	296.910859938011
985496400	84	295.978916638405
985500000	84	294.863557703925
985503600	84	293.0365803522
985507200	84	292.649845945306
985510800	84	292.320573571117
985514400	84	291.9662101243
985518000	84	291.671628844666
985521600	84	291.776291826792
985525200	84	291.895405419507
985528800	84	291.695667980984
985532400	84	290.910117976301
985536000	84	290.400702877504
985539600	84	290.062175156034
985543200	84	288.940630971574
985546800	84	288.699950386063
985550400	84	290.860852024807
985554000	84	292.215553038303
985557600	84	293.616752090413
985561200	84	295.234271745605
985564800	85	296.08913219217
985568400	85	296.728727248376
985572000	85	296.94770897612
985575600	85	296.837259453219
985579200	85	296.878010646677
985582800	85	296.635194167559
985586400	85	295.751606697376
985590000	85	294.896352482698
985593600	85	294.188468854443
985597200	85	293.806716623318
985600800	85	293.638678641252
985604400	85	293.43218511955
985608000	85	293.880659324269
985611600	85	293.861678822568
985615200	85	293.642514541426
985618800	85	293.262203642249
985622400	85	293.213293018165
985626000	85	293.20781952374
985629600	85	292.946751784859
985633200	85	292.982450527689
985636800	85	294.19495580824
985640400	85	295.230912433187
985644000	85	296.07037086528
985647600	85	296.771921472014
985651200	86	296.387232965119
985654800	86	296.163635117126
985658400	86	296.225041360873
985662000	86	296.25185873557
985665600	86	295.977864986944
985669200	86	295.182203946708
985672800	86	293.027046786812
985676400	86	292.177136225184
985680000	86	291.454442100604
985683600	86	290.240151513875
985687200	86	289.407848577281
985690800	86	288.899847728857
985694400	86	289.291760925173
985698000	86	289.304626098689
985701600	86	289.311505929925
985705200	86	289.682493001129
985708800	86	290.04136978469
985712400	86	290.475877037626
985716000	86	290.790724225491
985719600	86	290.768088704853
985723200	86	291.239932302144
985726800	86	292.537533900716
985730400	86	293.935303790881
985734000	86	294.797313358646
985737600	87	294.948453028933
985741200	87	294.360481691518
985744800	87	294.273939909546
985748400	87	293.794325256141
985752000	87	292.930745078192
985755600	87	291.912199527501
985759200	87	291.026066550463
985762800	87	289.114292477047
985766400	87	288.20746496908
985770000	87	288.177521319116
985773600	87	288.492629435036
985777200	87	288.779928227534
985780800	87	288.95831894474
985784400	87	288.786343059014
985788000	87	288.395001536235
985791600	87	287.586903818436
985795200	87	286.916994146018
985798800	87	286.314471930202
985802400	87	285.52684622683
985806000	87	285.477145744591
985809600	87	286.729141730526
985813200	87	287.727600505
985816800	87	288.498023439618
985820400	87	289.123695793463
985824000	88	289.509131155866
985827600	88	289.934710247077
985831200	88	289.868621770121
985834800	88	289.633922056566
985838400	88	289.472025454216
985842000	88	289.097729830205
985845600	88	288.280081502774
985849200	88	286.82037627287
985852800	88	285.873685601679
985856400	88	285.107530121938
985860000	88	284.470872696169
985863600	88	283.904849100323
985867200	88	283.712020417949
985870800	88	283.43766184927
985874400	88	283.323858404622
985878000	88	283.122850747533
985881600	88	282.876728090492
985885200	88	282.584101617007
985888800	88	282.425816794956
985892400	88	282.57357898435
985896000	88	283.600264916748
985899600	88	285.221992158395
985903200	88	286.814427645612
985906800	88	287.721944837566
985910400	89	288.177220827565
985914000	89	288.505730061442
985917600	89	289.021760448329
985921200	89	289.238573217299
985924800	89	289.122794274109
985928400	89	288.609364882068
985932000	89	286.284879927838
985935600	89	284.611170981583
985939200	89	283.906915668887
985942800	89	283.262690846712
985946400	89	282.791209096118
985950000	89	282.419691800648
985953600	89	283.591906754291
985957200	89	283.227745246492
985960800	89	282.11126878557
985964400	89	281.131016805698
985968000	89	280.361217496219
985971600	89	279.909464200302
985975200	89	281.749940940323
985978800	89	282.195658837859
985982400	89	283.803373963396
985986000	89	285.546725499918
985989600	89	287.927554299364
985993200	89	288.925059949248
985996800	90	290.168534795769
986000400	90	290.922009827065
986004000	90	291.231147663654
986007600	90	290.860322493084
986011200	90	290.266104537166
986014800	90	289.389719313842
986018400	90	287.735153181319
986022000	90	286.51898467437
986025600	90	286.018982218965
986029200	90	285.715727748149
986032800	90	285.651472081598
986036400	90	285.595674106974
986040000	90	286.106155922807
986043600	90	286.27766082064
986047200	90	285.895274990918
986050800	90	285.210945970787
986054400	90	284.542793058021
986058000	90	283.502240027691
986061600	90	281.929256070304
986065200	90	281.985047227904
986068800	90	285.753670898659
986072400	90	286.717323445037
986076000	90	288.503343735639
986079600	90	289.79121030611
