Unix	jday	Specific_humidity
1001894400	274	0.00772097595925004
1001898000	274	0.00833074358908182
1001901600	274	0.00865888827333606
1001905200	274	0.00873981206982661
1001908800	274	0.00864957663849212
1001912400	274	0.00849391497359629
1001916000	274	0.00840035793630891
1001919600	274	0.00781546488535507
1001923200	274	0.00775196221932849
1001926800	274	0.00770153973709282
1001930400	274	0.00766821843625354
1001934000	274	0.00765842933823223
1001937600	274	0.00798411191979834
1001941200	274	0.00802709089869075
1001944800	274	0.00808234049008081
1001948400	274	0.00808609451646914
1001952000	274	0.00804508472435852
1001955600	274	0.00800922814894035
1001959200	274	0.00814505092920747
1001962800	274	0.0084429515702862
1001966400	274	0.00881696681311287
1001970000	274	0.00890867579702194
1001973600	274	0.00898249927151746
1001977200	274	0.00891120692235768
1001980800	275	0.00876489235122549
1001984400	275	0.008721774559851
1001988000	275	0.00856877132339314
1001991600	275	0.00880266799084276
1001995200	275	0.00898743891160279
1001998800	275	0.00903730032263772
1002002400	275	0.00846245527658636
1002006000	275	0.0080283374191605
1002009600	275	0.00765625201084746
1002013200	275	0.00731932206929978
1002016800	275	0.00706588801635016
1002020400	275	0.00681216469798336
1002024000	275	0.00692065680559504
1002027600	275	0.00675530040751029
1002031200	275	0.00652778706240104
1002034800	275	0.00632293269048861
1002038400	275	0.00615972170449058
1002042000	275	0.00601285713627844
1002045600	275	0.0054003506501394
1002049200	275	0.00627941508146635
1002052800	275	0.00649394750973647
1002056400	275	0.00704039227918671
1002060000	275	0.00697409346107225
1002063600	275	0.00697687322975602
1002067200	276	0.00695512453415706
1002070800	276	0.00693421359425563
1002074400	276	0.00713388386993038
1002078000	276	0.00742094792247768
1002081600	276	0.00778223579894263
1002085200	276	0.00818280880016837
1002088800	276	0.00788018648176922
1002092400	276	0.00754608755195205
1002096000	276	0.00736353213606989
1002099600	276	0.00733158395530357
1002103200	276	0.0071016635178386
1002106800	276	0.00672470133151333
1002110400	276	0.0060571363491973
1002114000	276	0.00579644528060532
1002117600	276	0.00602884845815124
1002121200	276	0.00619049812086039
1002124800	276	0.00618669968162884
1002128400	276	0.00615475475764716
1002132000	276	0.00669757529342055
1002135600	276	0.00687402103979265
1002139200	276	0.00709628950591907
1002142800	276	0.00735428328328736
1002146400	276	0.00760406728026251
1002150000	276	0.00774008320273154
1002153600	277	0.00771718764701059
1002157200	277	0.00754556304959701
1002160800	277	0.00781601648245627
1002164400	277	0.00810325927785079
1002168000	277	0.00816713568355399
1002171600	277	0.00818999358936557
1002175200	277	0.00763407171587599
1002178800	277	0.00725692179332837
1002182400	277	0.00696132552284549
1002186000	277	0.00669797081242481
1002189600	277	0.00647994795706724
1002193200	277	0.00630405664490709
1002196800	277	0.00627544467661142
1002200400	277	0.00615598163205224
1002204000	277	0.00602870085607424
1002207600	277	0.00591658950175066
1002211200	277	0.00582627403090306
1002214800	277	0.00574399810990176
1002218400	277	0.0061446981756185
1002222000	277	0.00643974562104091
1002225600	277	0.00652196429926818
1002229200	277	0.00664750141587203
1002232800	277	0.00692310190638057
1002236400	277	0.00672620455618635
1002240000	278	0.00658804703729814
1002243600	278	0.00669065823399586
1002247200	278	0.00698945339688358
1002250800	278	0.0072576130717048
1002254400	278	0.00754410583745638
1002258000	278	0.00775264206641561
1002261600	278	0.00755043249433868
1002265200	278	0.0074282375211639
1002268800	278	0.00736400948590295
1002272400	278	0.00733108102885593
1002276000	278	0.00736087893726385
1002279600	278	0.00737861753132333
1002283200	278	0.0077711574964875
1002286800	278	0.00773136617167671
1002290400	278	0.00768542689297989
1002294000	278	0.00763763013251731
1002297600	278	0.00761211794030655
1002301200	278	0.00756611396226065
1002304800	278	0.00794833799808326
1002308400	278	0.00810335152161549
1002312000	278	0.00832479431231947
1002315600	278	0.00843601438438501
1002319200	278	0.00844335280965289
1002322800	278	0.00846899057142322
1002326400	279	0.00852050888903712
1002330000	279	0.00860984699513827
1002333600	279	0.0088422840149816
1002337200	279	0.00896028924575249
1002340800	279	0.00911402753423928
1002344400	279	0.00914837200961439
1002348000	279	0.009628073039889
1002351600	279	0.00938529215102634
1002355200	279	0.00914961317066861
1002358800	279	0.00895253791298517
1002362400	279	0.00882708675947588
1002366000	279	0.00873713058843049
1002369600	279	0.0081583364983172
1002373200	279	0.00803311857568611
1002376800	279	0.00803406142761327
1002380400	279	0.00792396606825806
1002384000	279	0.0077393974435533
1002387600	279	0.00755401719373575
1002391200	279	0.00737580039664689
1002394800	279	0.00716650590465814
1002398400	279	0.0071127014523951
1002402000	279	0.00707166293913645
1002405600	279	0.00705282294931129
1002409200	279	0.00700971025809691
1002412800	280	0.00710778833511828
1002416400	280	0.00706575034079205
1002420000	280	0.00699970931012007
1002423600	280	0.00693157770981519
1002427200	280	0.00686498805368366
1002430800	280	0.00684040148099629
1002434400	280	0.00671656064910507
1002438000	280	0.00669372677988625
1002441600	280	0.00668310270724308
1002445200	280	0.00668398181899902
1002448800	280	0.0066233962967947
1002452400	280	0.00655088324310558
1002456000	280	0.00638704983356478
1002459600	280	0.00631787869849469
1002463200	280	0.00630273832724004
1002466800	280	0.00627866993538417
1002470400	280	0.00627212343421561
1002474000	280	0.00623542492749965
1002477600	280	0.00617114180660637
1002481200	280	0.00607125290300026
1002484800	280	0.00599947822120878
1002488400	280	0.00593819858377029
1002492000	280	0.00590181264586762
1002495600	280	0.00584617458552368
1002499200	281	0.00597204612390536
1002502800	281	0.00587911241886255
1002506400	281	0.00575565754313117
1002510000	281	0.00559474183733789
1002513600	281	0.00557432566499161
1002517200	281	0.00555282324329766
1002520800	281	0.00552841181638341
1002524400	281	0.00552418296196825
1002528000	281	0.00551822592473402
1002531600	281	0.00554152287438051
1002535200	281	0.00560852119048615
1002538800	281	0.00568183503775812
1002542400	281	0.0057581389505565
1002546000	281	0.00580702028428353
1002549600	281	0.0059162501062995
1002553200	281	0.00605851056246291
1002556800	281	0.00610151049198385
1002560400	281	0.00607245606648606
1002564000	281	0.00604469170775994
1002567600	281	0.00585410283983463
1002571200	281	0.00596405888111211
1002574800	281	0.00626157829490519
1002578400	281	0.00661838554381733
1002582000	281	0.00688438143794039
1002585600	282	0.00761138966815795
1002589200	282	0.00764568460791803
1002592800	282	0.00756944736098865
1002596400	282	0.00744693857442216
1002600000	282	0.00735798534036863
1002603600	282	0.00719792434882249
1002607200	282	0.00703535089872698
1002610800	282	0.00683062893419895
1002614400	282	0.00666067460499787
1002618000	282	0.00652614973935552
1002621600	282	0.00645873884705928
1002625200	282	0.00641010991698089
1002628800	282	0.00642687120771871
1002632400	282	0.00644881688720995
1002636000	282	0.00653446463843861
1002639600	282	0.0066397613572167
1002643200	282	0.00674898348915087
1002646800	282	0.00686744692572338
1002650400	282	0.00695100130865446
1002654000	282	0.00712184411472615
1002657600	282	0.0072877915360616
1002661200	282	0.00739773895555582
1002664800	282	0.00745212214138416
1002668400	282	0.00744456400551429
1002672000	283	0.00732994652529309
1002675600	283	0.00714011967328382
1002679200	283	0.00694839413249124
1002682800	283	0.00676310523118665
1002686400	283	0.00656681201028025
1002690000	283	0.00637654947165211
1002693600	283	0.00622119863783088
1002697200	283	0.0060913926174881
1002700800	283	0.00600043257572768
1002704400	283	0.00594147803802184
1002708000	283	0.00592086764706231
1002711600	283	0.00590163423858667
1002715200	283	0.00590883972252364
1002718800	283	0.00577409682616662
1002722400	283	0.00575425523027115
1002726000	283	0.00577693632767936
1002729600	283	0.00581456068113646
1002733200	283	0.005849625309729
1002736800	283	0.0057876548821356
1002740400	283	0.00573806358498183
1002744000	283	0.00577859731197764
1002747600	283	0.00582653571177935
1002751200	283	0.00584015028147514
1002754800	283	0.00582022302064322
1002758400	284	0.00597833621922185
1002762000	284	0.00584042452776209
1002765600	284	0.00569416033369428
1002769200	284	0.00553738172544439
1002772800	284	0.0054089123459339
1002776400	284	0.00529517512164662
1002780000	284	0.00540507898694533
1002783600	284	0.00532264464516419
1002787200	284	0.00524221618713304
1002790800	284	0.00513872745707068
1002794400	284	0.00505468441485658
1002798000	284	0.00497756916572817
1002801600	284	0.00502085322496212
1002805200	284	0.00496184360648654
1002808800	284	0.00484594928976956
1002812400	284	0.00477805125223886
1002816000	284	0.00476160548908844
1002819600	284	0.00474462468675778
1002823200	284	0.00484320395393911
1002826800	284	0.00485584568709546
1002830400	284	0.00489509407841831
1002834000	284	0.00480729188286812
1002837600	284	0.00476121701824376
1002841200	284	0.00475335490324689
1002844800	285	0.00465855747823868
1002848400	285	0.00460177071009668
1002852000	285	0.00464534720561865
1002855600	285	0.00470510773001694
1002859200	285	0.00475566173188992
1002862800	285	0.00474272923227818
1002866400	285	0.00476681872544537
1002870000	285	0.00470149065160101
1002873600	285	0.00464782666362708
1002877200	285	0.0045417057063534
1002880800	285	0.00444955144929875
1002884400	285	0.00437779146710641
1002888000	285	0.00466165343102859
1002891600	285	0.00464783158907755
1002895200	285	0.00467523238775603
1002898800	285	0.00477060726015441
1002902400	285	0.00486852089728526
1002906000	285	0.004966191470759
1002909600	285	0.00511839547135971
1002913200	285	0.00541296096353024
1002916800	285	0.00569992763679451
1002920400	285	0.00597064463053245
1002924000	285	0.0062600796551518
1002927600	285	0.00650889788837996
1002931200	286	0.00653872750922555
1002934800	286	0.00671983859128988
1002938400	286	0.00690609125411773
1002942000	286	0.00699078813579415
1002945600	286	0.00706387596363746
