Unix	jday	V-component_of_wind
996951600	216	-2.22484690641273
996955200	216	-2.44292593727077
996958800	216	-2.54065007806627
996962400	216	-2.40942859841484
996966000	216	-2.17619016524747
996969600	217	-0.647371871281097
996973200	217	-0.607106453215446
996976800	217	-0.54217898918703
996980400	217	0.0175030055705254
996984000	217	0.408955996647217
996987600	217	0.421550153812953
996991200	217	-2.18991359684642
996994800	217	-1.84565109973192
996998400	217	-2.30835781956532
997002000	217	-2.72019834942807
997005600	217	-2.66434506811138
997009200	217	-2.58275509162801
997012800	217	-0.0576270546109938
997016400	217	-1.3467857053062
997020000	217	-1.69001555591182
997023600	217	-1.75363339217136
997027200	217	-1.62380191552306
997030800	217	-1.51045526553994
997034400	217	-1.16191381074803
997038000	217	-1.66634911960163
997041600	217	-1.51447270685828
997045200	217	-1.07846814860677
997048800	217	-0.272688753452266
997052400	217	0.753816630037114
997056000	218	0.142159797348122
997059600	218	1.05939294330964
997063200	218	1.20737460908797
997066800	218	0.886382441976847
997070400	218	-0.10831802922388
997074000	218	-0.989455664585252
997077600	218	-0.56898607426208
997081200	218	-1.67089067530459
997084800	218	-2.69501448596582
997088400	218	-3.16500337260764
997092000	218	-2.80478183982437
997095600	218	-2.64544545782712
997099200	218	-2.84284126740007
997102800	218	-1.94885267780523
997106400	218	-1.19357651542704
997110000	218	-0.992224995465579
997113600	218	-1.37240640592638
997117200	218	-1.75004791722478
997120800	218	-0.933218834472634
997124400	218	-1.41179446463343
997128000	218	-1.36701190461121
997131600	218	-1.73029413002213
997135200	218	-2.02998870239781
997138800	218	-2.5396700456763
997142400	219	-2.95678654573352
997146000	219	-3.0692373361932
997149600	219	-3.30410641262796
997153200	219	-3.82676662680488
997156800	219	-4.62602437670177
997160400	219	-5.24471189877953
997164000	219	-3.2979046361874
997167600	219	-4.95030536011445
997171200	219	-5.33294781712612
997174800	219	-5.67992392322087
997178400	219	-5.45111589830059
997182000	219	-5.34098177773976
997185600	219	-5.53779639109697
997189200	219	-5.48050888140922
997192800	219	-5.54674832495042
997196400	219	-5.40323952809912
997200000	219	-5.39257967142276
997203600	219	-5.48030118821037
997207200	219	-4.2317219325288
997210800	219	-5.37071092298489
997214400	219	-5.7100902346129
997218000	219	-5.85485422048157
997221600	219	-5.95300918471342
997225200	219	-5.94420696095276
997228800	220	-5.9102678848198
997232400	220	-6.01643991179604
997236000	220	-5.91922749211298
997239600	220	-5.63405796134388
997243200	220	-5.1089021618964
997246800	220	-4.49253207004409
997250400	220	-3.17434538835969
997254000	220	-4.1296416083032
997257600	220	-4.52415479414684
997261200	220	-4.28200737467415
997264800	220	-3.88011054228082
997268400	220	-3.48405496314824
997272000	220	-3.43652620104783
997275600	220	-3.20346518308906
997279200	220	-3.09491262137393
997282800	220	-3.15665853909848
997286400	220	-3.19031386232768
997290000	220	-3.15558172684561
997293600	220	-3.39073732654062
997297200	220	-3.04887604599927
997300800	220	-2.87783054685069
997304400	220	-2.95920126572082
997308000	220	-2.98534592591932
997311600	220	-3.02324945109449
997315200	221	-3.89859996353
997318800	221	-3.36177373020424
997322400	221	-3.46258393596544
997326000	221	-3.41546501242669
997329600	221	-3.66224626943786
997333200	221	-3.90650093174091
997336800	221	-4.16719588332595
997340400	221	-3.16885143967767
997344000	221	-2.69640666244027
997347600	221	-2.31160403673514
997351200	221	-2.59104510156689
997354800	221	-2.86931703901001
997358400	221	-2.63148261682286
997362000	221	-3.58522489796922
997365600	221	-3.34796898585324
997369200	221	-2.04433824794746
997372800	221	-1.69406677530938
997376400	221	-1.55449661532946
997380000	221	-0.805354062459715
997383600	221	-1.02275264224767
997387200	221	-1.20750298597492
997390800	221	-1.94056112761997
997394400	221	-2.85464130423656
997398000	221	-3.12301703204491
997401600	222	-1.17338379014438
997405200	222	-1.39169392961097
997408800	222	-1.05517407287273
997412400	222	-0.817573558750745
997416000	222	-0.768293060338095
997419600	222	-0.532610507183249
997423200	222	-0.550752724510094
997426800	222	-0.0501469685969091
997430400	222	0.508776144105591
997434000	222	0.694623708244142
997437600	222	0.316264104379857
997441200	222	-0.0479655276162999
997444800	222	-0.346305821852087
997448400	222	-0.952778755355637
997452000	222	-0.937391200611634
997455600	222	-0.640020681741059
997459200	222	-0.252840208922554
997462800	222	0.080069914321437
997466400	222	-2.59759607039722
997470000	222	-1.34163571572715
997473600	222	-0.0975914797022498
997477200	222	1.26441440056422
997480800	222	3.19728048984889
997484400	222	4.92313331067821
997488000	223	6.96728041308488
997491600	223	6.53156780752691
997495200	223	5.77511707895825
997498800	223	5.41397047738608
997502400	223	5.32872256446555
997506000	223	4.67136551867065
997509600	223	4.55235089291541
997513200	223	3.8833550034321
997516800	223	3.78056960728475
997520400	223	3.29101872094853
997524000	223	2.46044171688471
997527600	223	1.65297213255277
997531200	223	1.72750956134633
997534800	223	0.901801663424831
997538400	223	0.660182972948155
997542000	223	0.491578768592348
997545600	223	0.270118833279529
997549200	223	0.072435322615289
997552800	223	1.13244157018604
997556400	223	0.64763261551842
997560000	223	0.244311794247257
997563600	223	-0.158858858955092
997567200	223	-0.107211538107296
997570800	223	0.0566824241563121
997574400	224	0.850531810100221
997578000	224	1.05467777713681
997581600	224	1.36446114089374
997585200	224	1.47604531385478
997588800	224	1.07310462592158
997592400	224	0.426014729999968
997596000	224	0.360316531859895
997599600	224	0.157757831384903
997603200	224	-0.37468360101081
997606800	224	-1.22464278139895
997610400	224	-1.75879997671583
997614000	224	-2.06875368770054
997617600	224	-2.74591230079904
997621200	224	-2.62651916341459
997624800	224	-2.26513080795232
997628400	224	-1.94039538651252
997632000	224	-1.84671464596169
997635600	224	-1.89348007526533
997639200	224	-1.40210599970607
997642800	224	-2.42149467883891
997646400	224	-2.95175977569292
997650000	224	-3.11698928262945
997653600	224	-3.21421307564303
997657200	224	-3.40710242833097
997660800	225	-2.96388665257178
997664400	225	-3.45528267190427
997668000	225	-3.36684964029547
997671600	225	-2.94352433445879
997675200	225	-2.88251367882515
997678800	225	-2.77436137308522
997682400	225	-2.14375461042582
997686000	225	-1.28133169282827
997689600	225	1.95605928533118
997693200	225	4.98000285318279
997696800	225	5.7906716517831
997700400	225	6.47963522415912
997704000	225	7.82043135290407
997707600	225	6.76681369530577
997711200	225	4.60092017232074
997714800	225	3.40072578069377
997718400	225	3.74726206088982
997722000	225	4.18957196978506
997725600	225	7.96711703922917
997729200	225	6.16687986376395
997732800	225	6.50844758520713
997736400	225	7.78335204805561
997740000	225	8.97271176820409
997743600	225	10.1634380211856
997747200	226	12.7099663811508
997750800	226	12.6641674460138
997754400	226	11.5065374149574
997758000	226	10.2680236869871
997761600	226	9.82261300228701
997765200	226	8.91711571718038
997768800	226	8.57171571416064
997772400	226	7.63462261050282
997776000	226	7.38496036808212
997779600	226	7.26597049036833
997783200	226	7.17074751547703
997786800	226	7.12035209515329
997790400	226	7.25309175081463
997794000	226	7.23892275309532
997797600	226	7.2100028591872
997801200	226	6.88541427846435
997804800	226	6.51253004723326
997808400	226	6.24654846108216
997812000	226	5.271455284735
997815600	226	5.48876242816603
997819200	226	4.81733173424399
997822800	226	4.12921243502435
997826400	226	3.99549622703988
997830000	226	3.47920855048685
997833600	227	3.54433883427536
997837200	227	2.87547634309305
997840800	227	2.35523107519234
997844400	227	1.94713391251318
997848000	227	1.86340561998104
997851600	227	1.63538164761977
997855200	227	0.835476817478717
997858800	227	0.533535538143458
997862400	227	0.253755572565381
997866000	227	-0.23419206694547
997869600	227	-0.632149468765335
997873200	227	-0.897939853220197
997876800	227	-1.41284439884977
997880400	227	-0.975371866859641
997884000	227	-0.383319730067549
997887600	227	-0.165483417379244
997891200	227	-0.325665065312848
997894800	227	-0.354826877864984
997898400	227	-0.761516479348724
997902000	227	-0.139675382084177
997905600	227	-0.345723726585626
997909200	227	-0.936590527558637
997912800	227	-1.43602366258181
997916400	227	-2.01561259803222
997920000	228	-2.63687252908246
997923600	228	-2.92206090694486
997927200	228	-2.9017448254733
997930800	228	-2.90970509649893
997934400	228	-2.95307647653204
997938000	228	-2.75952643359174
997941600	228	-4.07623838770493
997945200	228	-4.04412891891337
997948800	228	-3.76720810011425
997952400	228	-3.23921999831947
997956000	228	-2.62864983311263
997959600	228	-2.22790405332511
997963200	228	-2.96698956082612
997966800	228	-2.37367571528703
997970400	228	-2.66088693909222
997974000	228	-3.18363463212166
997977600	228	-3.51406248772909
997981200	228	-3.82466239388995
997984800	228	-3.35945578249949
997988400	228	-4.90537559550557
997992000	228	-5.43786776053669
997995600	228	-5.78009863452925
997999200	228	-6.10232587693838
998002800	228	-6.4567809109393
998006400	229	-7.66327148946752
998010000	229	-7.42945671143527
998013600	229	-7.35784447635768
998017200	229	-7.2172426724489
998020800	229	-6.95762879084122
998024400	229	-6.56321574020728
998028000	229	-7.10839941166397
998031600	229	-7.11375753474576
998035200	229	-6.44377473181527
998038800	229	-6.03504954420485
998042400	229	-5.94557867343671
998046000	229	-5.90713995612715
998049600	229	-6.59006714018328
998053200	229	-6.50270046166469
998056800	229	-6.23380306651556
998060400	229	-6.06422055716719
998064000	229	-5.81414788530794
998067600	229	-5.61269809301469
998071200	229	-5.45120931255105
998074800	229	-5.5812031599105
998078400	229	-5.66764068334189
998082000	229	-5.7346799942944
998085600	229	-5.78123180664488
998089200	229	-5.6102627668377
998092800	230	-6.84548029108128
998096400	230	-6.2507924295331
998100000	230	-6.02987738307376
998103600	230	-6.12817799846465
998107200	230	-5.91264407868514
998110800	230	-5.79843555467153
998114400	230	-6.11834965989149
998118000	230	-6.13623124819922
998121600	230	-6.03990569870745
998125200	230	-5.66273196826863
998128800	230	-4.9872859585655
998132400	230	-4.34163919610459
998136000	230	-2.20256482723995
998139600	230	-2.77130104596167
998143200	230	-2.49449010488753
998146800	230	-1.83367233900116
998150400	230	-1.52114352892869
998154000	230	-1.47272273315596
998157600	230	-0.92741315196618
998161200	230	-1.82413132655633
998164800	230	-2.59941962742744
998168400	230	-3.24967572752581
998172000	230	-3.8059159056553
998175600	230	-4.23918936681215
998179200	231	-4.64281279043908
998182800	231	-5.43667310093911
998186400	231	-5.89782444165167
998190000	231	-5.72178610415842
998193600	231	-4.85315994855322
998197200	231	-3.89635346127099
998200800	231	-3.26504153032358
998204400	231	-4.51034615963121
998208000	231	-4.66127174197828
998211600	231	-4.44818034574297
998215200	231	-3.80926345231802
998218800	231	-3.21677722753671
998222400	231	-2.28174341573521
998226000	231	-1.70499106274973
998229600	231	-1.67573703330323
998233200	231	-1.59826242438
998236800	231	-1.3124749338852
998240400	231	-1.00804192404495
998244000	231	1.42914050228293
998247600	231	0.31458299912589
998251200	231	-0.882198460989668
998254800	231	-2.0734406841964
998258400	231	-2.46566257054842
998262000	231	-2.32096550283838
998265600	232	1.63701081335392
998269200	232	1.27653745401838
998272800	232	1.45345680727741
998276400	232	1.17919376585905
998280000	232	0.642326317981132
998283600	232	0.134263720429674
998287200	232	-1.14132400758211
998290800	232	-2.23843164091534
998294400	232	-2.54716649835173
998298000	232	-2.63630891810822
998301600	232	-2.84677258328618
998305200	232	-2.87213667774737
998308800	232	-2.91406640357777
998312400	232	-2.29000999614092
998316000	232	-2.32711224649686
998319600	232	-2.51125748291145
998323200	232	-2.01903564043846
998326800	232	-1.7660426041379
998330400	232	-1.77139553585618
998334000	232	-2.36776891419462
998337600	232	-2.76743075196583
998341200	232	-3.33391607756339
998344800	232	-3.67047807456148
998348400	232	-3.88573279578067
998352000	233	-6.65314395464318
998355600	233	-6.44164003995136
998359200	233	-7.44785897227806
998362800	233	-7.68372118390578
998366400	233	-6.83983495100611
998370000	233	-5.85378112671049
998373600	233	-4.40115368153991
998377200	233	-5.06325086840135
998380800	233	-5.18120128438816
998384400	233	-5.27732078416575
998388000	233	-5.17728918682153
998391600	233	-5.14213348086493
998395200	233	-5.6866343897959
998398800	233	-5.71020247720928
998402400	233	-5.58186448383295
998406000	233	-5.85413991191919
998409600	233	-6.03300237517763
998413200	233	-6.13910854350215
998416800	233	-5.36095229626145
998420400	233	-6.08674363066599
998424000	233	-6.37585227013159
998427600	233	-6.02347263489814
998431200	233	-5.72280846132442
998434800	233	-5.23256880642281
998438400	234	-5.25241783516533
998442000	234	-4.71644434210392
998445600	234	-4.76869900151316
998449200	234	-4.61927176890666
998452800	234	-4.16009329427724
998456400	234	-3.73587364350221
998460000	234	-2.85820224589369
998463600	234	-3.86749526599428
998467200	234	-3.57752716551316
998470800	234	-3.28858538914565
998474400	234	-3.11602584259696
998478000	234	-2.78185661888188
998481600	234	0.099597814938534
998485200	234	-0.309069028276547
998488800	234	-0.591360947965717
998492400	234	-0.725566024583958
998496000	234	-0.869897684213955
998499600	234	-1.22001613524208
998503200	234	-1.55806206784719
998506800	234	-2.32676677176975
998510400	234	-2.44194374885723
998514000	234	-2.90729795657995
998517600	234	-3.47306310947306
998521200	234	-4.11958324391985
998524800	235	-3.0042253224962
998528400	235	-4.46054792901562
998532000	235	-4.93863597041686
998535600	235	-5.54076448683896
998539200	235	-6.07972693809143
998542800	235	-6.57760919143841
998546400	235	-4.84593183919897
998550000	235	-6.20104681470514
998553600	235	-7.04348835847457
998557200	235	-7.42636666629354
998560800	235	-7.16342912969648
998564400	235	-6.81858242835164
998568000	235	-6.70257772442318
998571600	235	-6.54972695986561
998575200	235	-5.9284589252409
998578800	235	-5.59474264618242
998582400	235	-5.68761016411967
998586000	235	-5.83972926001541
998589600	235	-4.39430948281513
998593200	235	-4.69884789308437
998596800	235	-4.66010275427512
998600400	235	-4.81413293730504
998604000	235	-4.87045179051415
998607600	235	-4.70883581563079
998611200	236	-3.52302508621902
998614800	236	-4.27097772932327
998618400	236	-4.79871222659862
998622000	236	-4.71904464068517
998625600	236	-3.86183406964221
998629200	236	-3.12557620393691
998632800	236	-0.99630029060273
998636400	236	-1.59308117924171
998640000	236	-1.99146763145254
998643600	236	-2.00859859938045
998647200	236	-1.68593372595869
998650800	236	-1.29330113381311
998654400	236	-1.11159546736314
998658000	236	-1.50387043605083
998661600	236	-1.48310326987804
998665200	236	-1.33291539137781
998668800	236	-1.24945748671464
998672400	236	-1.16330371577684
998676000	236	0.456107852372526
998679600	236	-0.0327537581899612
998683200	236	-0.495316517158128
998686800	236	-0.918590359478262
998690400	236	-0.794885165886093
998694000	236	-0.54146289088832
998697600	237	0.243821221715241
998701200	237	1.34096432948509
998704800	237	2.30913654519726
998708400	237	2.86748695109182
998712000	237	2.73902321653935
998715600	237	2.3301197390328
998719200	237	-0.406377037056944
998722800	237	-0.35527450662602
998726400	237	-0.714204853084658
998730000	237	-0.775095258154313
998733600	237	-0.953260096454388
998737200	237	-1.02299523550511
998740800	237	-0.86501132795798
998744400	237	-1.11888592175561
998748000	237	-0.535213442200773
998751600	237	0.288927978312688
998755200	237	0.897064175724013
998758800	237	1.42932393084549
998762400	237	2.03684780832646
998766000	237	1.92281385922053
998769600	237	1.37483097956139
998773200	237	1.26475445014706
998776800	237	2.4839179242032
998780400	237	3.47330502437321
998784000	238	4.10950336729492
998787600	238	5.04215502044136
998791200	238	5.62083662089283
998794800	238	5.98881037175524
998798400	238	5.71881984679363
998802000	238	5.05940016960579
998805600	238	4.70560864632119
998809200	238	4.68606335814332
998812800	238	4.59977910663577
998816400	238	4.7720189081362
998820000	238	4.95136859890454
998823600	238	5.16510020640045
998827200	238	4.18718761709831
998830800	238	4.62151184804017
998834400	238	4.28857677286473
998838000	238	3.81472663373618
998841600	238	3.35626853509611
998845200	238	2.91699796000807
998848800	238	2.17471556415785
998852400	238	1.75955957345781
998856000	238	1.4172041830682
998859600	238	1.40633976006363
998863200	238	2.27600730007875
998866800	238	3.08554120177917
998870400	239	3.07725533172157
998874000	239	3.60269507962914
998877600	239	4.17840560014194
998881200	239	4.8440435767668
998884800	239	5.2940573909969
998888400	239	5.22305765606918
998892000	239	3.3287754385064
998895600	239	3.45472786642986
998899200	239	3.36350114606006
998902800	239	3.05995438084799
998906400	239	2.92243715877715
998910000	239	2.8732083737331
998913600	239	2.22616204397638
998917200	239	2.21907143885383
998920800	239	2.09976930148801
998924400	239	1.97671580983482
998928000	239	1.83975894176463
998931600	239	1.69411826333101
998935200	239	1.64355060803865
998938800	239	1.26848350838605
998942400	239	0.887718740475284
998946000	239	0.845405128181362
998949600	239	1.15459837593236
998953200	239	1.46008228734743
998956800	240	0.625754453021886
998960400	240	0.926168755022263
998964000	240	1.40032734987028
998967600	240	1.96505953304843
998971200	240	2.14321768772925
998974800	240	1.99688240747962
998978400	240	0.357697909159541
998982000	240	0.100132407741915
998985600	240	-0.68563200793267
998989200	240	-1.40542560669075
998992800	240	-1.83564392404165
998996400	240	-2.19825227061735
9.99e+08	240	-1.89984912230538
999003600	240	-2.18778984242639
999007200	240	-1.88741652637258
999010800	240	-0.79608718389012
999014400	240	0.00278903364858974
999018000	240	0.577107811153875
999021600	240	0.616436022783221
999025200	240	1.041849683383
999028800	240	1.05991177949889
999032400	240	1.01109682714817
999036000	240	1.22409604850146
999039600	240	1.47036520486081
999043200	241	-0.0572570031057874
999046800	241	0.761449745777301
999050400	241	1.54653593259988
999054000	241	2.19717012560336
999057600	241	2.26743825156202
999061200	241	2.05097910963237
999064800	241	1.36207256496535
999068400	241	1.30481933381529
999072000	241	0.917339816127851
999075600	241	0.799917603800236
999079200	241	0.638786641816729
999082800	241	0.424401814660674
999086400	241	-0.563077367360981
999090000	241	-0.557960402590933
999093600	241	-0.316339051096264
999097200	241	-0.0344690482886231
999100800	241	-0.0789852282476687
999104400	241	-0.289371433250266
999108000	241	0.487624532309272
999111600	241	-0.0893077691922173
999115200	241	-0.930446099046243
999118800	241	-1.70033782183155
999122400	241	-1.74738365228036
999126000	241	-1.68991684205485
999129600	242	-1.06762842744384
999133200	242	-0.144024563215349
999136800	242	0.745427625089978
999140400	242	1.10888557555077
999144000	242	1.01347442064382
999147600	242	0.804698302744535
999151200	242	-0.465852899136519
999154800	242	-0.747363614578972
999158400	242	-1.10958192950289
999162000	242	-1.2083144379366
999165600	242	-1.28010546305949
999169200	242	-1.34189658501672
999172800	242	-1.24970120621742
999176400	242	-0.929140442831542
999180000	242	-0.698569938905841
999183600	242	-0.836157838045154
999187200	242	-0.641298130519345
999190800	242	-0.483082516260952
999194400	242	-0.595284094424002
999198000	242	-1.06108780623687
999201600	242	-1.30549558437926
999205200	242	-1.64646075173035
999208800	242	-1.830412469489
999212400	242	-1.8708906532274
999216000	243	-1.75238596386961
999219600	243	-1.94490360074962
999223200	243	-1.86089519365656
999226800	243	-1.63460461383927
999230400	243	-1.5383804099065
999234000	243	-1.35790526967359
999237600	243	-1.09678624988903
999241200	243	-1.41772321409985
999244800	243	-1.65044466041828
999248400	243	-1.62732192078091
999252000	243	-1.43322416703035
999255600	243	-1.24899230668089
999259200	243	-1.84542026108561
999262800	243	-1.20181018515324
999266400	243	-0.803788829991359
999270000	243	-0.530630067397415
999273600	243	-0.471999930650247
999277200	243	-0.470453925109159
999280800	243	-0.986300992270345
999284400	243	-0.737140618003601
999288000	243	-0.309340340321631
999291600	243	-0.0733435132623863
999295200	243	-0.159745422644202
999298800	243	-0.314324342408909
