Unix	jday	U-component_of_wind
1000389600	256	1.52225290240887
1000393200	256	1.48122391690388
1000396800	256	1.33650107582097
1000400400	256	1.13958884103033
1000404000	256	0.616965761933951
1000407600	256	0.219308011521209
1000411200	256	-0.0222077448404539
1000414800	256	-0.656923198145242
1000418400	256	-1.49644188622635
1000422000	256	-2.14164279423207
1000425600	257	-4.58655098954537
1000429200	257	-4.5211564548103
1000432800	257	-3.65293601538992
1000436400	257	-2.44489651538297
1000440000	257	-1.55613304430983
1000443600	257	-0.66842161335243
1000447200	257	0.0157399372711212
1000450800	257	1.65422229388041
1000454400	257	2.30770269419347
1000458000	257	2.53405165910476
1000461600	257	2.51470894199922
1000465200	257	2.52658034422829
1000468800	257	1.68381507868914
1000472400	257	2.27383428606682
1000476000	257	2.25690057623937
1000479600	257	1.73601860713354
1000483200	257	1.16297472459829
1000486800	257	0.706877975737118
1000490400	257	0.257645948093366
1000494000	257	0.335144156469522
1000497600	257	0.207751171189435
1000501200	257	0.269198426603658
1000504800	257	-0.281658084308696
1000508400	257	-0.894031772387579
1000512000	258	-3.41650796475405
1000515600	258	-2.83447572743592
1000519200	258	-1.65302108569015
1000522800	258	-0.569127594354652
1000526400	258	-0.153811835885142
1000530000	258	0.0925714351863889
1000533600	258	-0.854068084208441
1000537200	258	-0.95172345271042
1000540800	258	0.363269994768415
1000544400	258	1.78134382935735
1000548000	258	2.24043096875687
1000551600	258	2.69589482997219
1000555200	258	4.05349912052446
1000558800	258	3.58691038688262
1000562400	258	3.18212409468583
1000566000	258	3.17497624562481
1000569600	258	3.07490687456079
1000573200	258	2.96241853511472
1000576800	258	2.50060095463177
1000580400	258	2.49862505104319
1000584000	258	2.6512781727768
1000587600	258	2.70629921720294
1000591200	258	2.13003499055359
1000594800	258	1.42939225756052
1000598400	259	-0.0719392933506194
1000602000	259	-0.979373508716172
1000605600	259	-1.21446780000029
1000609200	259	-1.18030227472985
1000612800	259	-0.890788344074872
1000616400	259	-0.457153681942457
1000620000	259	-2.50201042981158
1000623600	259	-0.978809539146058
1000627200	259	0.502838514373972
1000630800	259	1.60275096099013
1000634400	259	1.96106360351347
1000638000	259	2.34005811961304
1000641600	259	-0.0789726051026109
1000645200	259	2.16362729361137
1000648800	259	2.89028904855777
1000652400	259	3.17121087765482
1000656000	259	2.91359151648994
1000659600	259	2.57503536825062
1000663200	259	0.50596093323513
1000666800	259	0.884347737062753
1000670400	259	2.03974639816532
1000674000	259	2.78822455839157
1000677600	259	2.70437558062509
1000681200	259	2.80035670450264
1000684800	260	3.3602941520985
1000688400	260	3.73965831619723
1000692000	260	4.90716528106551
1000695600	260	6.2086225695606
1000699200	260	6.61693062323509
1000702800	260	6.66452686878354
1000706400	260	5.48518271768153
1000710000	260	4.26335165260119
1000713600	260	4.51153569479823
1000717200	260	5.26153821506294
1000720800	260	4.7670571366196
1000724400	260	4.40624924401993
1000728000	260	5.533300887233
1000731600	260	5.41168929234129
1000735200	260	5.52216539858545
1000738800	260	5.86563223393827
1000742400	260	5.66095409234243
1000746000	260	5.47776062676734
1000749600	260	2.08284189789412
1000753200	260	2.62960249742617
1000756800	260	2.75218003034582
1000760400	260	2.15563187775156
1000764000	260	1.59062834069791
1000767600	260	1.2200099856012
1000771200	261	-0.706294828893502
1000774800	261	0.353620517504215
1000778400	261	1.72504359607271
1000782000	261	2.573847765764
1000785600	261	3.39142711857699
1000789200	261	4.11283768050574
1000792800	261	2.12710309701454
1000796400	261	4.44337851482485
1000800000	261	4.9783129875365
1000803600	261	5.05881115954555
1000807200	261	4.86693828489784
1000810800	261	4.78502975365693
1000814400	261	2.9217886105255
1000818000	261	3.98917950752861
1000821600	261	4.36867280233708
1000825200	261	4.68914118248116
1000828800	261	4.46911947053217
1000832400	261	4.2298816064157
1000836000	261	1.68431603720934
1000839600	261	2.64904180870629
1000843200	261	3.45142627760528
1000846800	261	3.82049928306898
1000850400	261	3.15115893689257
1000854000	261	2.54765034562462
1000857600	262	-1.19872400899471
1000861200	262	0.234304342452525
1000864800	262	1.28604606951245
1000868400	262	2.09799226602701
1000872000	262	2.44342259641382
1000875600	262	2.96580346653077
1000879200	262	-0.394095886577769
1000882800	262	2.48442024039188
1000886400	262	4.04196328972683
1000890000	262	4.91943061828013
1000893600	262	4.86711100604136
1000897200	262	4.84931993660652
1000900800	262	0.544704466152453
1000904400	262	2.73706357035471
1000908000	262	3.20166253207256
1000911600	262	2.84675645427103
1000915200	262	2.36345254495172
1000918800	262	1.97120963847244
1000922400	262	3.12707403389338
1000926000	262	2.17012095108232
1000929600	262	1.57632823627784
1000933200	262	0.47531167676449
1000936800	262	-0.0571063655937241
1000940400	262	-0.375040900158064
1000944000	263	-1.36438479698278
1000947600	263	-0.985365105583479
1000951200	263	0.864135161881595
1000954800	263	2.57069645009282
1000958400	263	3.81684488439905
1000962000	263	4.69973672241405
1000965600	263	2.72516054481731
1000969200	263	4.71171947379028
1000972800	263	5.24331526746431
1000976400	263	5.24898027072797
1000980000	263	4.56735261064356
1000983600	263	4.25133298663739
1000987200	263	3.66129342528154
1000990800	263	4.05534366265297
1000994400	263	4.00038931480835
1000998000	263	4.18153614789858
1001001600	263	4.27304012112531
1001005200	263	4.44403761766889
1001008800	263	8.02976508573385
1001012400	263	5.28715892893331
1001016000	263	3.98023593651436
1001019600	263	3.06838971008241
1001023200	263	1.62374970880029
1001026800	263	-0.131573671993593
1001030400	264	1.42777193134263
1001034000	264	-0.385518046743282
1001037600	264	0.156484687273313
1001041200	264	-0.418027647818878
1001044800	264	-1.44607609876766
1001048400	264	-1.93856434084335
1001052000	264	-2.44894182031682
1001055600	264	-3.38900455611449
1001059200	264	-2.66043145212259
1001062800	264	-1.17971617033926
1001066400	264	0.803961374841346
1001070000	264	2.73765561946276
1001073600	264	1.89963209791913
1001077200	264	4.35719882892272
1001080800	264	5.1699561225589
1001084400	264	5.52442506563504
1001088000	264	5.3268860131045
1001091600	264	5.30091182303925
1001095200	264	6.04301672618169
1001098800	264	6.57383611684603
1001102400	264	6.79810695943336
1001106000	264	6.41963034642666
1001109600	264	6.57171476170276
1001113200	264	7.08657804662395
1001116800	265	6.62562585124031
1001120400	265	7.9470488013308
1001124000	265	6.69667787131596
1001127600	265	2.98394886513806
1001131200	265	0.00690686701518601
1001134800	265	-2.205231609843
1001138400	265	-0.695934874106814
1001142000	265	-1.18342163615817
1001145600	265	-0.612400202184855
1001149200	265	1.5456268871969
1001152800	265	3.78167265085786
1001156400	265	5.30159637259493
1001160000	265	7.73714631362601
1001163600	265	6.51011555360783
1001167200	265	5.92038923935573
1001170800	265	5.62029082516702
1001174400	265	5.54206984416944
1001178000	265	5.37982098343257
1001181600	265	4.99992094363751
1001185200	265	4.81611007658559
1001188800	265	4.55621601173119
1001192400	265	4.30821119055446
1001196000	265	3.86883643123014
1001199600	265	3.36889416315012
1001203200	266	2.67894865176806
1001206800	266	2.27920316852438
1001210400	266	2.14945742109754
1001214000	266	2.0044917653063
1001217600	266	1.88296367038451
1001221200	266	1.82786016312971
1001224800	266	-0.926580469885276
1001228400	266	1.02328098822537
1001232000	266	2.49843450601371
1001235600	266	3.88229192643819
1001239200	266	4.66894116924243
1001242800	266	5.54288749548727
1001246400	266	5.93669714630905
1001250000	266	7.04887850005083
1001253600	266	7.46787114923053
1001257200	266	7.67428644651539
1001260800	266	7.27836449376741
1001264400	266	6.65049272593058
1001268000	266	3.35295226591989
1001271600	266	3.87308262219316
1001275200	266	3.96679915680228
1001278800	266	4.06020335664613
1001282400	266	4.09251941375911
1001286000	266	4.05428779223768
1001289600	267	4.09586810094333
1001293200	267	3.20153755359611
1001296800	267	2.69103071796298
1001300400	267	1.95054960816605
1001304000	267	1.30177998976147
1001307600	267	0.668631726123242
1001311200	267	-0.564829081016807
1001314800	267	-0.805795087073252
1001318400	267	-0.976684801687499
1001322000	267	-0.961822482298657
1001325600	267	-0.739414190295222
1001329200	267	-0.614500863728323
1001332800	267	0.13342029564792
1001336400	267	0.153694201730019
1001340000	267	-0.0316020115782403
1001343600	267	-0.14499537077388
1001347200	267	-0.434329095223119
1001350800	267	-0.796037239506001
1001354400	267	-2.4205822521528
1001358000	267	-2.29202968759954
1001361600	267	-2.19843116194054
1001365200	267	-2.65779008729175
1001368800	267	-2.78772984136856
1001372400	267	-2.53297262617276
1001376000	268	-4.18909740839016
1001379600	268	-3.22107715247033
1001383200	268	-2.05820702327495
1001386800	268	-1.04793965146284
1001390400	268	-0.166445108120901
1001394000	268	0.657493665261517
1001397600	268	-1.46125383565692
1001401200	268	2.00023748326481
1001404800	268	3.08751844217003
1001408400	268	3.10671073617359
1001412000	268	2.84926064868833
1001415600	268	2.52966578884503
1001419200	268	2.78984102935713
1001422800	268	1.95941749543236
1001426400	268	2.38871600556222
1001430000	268	2.6910813375475
1001433600	268	2.95529470318444
1001437200	268	3.17970886696916
1001440800	268	5.24056138720194
1001444400	268	3.90075364982587
1001448000	268	3.51498540163017
1001451600	268	3.10131049984856
1001455200	268	2.86555442870314
1001458800	268	2.76482737334496
1001462400	269	5.42055010804549
1001466000	269	5.01259913552527
1001469600	269	5.06669661319567
1001473200	269	5.05399400254616
1001476800	269	4.86973453215269
1001480400	269	4.65548790863009
1001484000	269	4.51917830920848
1001487600	269	4.32579835759129
1001491200	269	4.35678663419278
1001494800	269	4.13407505307818
1001498400	269	3.77211841935571
1001502000	269	3.5207452224518
1001505600	269	3.95239104606091
1001509200	269	3.06796545852485
1001512800	269	3.05094829660825
1001516400	269	2.91608894712485
1001520000	269	3.15413909615068
1001523600	269	3.36320287978801
1001527200	269	4.20152560881177
1001530800	269	2.59203931540128
1001534400	269	2.76294989539848
1001538000	269	3.11060760687536
1001541600	269	2.94466074386642
1001545200	269	2.84375851382398
1001548800	270	2.63560572275822
1001552400	270	2.75109503563023
1001556000	270	3.16561517359159
1001559600	270	3.55744892429744
1001563200	270	4.04594069738329
1001566800	270	4.32095674529115
1001570400	270	4.32401163533278
1001574000	270	3.92384471438262
1001577600	270	4.15431734186528
1001581200	270	4.4665315697132
1001584800	270	4.3762004957105
1001588400	270	4.38468660974501
1001592000	270	6.1747249985288
1001595600	270	4.21314879922438
1001599200	270	2.26695951571432
1001602800	270	1.30015175576709
1001606400	270	1.03316262280074
1001610000	270	0.582521629148404
1001613600	270	0.115663206971674
1001617200	270	-0.383141513669634
1001620800	270	-0.822924345571252
1001624400	270	-1.43402898835859
1001628000	270	-2.16151080674108
1001631600	270	-2.5530842515825
1001635200	271	-5.0981337506333
1001638800	271	-5.12021524204666
1001642400	271	-5.33332834951583
1001646000	271	-5.37117757642721
1001649600	271	-5.01725278576092
1001653200	271	-4.49669684756892
1001656800	271	-4.970570180936
1001660400	271	-3.32149023986283
1001664000	271	-1.84726547820311
1001667600	271	-0.690401104602493
1001671200	271	0.240975886666233
1001674800	271	1.19047928496332
1001678400	271	1.89940551396874
1001682000	271	2.87031193834652
1001685600	271	2.97346080437992
1001689200	271	3.04609336272758
1001692800	271	2.89915306221705
1001696400	271	2.66583267540887
1001700000	271	0.571718256305934
1001703600	271	0.896780562798262
1001707200	271	0.982213856341335
1001710800	271	0.761399035835096
1001714400	271	0.208648927065375
1001718000	271	-0.189589069765052
1001721600	272	-5.48421907346416
1001725200	272	-3.64589443949696
1001728800	272	-1.92983225053642
1001732400	272	-0.917551037010972
1001736000	272	-0.269195671833216
1001739600	272	0.408401551668542
1001743200	272	-1.59549294875115
1001746800	272	1.77529330994054
1001750400	272	2.97536549959304
1001754000	272	3.16786602179257
1001757600	272	2.98207984422849
1001761200	272	2.86566298535588
1001764800	272	4.08182393544934
1001768400	272	2.94672019782404
1001772000	272	3.12312496024045
1001775600	272	3.37221642739526
1001779200	272	3.01466488104604
1001782800	272	2.39287148226363
1001786400	272	4.66716516747788
1001790000	272	3.61154813051858
1001793600	272	2.7552668148341
1001797200	272	3.27011623654964
1001800800	272	4.7289968555139
1001804400	272	5.07451622483378
1001808000	273	4.06631640817893
1001811600	273	3.76850495003794
1001815200	273	3.45882843394096
1001818800	273	2.15041812991807
1001822400	273	0.677509526139899
1001826000	273	-0.999477071841862
1001829600	273	1.23339518214786
1001833200	273	-1.11004294620484
1001836800	273	-2.61137588315264
1001840400	273	-3.36618762799021
1001844000	273	-3.61919976335875
1001847600	273	-3.83236758454133
1001851200	273	-6.26173986621254
1001854800	273	-5.43909330179495
1001858400	273	-4.50690262262545
1001862000	273	-3.66840794627141
1001865600	273	-2.65224538703124
1001869200	273	-1.80006617875165
1001872800	273	-2.55678469886303
1001876400	273	-1.68365950342418
1001880000	273	-0.0832824024290519
1001883600	273	0.525632143482139
1001887200	273	0.328370399276146
1001890800	273	0.292086778150387
