Unix	jday	Downward_Short-Wave_Rad_Flux
989377200	129	52.6408264666564
989380800	129	51.4495013762332
989384400	129	45.7417126567029
989388000	129	0
989391600	129	0
989395200	129	0
989398800	129	0
989402400	129	0
989406000	129	0
989409600	129	0
989413200	129	0
989416800	129	0
989420400	129	0
989424000	129	0
989427600	129	0
989431200	129	0
989434800	129	0
989438400	129	0.321664583218726
989442000	129	5.84446729899659
989445600	129	18.4403650275177
989449200	129	33.8012984502819
989452800	130	73.2659355027982
989456400	130	73.2659355027982
989460000	130	63.8101631468942
989463600	130	52.958000177761
989467200	130	45.0848789292068
989470800	130	37.8695846457922
989474400	130	0
989478000	130	0
989481600	130	0
989485200	130	0
989488800	130	0
989492400	130	0
989496000	130	0
989499600	130	0
989503200	130	0
989506800	130	0
989510400	130	0
989514000	130	0
989517600	130	0
989521200	130	0
989524800	130	0.260385537499448
989528400	130	3.06286544349548
989532000	130	9.39399250574592
989535600	130	21.1467961643701
989539200	131	90.4355427768432
989542800	131	90.4355427768432
989546400	131	112.946424260957
989550000	131	147.495644072615
989553600	131	159.017457737473
989557200	131	144.708222734896
989560800	131	0
989564400	131	0
989568000	131	0
989571600	131	0
989575200	131	0
989578800	131	0
989582400	131	0
989586000	131	0
989589600	131	0
989593200	131	0
989596800	131	0
989600400	131	0
989604000	131	0
989607600	131	0
989611200	131	1.05856623201268
989614800	131	25.1222041270053
989618400	131	72.1598314769485
989622000	131	124.74351819178
989625600	132	439.621663671961
989629200	132	439.621663671961
989632800	132	424.035021868023
989636400	132	396.370764104327
989640000	132	353.650955555201
989643600	132	300.303626409031
989647200	132	0
989650800	132	0
989654400	132	0
989658000	132	0
989661600	132	0
989665200	132	0
989668800	132	0
989672400	132	0
989676000	132	0
989679600	132	0
989683200	132	0
989686800	132	0
989690400	132	0
989694000	132	0
989697600	132	0.952020117239445
989701200	132	27.5719132783179
989704800	132	77.3730889033416
989708400	132	130.944522079188
989712000	133	450.015653079786
989715600	133	450.015653079786
989719200	133	436.214672370788
989722800	133	405.973760017928
989726400	133	361.423311333037
989730000	133	306.578023288842
989733600	133	0
989737200	133	0
989740800	133	0
989744400	133	0
989748000	133	0
989751600	133	0
989755200	133	0
989758800	133	0
989762400	133	0
989766000	133	0
989769600	133	0
989773200	133	0
989776800	133	0
989780400	133	0
989784000	133	0.852255083533299
989787600	133	26.4839774358616
989791200	133	74.2497797809552
989794800	133	126.237082813176
989798400	134	436.338215485304
989802000	134	436.338215485304
989805600	134	421.58162490882
989809200	134	391.348756492744
989812800	134	347.092987222451
989816400	134	293.517757990135
989820000	134	0
989823600	134	0
989827200	134	0
989830800	134	0
989834400	134	0
989838000	134	0
989841600	134	0
989845200	134	0
989848800	134	0
989852400	134	0
989856000	134	0
989859600	134	0
989863200	134	0
989866800	134	0
989870400	134	0.749391771264383
989874000	134	26.0848450445352
989877600	134	74.7338612025041
989881200	134	127.616555217895
989884800	135	330.284033067208
989888400	135	330.284033067208
989892000	135	372.445253168836
989895600	135	363.694385475756
989899200	135	325.196010377689
989902800	135	274.344773496893
989906400	135	0
989910000	135	0
989913600	135	0
989917200	135	0
989920800	135	0
989924400	135	0
989928000	135	0
989931600	135	0
989935200	135	0
989938800	135	0
989942400	135	0
989946000	135	0
989949600	135	0
989953200	135	0
989956800	135	0.409124336302191
989960400	135	20.5523521973829
989964000	135	65.5211004779884
989967600	135	120.137068164038
989971200	136	448.517098463448
989974800	136	448.517098463448
989978400	136	435.651618300204
989982000	136	405.63201244028
989985600	136	360.940624688926
989989200	136	305.353098819503
989992800	136	0
989996400	136	0
9.9e+08	136	0
990003600	136	0
990007200	136	0
990010800	136	0
990014400	136	0
990018000	136	0
990021600	136	0
990025200	136	0
990028800	136	0
990032400	136	0
990036000	136	0
990039600	136	0
990043200	136	0.526154532928278
990046800	136	23.5649204811907
990050400	136	69.2672403669391
990054000	136	119.245255085824
990057600	137	434.801089010004
990061200	137	434.801089010004
990064800	137	425.296862320075
990068400	137	396.581139702736
990072000	137	350.868116389197
990075600	137	294.480547306679
990079200	137	0
990082800	137	0
990086400	137	0
990090000	137	0
990093600	137	0
990097200	137	0
990100800	137	0
990104400	137	0
990108000	137	0
990111600	137	0
990115200	137	0
990118800	137	0
990122400	137	0
990126000	137	0
990129600	137	0.262811460444462
990133200	137	10.0252642255241
990136800	137	32.8867520520673
990140400	137	64.8353366189456
990144000	138	413.913615347866
990147600	138	413.913615347866
990151200	138	404.170534558359
990154800	138	376.579506793997
990158400	138	333.123630330662
990162000	138	280.261748420574
990165600	138	0
990169200	138	0
990172800	138	0
990176400	138	0
990180000	138	0
990183600	138	0
990187200	138	0
990190800	138	0
990194400	138	0
990198000	138	0
990201600	138	0
990205200	138	0
990208800	138	0
990212400	138	0
990216000	138	0.0398842691027676
990219600	138	2.1955478398729
990223200	138	5.68103137073746
990226800	138	9.76592702578225
990230400	139	37.7890909911028
990234000	139	37.7890909911028
990237600	139	78.3188250782941
990241200	139	97.0142933238813
990244800	139	111.199564316192
990248400	139	103.033961537344
990252000	139	0
990255600	139	0
990259200	139	0
990262800	139	0
990266400	139	0
990270000	139	0
990273600	139	0
990277200	139	0
990280800	139	0
990284400	139	0
990288000	139	0
990291600	139	0
990295200	139	0
990298800	139	0
990302400	139	0.221831258776871
990306000	139	22.3703535498507
990309600	139	67.6944279711266
990313200	139	116.904208744713
990316800	140	314.006731448385
990320400	140	314.006731448385
990324000	140	322.434650729473
990327600	140	310.773301079636
990331200	140	280.733548057049
990334800	140	237.90268242701
990338400	140	0
990342000	140	0
990345600	140	0
990349200	140	0
990352800	140	0
990356400	140	0
990360000	140	0
990363600	140	0
990367200	140	0
990370800	140	0
990374400	140	0
990378000	140	0
990381600	140	0
990385200	140	0
990388800	140	0.138069860352032
990392400	140	17.6400554008381
990396000	140	57.2315630630945
990399600	140	103.075721576161
990403200	141	417.937120282995
990406800	141	417.937120282995
990410400	141	398.994752615252
990414000	141	347.095382257489
990417600	141	296.666561492537
990421200	141	246.84633679386
990424800	141	0
990428400	141	0
990432000	141	0
990435600	141	0
990439200	141	0
990442800	141	0
990446400	141	0
990450000	141	0
990453600	141	0
990457200	141	0
990460800	141	0
990464400	141	0
990468000	141	0
990471600	141	0
990475200	141	0.0782295003734139
990478800	141	20.2764230575979
990482400	141	65.7882082501739
990486000	141	117.330106213268
990489600	142	434.48433018395
990493200	142	434.48433018395
990496800	142	422.140368922839
990500400	142	392.221229095537
990504000	142	346.872507994755
990507600	142	290.995181239665
990511200	142	0
990514800	142	0
990518400	142	0
990522000	142	0
990525600	142	0
990529200	142	0
990532800	142	0
990536400	142	0
990540000	142	0
990543600	142	0
990547200	142	0
990550800	142	0
990554400	142	0
990558000	142	0
990561600	142	0.0194042696201359
990565200	142	17.2153369332943
990568800	142	60.2915015148001
990572400	142	108.064185744596
990576000	143	321.333165705519
990579600	143	321.333165705519
990583200	143	309.234613721781
990586800	143	248.270715057808
990590400	143	198.832069936074
990594000	143	161.859589446568
990597600	143	0
990601200	143	0
990604800	143	0
990608400	143	0
990612000	143	0
990615600	143	0
990619200	143	0
990622800	143	0
990626400	143	0
990630000	143	0
990633600	143	0
990637200	143	0
990640800	143	0
990644400	143	0
990648000	143	0.000483510474004794
990651600	143	15.1460580679769
990655200	143	55.7522320020624
990658800	143	102.013520135851
990662400	144	385.814683547088
990666000	144	385.814683547088
990669600	144	362.288191556154
990673200	144	331.250465223161
990676800	144	290.228399232457
990680400	144	242.416423006626
990684000	144	0
990687600	144	0
990691200	144	0
990694800	144	0
990698400	144	0
990702000	144	0
990705600	144	0
990709200	144	0
990712800	144	0
990716400	144	0
990720000	144	0
990723600	144	0
990727200	144	0
990730800	144	0
990734400	144	0
990738000	144	17.9574557824881
990741600	144	61.001231110073
990745200	144	110.057129288088
990748800	145	413.945954823908
990752400	145	413.945954823908
990756000	145	401.330629986949
990759600	145	372.029837414327
990763200	145	328.307801294974
990766800	145	274.736017917799
990770400	145	0
990774000	145	0
990777600	145	0
990781200	145	0
990784800	145	0
990788400	145	0
990792000	145	0
990795600	145	0
990799200	145	0
990802800	145	0
990806400	145	0
990810000	145	0
990813600	145	0
990817200	145	0
990820800	145	0
990824400	145	17.4840902118275
990828000	145	60.8790701863807
990831600	145	110.821909118659
990835200	146	419.356272086617
990838800	146	419.356272086617
990842400	146	406.047642047129
990846000	146	375.840193514527
990849600	146	331.505727300129
990853200	146	277.253067107666
990856800	146	0
990860400	146	0
990864000	146	0
990867600	146	0
990871200	146	0
990874800	146	0
990878400	146	0
990882000	146	0
990885600	146	0
990889200	146	0
990892800	146	0
990896400	146	0
990900000	146	0
990903600	146	0
990907200	146	0
990910800	146	16.3736424032644
990914400	146	54.5620006658661
990918000	146	90.9262951583007
990921600	147	141.451196456976
990925200	147	141.451196456976
990928800	147	167.806449196309
990932400	147	167.42253962443
990936000	147	153.620444335376
990939600	147	130.212864047796
990943200	147	0
990946800	147	0
990950400	147	0
990954000	147	0
990957600	147	0
990961200	147	0
990964800	147	0
990968400	147	0
990972000	147	0
990975600	147	0
990979200	147	0
990982800	147	0
990986400	147	0
990990000	147	0
990993600	147	0
990997200	147	3.71669656664073
991000800	147	10.7043146132182
991004400	147	17.1746709430801
991008000	148	54.0807634124718
991011600	148	54.0807634124718
991015200	148	56.6894427507781
991018800	148	56.3814806537576
991022400	148	53.0389615259981
991026000	148	45.8169548248619
991029600	148	0
991033200	148	0
991036800	148	0
991040400	148	0
991044000	148	0
991047600	148	0
991051200	148	0
991054800	148	0
991058400	148	0
991062000	148	0
991065600	148	0
991069200	148	0
991072800	148	0
991076400	148	0
991080000	148	0
991083600	148	6.18263264932849
991087200	148	25.5397664322263
991090800	148	50.4537478499499
991094400	149	235.652067130713
991098000	149	235.652067130713
991101600	149	226.237303093771
991105200	149	209.408172297804
991108800	149	183.577716973306
991112400	149	152.950813852881
991116000	149	0
991119600	149	0
991123200	149	0
991126800	149	0
991130400	149	0
991134000	149	0
991137600	149	0
991141200	149	0
991144800	149	0
991148400	149	0
991152000	149	0
991155600	149	0
991159200	149	0
991162800	149	0
991166400	149	0
991170000	149	5.37221987450457
991173600	149	22.7683661600741
991177200	149	45.2235593857688
991180800	150	143.922822209257
991184400	150	143.922822209257
991188000	150	120.646716998315
991191600	150	101.749119911091
991195200	150	85.817704007829
991198800	150	71.1163933235064
991202400	150	0
991206000	150	0
991209600	150	0
991213200	150	0
991216800	150	0
991220400	150	0
991224000	150	0
991227600	150	0
991231200	150	0
991234800	150	0
991238400	150	0
991242000	150	0
991245600	150	0
991249200	150	0
991252800	150	0
991256400	150	13.828025545401
991260000	150	54.0726096194467
991263600	150	101.780166756066
991267200	151	402.01294369066
991270800	151	402.01294369066
991274400	151	389.878400040179
991278000	151	361.299040286023
991281600	151	318.001988474902
991285200	151	264.882345855425
991288800	151	0
991292400	151	0
991296000	151	0
991299600	151	0
991303200	151	0
991306800	151	0
991310400	151	0
991314000	151	0
991317600	151	0
991321200	151	0
991324800	151	0
991328400	151	0
991332000	151	0
991335600	151	0
991339200	151	0
991342800	151	7.18188153251534
991346400	151	37.2943685015538
991350000	151	84.6223780322845
