Unix	jday	Downward_Short-Wave_Rad_Flux
981932400	42	120.844557466001
981936000	43	267.825319222877
981939600	43	267.825319222877
981943200	43	282.34137909204
981946800	43	301.422711628176
981950400	43	299.47108454167
981954000	43	282.905711128261
981957600	43	57.921516829634
981961200	43	57.921516829634
981964800	43	33.9511955496344
981968400	43	22.6404163496019
981972000	43	16.9757085590697
981975600	43	13.5875853021402
981979200	43	0
981982800	43	0
981986400	43	0
981990000	43	0
981993600	43	0
981997200	43	0
982000800	43	42.1466923797763
982004400	43	42.1466923797763
982008000	43	97.1865865840768
982011600	43	158.924506869811
982015200	43	245.854508015475
982018800	43	344.670689389672
982022400	44	926.08501260606
982026000	44	926.08501260606
982029600	44	921.01736701655
982033200	44	894.771047806697
982036800	44	850.047679928114
982040400	44	787.744604743034
982044000	44	165.840357942807
982047600	44	165.840357942807
982051200	44	93.5818811372359
982054800	44	62.3879218173291
982058400	44	46.8010517299778
982062000	44	37.4324467601274
982065600	44	0
982069200	44	0
982072800	44	0
982076400	44	0
982080000	44	0
982083600	44	0
982087200	44	63.3777936919333
982090800	44	63.3777936919333
982094400	44	156.823290899563
982098000	44	255.08669870492
982101600	44	349.984044014156
982105200	44	436.007312317822
982108800	45	912.392564471996
982112400	45	912.392564471996
982116000	45	903.478708222156
982119600	45	875.09383935113
982123200	45	833.730229819858
982126800	45	777.826617471684
982130400	45	140.920875235403
982134000	45	140.920875235403
982137600	45	77.0505608589621
982141200	45	51.3616976714513
982144800	45	38.5352773573939
982148400	45	30.8130805883649
982152000	45	0
982155600	45	0
982159200	45	0
982162800	45	0
982166400	45	0
982170000	45	0
982173600	45	52.9862484168679
982177200	45	52.9862484168679
982180800	45	132.772165837509
982184400	45	218.799412018515
982188000	45	310.650982098257
982191600	45	395.286976717166
982195200	46	794.014292261212
982198800	46	794.014292261212
982202400	46	748.751774782059
982206000	46	711.888379246278
982209600	46	672.38483511219
982213200	46	617.380395242859
982216800	46	78.9501954815385
982220400	46	78.9501954815385
982224000	46	45.6368644886548
982227600	46	30.4365018983861
982231200	46	22.8269908523734
982234800	46	18.2514256689572
982238400	46	0
982242000	46	0
982245600	46	0
982249200	46	0
982252800	46	0
982256400	46	0
982260000	46	7.22769337176132
982263600	46	7.22769337176132
982267200	46	18.7872728621106
982270800	46	25.1129615464183
982274400	46	53.0636749769183
982278000	46	97.6360550605585
982281600	47	113.420876638902
982285200	47	113.420876638902
982288800	47	88.3044877036828
982292400	47	76.3023984109774
982296000	47	69.0004554793776
982299600	47	63.0826694250845
982303200	47	17.4136735631631
982306800	47	17.4136735631631
982310400	47	10.5358349798943
982314000	47	7.01093787169349
982317600	47	5.26857624315833
982321200	47	4.21842580430242
982324800	47	0
982328400	47	0
982332000	47	0
982335600	47	0
982339200	47	0
982342800	47	0
982346400	47	44.0074493515156
982350000	47	44.0074493515156
982353600	47	122.10995714889
982357200	47	216.504188190413
982360800	47	307.173607300039
982364400	47	391.026681609006
982368000	48	884.065051977272
982371600	48	884.065051977272
982375200	48	887.250151672
982378800	48	859.212192042196
982382400	48	809.954493546248
982386000	48	745.187837765826
982389600	48	117.223408586808
982393200	48	117.223408586808
982396800	48	65.4135186337391
982400400	48	43.6023421185301
982404000	48	32.7061006613124
982407600	48	26.161100854705
982411200	48	0
982414800	48	0
982418400	48	0
982422000	48	0
982425600	48	0
982429200	48	0
982432800	48	16.9038331888693
982436400	48	16.9038331888693
982440000	48	37.1801671420304
982443600	48	88.674880435337
982447200	48	190.340002203355
982450800	48	306.73593736546
982454400	49	928.677734555351
982458000	49	928.677734555351
982461600	49	924.262746411042
982465200	49	899.140407845013
982468800	49	855.613485178093
982472400	49	796.138166343859
982476000	49	160.822497034925
982479600	49	160.822497034925
982483200	49	88.288073520274
982486800	49	58.8581790112171
982490400	49	44.1440266602188
982494000	49	35.303712175563
982497600	49	0
982501200	49	0
982504800	49	0
982508400	49	0
982512000	49	0
982515600	49	0
982519200	49	33.4463778587222
982522800	49	33.4463778587222
982526400	49	44.9306770498979
982530000	49	46.7899003851258
982533600	49	55.3858143538948
982537200	49	66.2704512248775
982540800	50	155.513354030636
982544400	50	155.513354030636
982548000	50	169.57199939849
982551600	50	169.207155370601
982555200	50	162.211471943994
982558800	50	150.773154377185
982562400	50	29.6920110391951
982566000	50	29.6920110391951
982569600	50	16.8020066391164
982573200	50	11.2017765936294
982576800	50	8.40100331955819
982580400	50	6.71666638671283
982584000	50	0
982587600	50	0
982591200	50	0
982594800	50	0
982598400	50	0
982602000	50	0
982605600	50	48.5956832206671
982609200	50	48.5956832206671
982612800	50	139.170972129803
982616400	50	236.534726285852
982620000	50	327.352484952397
982623600	50	408.690407823366
982627200	51	879.895438230389
982630800	51	879.895438230389
982634400	51	873.963911156408
982638000	51	707.180036049458
982641600	51	585.897480176963
982645200	51	498.202403627414
982648800	51	141.494025776157
982652400	51	141.494025776157
982656000	51	76.8470903266551
982659600	51	51.2319837282883
982663200	51	38.432218196948
982666800	51	30.7502837606775
982670400	51	0
982674000	51	0
982677600	51	0
982681200	51	0
982684800	51	0
982688400	51	0
982692000	51	44.7957939829871
982695600	51	44.7957939829871
982699200	51	135.064223403493
982702800	51	233.212661279062
982706400	51	329.402412320719
982710000	51	417.825416919117
982713600	52	928.719292210339
982717200	52	928.719292210339
982720800	52	923.833628141416
982724400	52	898.342147947737
982728000	52	853.883868899983
982731600	52	793.280236819308
982735200	52	151.925078776465
982738800	52	151.925078776465
982742400	52	81.6523860253603
982746000	52	54.4343291329937
982749600	52	40.8160916608074
982753200	52	32.6649968392372
982756800	52	0
982760400	52	0
982764000	52	0
982767600	52	0
982771200	52	0
982774800	52	0
982778400	52	30.8854210988474
982782000	52	30.8854210988474
982785600	52	125.769852745758
982789200	52	224.559909240201
982792800	52	320.258203369415
982796400	52	407.687249706471
982800000	53	906.785967565752
982803600	53	906.785967565752
982807200	53	899.710721352179
982810800	53	870.636152462733
982814400	53	817.095422993119
982818000	53	744.969042843534
982821600	53	63.6559818685424
982825200	53	63.6559818685424
982828800	53	34.3557592557895
982832400	53	22.916800157915
982836000	53	17.1778796278948
982839600	53	13.7539780285855
982843200	53	0
982846800	53	0
982850400	53	0
982854000	53	0
982857600	53	0
982861200	53	0
982864800	53	15.1924756506662
982868400	53	15.1924756506662
982872000	53	52.7336127764101
982875600	53	72.6987797209142
982879200	53	83.4348314795756
982882800	53	92.8074389608748
982886400	54	268.726779055715
982890000	54	268.726779055715
982893600	54	446.959523103003
982897200	54	562.335968022095
982900800	54	592.699506746922
982904400	54	578.536420776872
982908000	54	126.965588509468
982911600	54	126.965588509468
982915200	54	66.9524035059183
982918800	54	44.6469375188125
982922400	54	33.4847538798936
982926000	54	26.779974211952
982929600	54	0
982933200	54	0
982936800	54	0
982940400	54	0
982944000	54	0
982947600	54	0
982951200	54	35.8071966523523
982954800	54	35.8071966523523
982958400	54	121.767117816594
982962000	54	217.299615193057
982965600	54	311.795735035131
982969200	54	398.418386765411
982972800	55	896.296989138275
982976400	55	896.296989138275
982980000	55	890.221085936717
982983600	55	864.054131017461
982987200	55	819.888174501481
982990800	55	760.001458784894
982994400	55	129.017348443336
982998000	55	129.017348443336
983001600	55	68.0098658051333
983005200	55	45.340953072808
983008800	55	34.0049329025666
983012400	55	27.2118125415225
983016000	55	0
983019600	55	0
983023200	55	0
983026800	55	0
983030400	55	0
983034000	55	0
983037600	55	27.5180372607891
983041200	55	27.5180372607891
983044800	55	81.8988424243747
983048400	55	140.950962587539
983052000	55	191.83509102448
983055600	55	227.093607049658
983059200	56	605.183511207173
983062800	56	605.183511207173
983066400	56	723.615158540008
983070000	56	734.066376339509
983073600	56	651.266432949485
983077200	56	551.335275507789
983080800	56	11.3652203729292
983084400	56	11.3652203729292
983088000	56	6.1065515777739
983091600	56	4.0710276552942
983095200	56	3.06350576553
983098800	56	2.43848842327538
983102400	56	0
983106000	56	0
983109600	56	0
983113200	56	0
983116800	56	0
983120400	56	0
983124000	56	6.62641669724729
983127600	56	6.62641669724729
983131200	56	28.838309242586
983134800	56	58.6931539700511
983138400	56	89.4477671285066
983142000	56	114.977593807321
983145600	57	191.704000628068
983149200	57	191.704000628068
983152800	57	225.391356827978
983156400	57	226.954620148865
983160000	57	207.239359234902
983163600	57	183.263901037062
983167200	57	16.7571407925632
983170800	57	16.7571407925632
983174400	57	8.80739597302218
983178000	57	5.88368476601959
983181600	57	4.40370808784045
983185200	57	3.52589553683033
983188800	57	0
983192400	57	0
983196000	57	0
983199600	57	0
983203200	57	0
983206800	57	0
983210400	57	10.4405467492443
983214000	57	10.4405467492443
983217600	57	46.7837836819012
983221200	57	120.556033507129
983224800	57	210.595349026037
983228400	57	298.039528671826
983232000	58	708.832078989863
983235600	58	708.832078989863
983239200	58	680.727616941817
983242800	58	640.637983489401
983246400	58	590.696405225255
983250000	58	530.505966139811
983253600	58	49.9490211816565
983257200	58	49.9490211816565
983260800	58	26.1717177489133
983264400	58	17.4612911851198
983268000	58	13.0960993557177
983271600	58	10.4762517552248
983275200	58	0
983278800	58	0
983282400	58	0
983286000	58	0
983289600	58	0
983293200	58	0
983296800	58	27.1981166710271
983300400	58	27.1981166710271
983304000	58	99.5025178179104
983307600	58	186.165076205351
983311200	58	280.128593880906
983314800	58	367.198081375863
983318400	59	861.482169784812
983322000	59	861.482169784812
983325600	59	856.149422967754
983329200	59	831.053411668149
983332800	59	787.688835822379
983336400	59	728.570312597065
983340000	59	107.582691827733
983343600	59	107.582691827733
983347200	59	55.4168118939344
983350800	59	36.9382327451069
983354400	59	27.7082850627964
983358000	59	22.1592011107386
983361600	59	0
983365200	59	0
983368800	59	0
983372400	59	0
983376000	59	0
983379600	59	0
983383200	59	25.793193039916
983386800	59	25.793193039916
983390400	59	105.019480666397
983394000	59	194.711505068533
983397600	59	286.45378235846
983401200	59	371.515630304636
