Unix	jday	Downward_Short-Wave_Rad_Flux
1007427600	338	621.075627257265
1007431200	338	558.893090271307
1007434800	338	493.608537958256
1007438400	338	479.095242922222
1007442000	338	479.631733003752
1007445600	338	205.361960045165
1007449200	338	205.361960045165
1007452800	338	123.936609367555
1007456400	338	82.6307057922111
1007460000	338	61.9590974217892
1007463600	338	49.5784361741506
1007467200	338	0
1007470800	338	0
1007474400	338	0
1007478000	338	0
1007481600	338	0
1007485200	338	0.000261957741381829
1007488800	338	18.0121416290496
1007492400	338	18.0121416290496
1007496000	338	23.3502897515875
1007499600	338	35.529476990388
1007503200	338	49.5457551868999
1007506800	338	62.8136784746011
1007510400	339	175.379795035309
1007514000	339	175.379795035309
1007517600	339	199.02469315101
1007521200	339	206.549331333353
1007524800	339	198.218581373146
1007528400	339	181.701102355105
1007532000	339	54.1187085484073
1007535600	339	54.1187085484073
1007539200	339	32.8245899691437
1007542800	339	21.889361119124
1007546400	339	16.4037363769963
1007550000	339	13.1261970351304
1007553600	339	0
1007557200	339	0
1007560800	339	0
1007564400	339	0
1007568000	339	0
1007571600	339	0.0446225976254077
1007575200	339	137.121432994334
1007578800	339	137.121432994334
1007582400	339	206.930923611516
1007586000	339	287.148268372064
1007589600	339	342.306124804281
1007593200	339	380.38541815835
1007596800	340	963.67220117419
1007600400	340	963.67220117419
1007604000	340	965.511351345533
1007607600	340	937.545805027218
1007611200	340	876.150712676791
1007614800	340	795.070612747674
1007618400	340	92.6380257214031
1007622000	340	92.6380257214031
1007625600	340	59.2174160671549
1007629200	340	39.4782124772666
1007632800	340	29.6189485658718
1007636400	340	23.6801389762059
1007640000	340	0
1007643600	340	0
1007647200	340	0
1007650800	340	0
1007654400	340	0
1007658000	340	0.0601023108440174
1007661600	340	130.190335282204
1007665200	340	130.190335282204
1007668800	340	151.048494303905
1007672400	340	187.010472044827
1007676000	340	205.26648692827
1007679600	340	207.43277490976
1007683200	341	110.70838923695
1007686800	341	110.70838923695
1007690400	341	104.434365494055
1007694000	341	96.9293855196771
1007697600	341	89.253830061068
1007701200	341	81.0865322225052
1007704800	341	56.4024403402266
1007708400	341	56.4024403402266
1007712000	341	48.7931301183572
1007715600	341	32.5226291740704
1007719200	341	24.3959062584059
1007722800	341	19.5172124154968
1007726400	341	0
1007730000	341	0
1007733600	341	0
1007737200	341	0
1007740800	341	0
1007744400	341	0.0425394418061434
1007748000	341	79.5469673241694
1007751600	341	79.5469673241694
1007755200	341	69.1322227552733
1007758800	341	68.4257661152888
1007762400	341	87.3380424707787
1007766000	341	116.624992546338
1007769600	342	56.0834812190923
1007773200	342	56.0834812190923
1007776800	342	45.918039742782
1007780400	342	45.308147048401
1007784000	342	46.3635031973818
1007787600	342	47.3599412377594
1007791200	342	20.6296238614684
1007794800	342	20.6296238614684
1007798400	342	16.6966565159953
1007802000	342	11.1315437335718
1007805600	342	8.34819728328472
1007809200	342	6.67888193871207
1007812800	342	0
1007816400	342	0
1007820000	342	0
1007823600	342	0
1007827200	342	0
1007830800	342	0.0239008429057736
1007834400	342	63.0204897600273
1007838000	342	63.0204897600273
1007841600	342	87.827340296117
1007845200	342	117.903189971802
1007848800	342	154.505765065088
1007852400	342	187.233555453298
1007856000	343	311.240779990368
1007859600	343	311.240779990368
1007863200	343	367.516981491738
1007866800	343	387.977553516639
1007870400	343	379.624190281636
1007874000	343	350.832627654319
1007877600	343	49.4878114929292
1007881200	343	49.4878114929292
1007884800	343	31.5801039413778
1007888400	343	21.0657612888271
1007892000	343	15.7993700375636
1007895600	343	12.6325242358146
1007899200	343	0
1007902800	343	0
1007906400	343	0
1007910000	343	0
1007913600	343	0
1007917200	343	0.0207419572240135
1007920800	343	74.7234002522252
1007924400	343	74.7234002522252
1007928000	343	84.8656520737216
1007931600	343	103.758769603711
1007935200	343	184.287249044805
1007938800	343	287.464985888669
1007942400	344	582.679982790418
1007946000	344	582.679982790418
1007949600	344	515.539129877252
1007953200	344	473.955235828204
1007956800	344	485.252960318301
1007960400	344	473.781164413903
1007964000	344	211.530509027626
1007967600	344	211.530509027626
1007971200	344	127.75655314301
1007974800	344	85.1771088149432
1007978400	344	63.8781557098493
1007982000	344	51.1138768855563
1007985600	344	0
1007989200	344	0
1007992800	344	0
1007996400	344	0
1.008e+09	344	0
1008003600	344	0.0446225976254077
1008007200	344	184.709263144338
1008010800	344	184.709263144338
1008014400	344	315.917730852532
1008018000	344	393.08066993112
1008021600	344	444.71396186551
1008025200	344	477.059663069676
1008028800	345	898.223701596653
1008032400	345	898.223701596653
1008036000	345	935.795689910436
1008039600	345	901.613455172887
1008043200	345	856.65347540923
1008046800	345	799.396836845071
1008050400	345	238.021560581154
1008054000	345	238.021560581154
1008057600	345	149.51133482531
1008061200	345	99.6695609065564
1008064800	345	74.7565576916049
1008068400	345	59.7977467228092
1008072000	345	0
1008075600	345	0
1008079200	345	0
1008082800	345	0
1008086400	345	0
1008090000	345	0.0635433567715387
1008093600	345	248.621412891368
1008097200	345	248.621412891368
1008100800	345	349.642534264708
1008104400	345	448.997063455454
1008108000	345	541.177351750645
1008111600	345	622.011503155745
1008115200	346	1063.43410801509
1008118800	346	1063.43410801509
1008122400	346	1048.23548872176
1008126000	346	1014.99019492568
1008129600	346	964.892939956148
1008133200	346	900.15710905317
1008136800	346	243.713494482623
1008140400	346	243.713494482623
1008144000	346	153.32621121679
1008147600	346	102.21912509312
1008151200	346	76.6645437811648
1008154800	346	61.3285384593994
1008158400	346	0
1008162000	346	0
1008165600	346	0
1008169200	346	0
1008172800	346	0
1008176400	346	0.000261957741381829
1008180000	346	32.551363944429
1008183600	346	32.551363944429
1008187200	346	70.0678624781151
1008190800	346	146.643310914819
1008194400	346	225.552826110036
1008198000	346	306.980848583309
1008201600	347	701.462123985811
1008205200	347	701.462123985811
1008208800	347	633.465689317177
1008212400	347	494.544242699086
1008216000	347	416.482422244972
1008219600	347	376.536584842159
1008223200	347	241.177845086293
1008226800	347	241.177845086293
1008230400	347	152.579238500336
1008234000	347	101.74915086709
1008237600	347	76.3021970301293
1008241200	347	61.0498043262791
1008244800	347	0
1008248400	347	0
1008252000	347	0
1008255600	347	0
1008259200	347	0
1008262800	347	0.0633016015345363
1008266400	347	245.136368736052
1008270000	347	245.136368736052
1008273600	347	346.167919851747
1008277200	347	444.344180434301
1008280800	347	536.553551689526
1008284400	347	618.57108106207
1008288000	348	1054.72192195974
1008291600	348	1054.72192195974
1008295200	348	1038.78358696938
1008298800	348	1004.21804267485
1008302400	348	953.403301896048
1008306000	348	888.401105313368
1008309600	348	238.359582484534
1008313200	348	238.359582484534
1008316800	348	151.834782035386
1008320400	348	101.280859846242
1008324000	348	75.9502044593256
1008327600	348	60.7577724107383
1008331200	348	0
1008334800	348	0
1008338400	348	0
1008342000	348	0
1008345600	348	0
1008349200	348	0.0446428001297871
1008352800	348	253.107834913743
1008356400	348	253.107834913743
1008360000	348	354.488785898241
1008363600	348	453.170682268636
1008367200	348	544.110508452151
1008370800	348	623.883076881744
1008374400	349	1055.06565129825
1008378000	349	1055.06565129825
1008381600	349	1038.81730177927
1008385200	349	1003.15590689826
1008388800	349	951.18819270759
1008392400	349	884.72351990788
1008396000	349	228.228589808326
1008399600	349	228.228589808326
1008403200	349	145.644537920843
1008406800	349	97.1891232305772
1008410400	349	72.8872439664797
1008414000	349	58.3061041296149
1008417600	349	0
1008421200	349	0
1008424800	349	0
1008428400	349	0
1008432000	349	0
1008435600	349	0.0430633572889071
1008439200	349	243.202093697424
1008442800	349	243.202093697424
1008446400	349	342.41296271915
1008450000	349	439.504375767126
1008453600	349	529.788957155679
1008457200	349	609.557955273767
1008460800	350	1041.41812559144
1008464400	350	1041.41812559144
1008468000	350	1014.59827500835
1008471600	350	936.736850166613
1008475200	350	877.159367545933
1008478800	350	813.41089095941
1008482400	350	198.989504974682
1008486000	350	198.989504974682
1008489600	350	123.104236298267
1008493200	350	82.1759947646307
1008496800	350	61.6272109860276
1008500400	350	49.3091771564494
1008504000	350	0
1008507600	350	0
1008511200	350	0
1008514800	350	0
1008518400	350	0
1008522000	350	0.0207419572240135
1008525600	350	82.6420270150017
1008529200	350	82.6420270150017
1008532800	350	125.458105082415
1008536400	350	138.865926394758
1008540000	350	168.916225511626
1008543600	350	229.142508112155
1008547200	351	724.316455874393
1008550800	351	724.316455874393
1008554400	351	713.488902880197
1008558000	351	679.187663499582
1008561600	351	597.202079992236
1008565200	351	524.447523505608
1008568800	351	76.9833543588265
1008572400	351	76.9833543588265
1008576000	351	51.7678870213566
1008579600	351	34.587635638961
1008583200	351	25.9264528778939
1008586800	351	20.7529332567843
1008590400	351	0
1008594000	351	0
1008597600	351	0
1008601200	351	0
1008604800	351	0
1008608400	351	2.02025043794322e-05
1008612000	351	17.6246785100792
1008615600	351	17.6246785100792
1008619200	351	28.4000913520676
1008622800	351	41.0767046334875
1008626400	351	51.3437613751747
1008630000	351	59.7864200938564
1008633600	352	99.4385592848075
1008637200	352	99.4385592848075
1008640800	352	119.800783879765
1008644400	352	132.146364418082
1008648000	352	143.024517213594
1008651600	352	152.887649439247
1008655200	352	95.5612710854452
1008658800	352	95.5612710854452
1008662400	352	65.8229001992692
1008666000	352	44.0175030772833
1008669600	352	33.0179233810964
1008673200	352	26.4068622444544
1008676800	352	0
1008680400	352	0
1008684000	352	0
1008687600	352	0
1008691200	352	0
1008694800	352	0.00184140058226187
1008698400	352	109.710645570516
1008702000	352	109.710645570516
1008705600	352	191.508082103886
1008709200	352	261.663783198656
1008712800	352	362.776850578925
1008716400	352	462.742498850183
1008720000	353	983.193750899426
1008723600	353	983.193750899426
1008727200	353	991.459756160713
1008730800	353	967.283163370334
1008734400	353	902.59049800483
1008738000	353	811.997771992025
1008741600	353	133.39052618469
1008745200	353	133.39052618469
1008748800	353	87.2935104512033
1008752400	353	58.3390143135011
1008756000	353	43.7549202407989
1008759600	353	34.9962002007542
1008763200	353	0
1008766800	353	0
1008770400	353	0
1008774000	353	0
1008777600	353	0
1008781200	353	0.000261957741381829
1008784800	353	51.1097225581514
1008788400	353	51.1097225581514
1008792000	353	79.5479868109245
1008795600	353	109.229254436394
1008799200	353	132.164359415088
1008802800	353	152.506387056807
1008806400	354	271.016538771845
1008810000	354	271.016538771845
1008813600	354	376.258296759246
1008817200	354	413.315480003359
1008820800	354	416.881647154553
1008824400	354	405.031951987038
1008828000	354	129.954753006336
1008831600	354	129.954753006336
1008835200	354	93.3145141206835
1008838800	354	62.4595413422217
1008842400	354	46.8398590534066
1008846000	354	37.4650920170133
1008849600	354	0
1008853200	354	0
1008856800	354	0
1008860400	354	0
1008864000	354	0
1008867600	354	0.000261957741381829
1008871200	354	114.999821653055
1008874800	354	114.999821653055
1008878400	354	151.19413232004
1008882000	354	226.851817848785
1008885600	354	297.268771235085
1008889200	354	330.879534338735
1008892800	355	285.992716556312
1008896400	355	285.992716556312
1008900000	355	303.585711680834
1008903600	355	302.266060692735
1008907200	355	285.241376029271
1008910800	355	261.942019131663
1008914400	355	66.3924016893948
1008918000	355	66.3924016893948
1008921600	355	44.0747542910322
1008925200	355	29.4959615667124
1008928800	355	22.1233269015579
1008932400	355	17.7016078967257
1008936000	355	0
1008939600	355	0
1008943200	355	0
1008946800	355	0
1008950400	355	0
1008954000	355	2.02025043794322e-05
1008957600	355	187.563434717871
1008961200	355	187.563434717871
1008964800	355	214.361015619534
1008968400	355	187.468597394896
1008972000	355	203.050885767338
1008975600	355	235.017595174952
1008979200	356	550.229167519604
1008982800	356	550.229167519604
1008986400	356	558.680551907117
1008990000	356	551.960361812588
1008993600	356	543.783209138373
1008997200	356	513.290976000617
1009000800	356	116.78541107909
1009004400	356	116.78541107909
1009008000	356	68.4074173621859
1009011600	356	45.6802453076032
1009015200	356	34.2504589940472
1009018800	356	27.4044631089358
1009022400	356	0
1009026000	356	0
1009029600	356	0
1009033200	356	0
1009036800	356	0
1009040400	356	2.02025043794322e-05
1009044000	356	106.629196728992
1009047600	356	106.629196728992
1009051200	356	176.113468773205
1009054800	356	264.134505328174
1009058400	356	357.174655767997
1009062000	356	424.575154529658
1009065600	357	754.266216971526
1009069200	357	754.266216971526
1009072800	357	617.763843496664
1009076400	357	497.806095171283
1009080000	357	431.882597038399
1009083600	357	389.484237764443
1009087200	357	195.751633356269
1009090800	357	195.751633356269
1009094400	357	135.197866750042
1009098000	357	90.4785039060051
1009101600	357	67.8488758146602
1009105200	357	54.2862675630854
1009108800	357	0
1009112400	357	0
1009116000	357	0
1009119600	357	0
1009123200	357	0
1009126800	357	0
1009130400	357	75.8186326103012
1009134000	357	75.8186326103012
1009137600	357	88.0656464556051
1009141200	357	110.97018594817
1009144800	357	167.791653954682
1009148400	357	240.68560206953
1009152000	358	608.91179384507
1009155600	358	608.91179384507
1009159200	358	562.276870683464
1009162800	358	562.15903411107
1009166400	358	544.01075542336
1009170000	358	509.730670004683
1009173600	358	161.37086240981
1009177200	358	161.37086240981
1009180800	358	96.556084483355
1009184400	358	64.5134685506486
1009188000	358	48.3986969866791
1009191600	358	38.7119682422234
1009195200	358	0
1009198800	358	0
1009202400	358	0
1009206000	358	0
1009209600	358	0
1009213200	358	0
1009216800	358	143.662972760926
1009220400	358	143.662972760926
1009224000	358	232.275826222327
1009227600	358	343.056274221084
1009231200	358	441.828765438245
1009234800	358	527.656460849111
1009238400	359	601.927210650648
1009242000	359	601.927210650648
1009245600	359	506.619087296652
1009249200	359	464.413074419212
1009252800	359	454.671515546641
1009256400	359	444.586953740941
1009260000	359	136.295759444152
1009263600	359	136.295759444152
1009267200	359	100.124627922684
1009270800	359	67.1550370679171
1009274400	359	50.3701641301954
1009278000	359	40.2884421185535
1009281600	359	0
1009285200	359	0
1009288800	359	0
1009292400	359	0
1009296000	359	0
1009299600	359	0
1009303200	359	226.400291768331
1009306800	359	226.400291768331
1009310400	359	324.834549080558
1009314000	359	419.803223537587
1009317600	359	511.534473359047
1009321200	359	593.880644554067
1009324800	360	1054.07599617634
1009328400	360	1054.07599617634
1009332000	360	1036.02160186001
1009335600	360	999.614751120834
1009339200	360	950.854161829213
1009342800	360	888.633277708072
1009346400	360	255.872249023091
1009350000	360	255.872249023091
1009353600	360	167.34522257822
1009357200	360	111.998895567342
1009360800	360	83.994006882461
1009364400	360	67.2034408427254
1009368000	360	0
1009371600	360	0
1009375200	360	0
1009378800	360	0
1009382400	360	0
1009386000	360	0
1009389600	360	124.078845849531
1009393200	360	124.078845849531
1009396800	360	270.578591946895
1009400400	360	274.956049880323
1009404000	360	284.86416397028
1009407600	360	287.28586610964
1009411200	361	551.234159219665
1009414800	361	551.234159219665
1009418400	361	769.359362355557
1009422000	361	825.656004180914
1009425600	361	821.363836574372
1009429200	361	785.660277173084
1009432800	361	245.389473558596
1009436400	361	245.389473558596
1009440000	361	164.152310465166
1009443600	361	109.902015292516
1009447200	361	82.4368160081672
1009450800	361	65.9406945611574
1009454400	361	0
1009458000	361	0
1009461600	361	0
1009465200	361	0
1009468800	361	0
1009472400	361	0
1009476000	361	160.250543482938
1009479600	361	160.250543482938
1009483200	361	271.021646976517
1009486800	361	384.428375107774
1009490400	361	486.094183851616
1009494000	361	573.498910238242
1009497600	362	573.829985151923
1009501200	362	573.829985151923
1009504800	362	480.021526667485
1009508400	362	433.750366582302
1009512000	362	380.906841719167
1009515600	362	331.658457580307
1009519200	362	67.4539233598029
1009522800	362	67.4539233598029
1009526400	362	55.7421115110628
1009530000	362	37.6065400108906
1009533600	362	28.209903531593
1009537200	362	22.5634051144483
1009540800	362	0
1009544400	362	0
1009548000	362	0
1009551600	362	0
1009555200	362	0
1009558800	362	0
1009562400	362	221.423601078416
1009566000	362	221.423601078416
1009569600	362	320.268533497057
1009573200	362	414.690192826389
1009576800	362	502.969103075893
1009580400	362	587.717731677622
1009584000	363	495.501075643904
1009587600	363	495.501075643904
1009591200	363	450.274454929121
1009594800	363	404.204025195186
1009598400	363	374.382062477228
1009602000	363	345.895860651221
1009605600	363	77.3353555073541
1009609200	363	77.3353555073541
1009612800	363	53.6470437265049
1009616400	363	36.1846418323492
1009620000	363	27.1333600837141
1009623600	363	21.7184560767574
1009627200	363	0
1009630800	363	0
1009634400	363	0
1009638000	363	0
1009641600	363	0
1009645200	363	0
1009648800	363	218.039712880243
1009652400	363	218.039712880243
1009656000	363	214.663443820025
1009659600	363	189.204657475893
1009663200	363	227.58046407783
1009666800	363	260.935444269707
1009670400	364	948.488400710425
1009674000	364	948.488400710425
1009677600	364	839.356241289175
1009681200	364	718.475542136575
1009684800	364	676.916095807908
1009688400	364	640.249012156867
1009692000	364	246.924282290577
1009695600	364	246.924282290577
1009699200	364	166.026667598868
1009702800	364	111.217592180528
1009706400	364	83.4132562037747
1009710000	364	66.7227312564011
1009713600	364	0
1009717200	364	0
1009720800	364	0
1009724400	364	0
1009728000	364	0
1009731600	364	0
1009735200	364	214.099730041976
1009738800	364	214.099730041976
1009742400	364	281.269510117551
1009746000	364	373.467600559613
1009749600	364	468.737787532898
1009753200	364	554.261936850987
1009756800	365	1035.27617929601
1009760400	365	1035.27617929601
1009764000	365	1028.59301090522
1009767600	365	1000.38962393482
1009771200	365	953.592742355909
1009774800	365	889.250870071095
1009778400	365	252.98375934316
1009782000	365	252.98375934316
1009785600	365	161.306911452589
1009789200	365	107.822718103796
1009792800	365	80.8623088250761
1009796400	365	64.686844175046
1009800000	365	0
1009803600	365	0
1009807200	365	0
1009810800	365	0
1009814400	365	0
1009818000	365	0
1009821600	365	59.8192454717863
1009825200	365	59.8192454717863
1009828800	365	90.9023137150174
1009832400	365	120.347313932591
1009836000	365	129.451988797703
1009839600	365	122.329991939685
