Unix	jday	U-component_of_wind
1007470800	338	1.238072351124
1007474400	338	0.738061660907369
1007478000	338	0.935547120994977
1007481600	338	1.70270903560706
1007485200	338	2.29967035534607
1007488800	338	4.49074022945525
1007492400	338	3.36985455358805
1007496000	338	2.57789187909682
1007499600	338	1.57351294758891
1007503200	338	0.82243299793914
1007506800	338	-0.241065257121834
1007510400	339	-2.00131841009802
1007514000	339	-3.55033286405709
1007517600	339	-4.89173453468635
1007521200	339	-6.00186820645995
1007524800	339	-6.52259867916709
1007528400	339	-6.61397007262055
1007532000	339	-9.79310915592127
1007535600	339	-7.7482033822348
1007539200	339	-5.87924075853927
1007542800	339	-4.09657846176518
1007546400	339	-2.08082669104734
1007550000	339	-0.588075848853681
1007553600	339	0.367436586782422
1007557200	339	0.22664800618124
1007560800	339	-0.0464797512794217
1007564400	339	-0.399601743313361
1007568000	339	-0.985181899346698
1007571600	339	-1.27421637008401
1007575200	339	-4.13731946205492
1007578800	339	-4.40528463306422
1007582400	339	-3.40578403363841
1007586000	339	-0.915341328025506
1007589600	339	0.763946310923314
1007593200	339	1.47621988024042
1007596800	340	-1.15275203719019
1007600400	340	-1.0388458413207
1007604000	340	-0.397092557167855
1007607600	340	1.02853202138946
1007611200	340	1.20480372420962
1007614800	340	0.701906260773701
1007618400	340	-0.139839617456991
1007622000	340	-1.54142666378106
1007625600	340	-1.51609695965238
1007629200	340	-0.324350257490106
1007632800	340	0.556690316982244
1007636400	340	1.1224916808071
1007640000	340	3.1763359451027
1007643600	340	3.82801044509804
1007647200	340	4.04390297075909
1007650800	340	3.97618581768539
1007654400	340	3.45235020364432
1007658000	340	2.7347257277732
1007661600	340	2.64700441466316
1007665200	340	1.79122924218925
1007668800	340	0.112983121929016
1007672400	340	-1.70421490095128
1007676000	340	-2.62452658587997
1007679600	340	-3.36606253775054
1007683200	341	-1.303848473231
1007686800	341	-1.79235866479852
1007690400	341	-0.961747099562638
1007694000	341	0.359108710260881
1007697600	341	0.956922540563441
1007701200	341	0.631233343952579
1007704800	341	-2.31958335399374
1007708400	341	-1.97396184903035
1007712000	341	-1.44609502695129
1007715600	341	-1.28256882574053
1007719200	341	-0.990514353619263
1007722800	341	-0.69657647976318
1007726400	341	-3.60725999795775
1007730000	341	-1.89219424383454
1007733600	341	-0.223999755897534
1007737200	341	0.523181495941297
1007740800	341	1.47658343876854
1007744400	341	2.13366677031261
1007748000	341	0.609249919567189
1007751600	341	0.781134639121789
1007755200	341	1.04028972610228
1007758800	341	1.49139988267987
1007762400	341	0.814204503051667
1007766000	341	0.581104716982694
1007769600	342	0.617192691594846
1007773200	342	2.55117229436107
1007776800	342	4.78922265017425
1007780400	342	5.08119057514981
1007784000	342	5.42564188422946
1007787600	342	5.49153038683985
1007791200	342	4.09654144314977
1007794800	342	4.72077089996914
1007798400	342	3.76929581067995
1007802000	342	2.91554124723371
1007805600	342	2.3416817174761
1007809200	342	1.74970900359265
1007812800	342	1.75825335337835
1007816400	342	1.28960125452869
1007820000	342	0.779151626366358
1007823600	342	0.141895121543606
1007827200	342	0.0733958223016051
1007830800	342	-0.108682262516744
1007834400	342	-0.155148020185913
1007838000	342	-0.112223126263089
1007841600	342	-0.256337599862937
1007845200	342	-0.352198337627687
1007848800	342	-0.853826574438588
1007852400	342	-1.31179639749944
1007856000	343	-2.44598947623163
1007859600	343	-2.92299983725148
1007863200	343	-3.44012232608087
1007866800	343	-3.90570792777939
1007870400	343	-3.94994323913417
1007874000	343	-3.82238457200958
1007877600	343	-4.74158123250084
1007881200	343	-3.71121182189967
1007884800	343	-2.76898806322689
1007888400	343	-2.29835436406547
1007892000	343	-2.15192113634922
1007895600	343	-1.70086725727841
1007899200	343	-2.39242583501966
1007902800	343	-1.10805348104905
1007906400	343	-0.812023941990887
1007910000	343	-0.42168686204645
1007913600	343	0.789932560515408
1007917200	343	1.64970039108966
1007920800	343	1.91053777159666
1007924400	343	2.1490785189532
1007928000	343	2.16511196421467
1007931600	343	2.2719933719507
1007935200	343	1.58414322170039
1007938800	343	0.753587757757531
1007942400	344	-1.83754674200198
1007946000	344	-2.67969734704021
1007949600	344	-3.60263490930671
1007953200	344	-4.77052499468254
1007956800	344	-5.18252489688688
1007960400	344	-5.21525408019982
1007964000	344	-3.32041858921089
1007967600	344	-1.93928258630777
1007971200	344	-0.671068093647998
1007974800	344	0.585608214708309
1007978400	344	1.35058927705955
1007982000	344	1.8630819302086
1007985600	344	-0.530734499203894
1007989200	344	0.762107830585939
1007992800	344	1.33191971684644
1007996400	344	1.81553434616539
1.008e+09	344	1.577855416729
1008003600	344	1.22728592100839
1008007200	344	-0.653201865382522
1008010800	344	-1.59842846882966
1008014400	344	-1.19371625835508
1008018000	344	-0.229320711929531
1008021600	344	-0.116640033179011
1008025200	344	-0.0256426560286754
1008028800	345	-1.81194700917834
1008032400	345	-0.989075293963299
1008036000	345	0.395928944167915
1008039600	345	1.65001518277278
1008043200	345	2.76701997489597
1008046800	345	3.37544345884222
1008050400	345	2.64857265962487
1008054000	345	-0.244469214715089
1008057600	345	-0.907133070788749
1008061200	345	-1.06858445594374
1008064800	345	-1.95837614206842
1008068400	345	-3.3311674492683
1008072000	345	-4.16028919958176
1008075600	345	-5.47547497321007
1008079200	345	-5.82594808072166
1008082800	345	-5.16823529790027
1008086400	345	-3.39196788088044
1008090000	345	-1.16339669493848
1008093600	345	1.73572344479138
1008097200	345	6.41462505554584
1008100800	345	8.2618013695977
1008104400	345	8.91759309021794
1008108000	345	8.95493283856877
1008111600	345	8.8441901835077
1008115200	346	5.23624637539598
1008118800	346	7.31405121956749
1008122400	346	7.24446831358486
1008126000	346	7.51323954000784
1008129600	346	7.56089376979284
1008133200	346	7.29208760671904
1008136800	346	7.76494156890222
1008140400	346	5.97402542787926
1008144000	346	4.03309003448104
1008147600	346	2.32798622699825
1008151200	346	1.51880395211926
1008154800	346	0.777488930283749
1008158400	346	-2.49623316649794
1008162000	346	-2.23932950438109
1008165600	346	-2.05624310214318
1008169200	346	-2.14206890494541
1008172800	346	-2.51660261710813
1008176400	346	-2.8279532609074
1008180000	346	-1.7343038309162
1008183600	346	-1.88000744861559
1008187200	346	-2.36929513632215
1008190800	346	-3.01158812237604
1008194400	346	-3.55964056158687
1008198000	346	-4.06581283353149
1008201600	347	-5.6618006972545
1008205200	347	-6.81488842951638
1008208800	347	-7.56438633811806
1008212400	347	-7.45249805036917
1008216000	347	-5.98930435125852
1008219600	347	-4.84350705062906
1008223200	347	-6.70458398282188
1008226800	347	-5.35562967550434
1008230400	347	-3.82620988225622
1008234000	347	-3.20929269472752
1008237600	347	-2.70279954541862
1008241200	347	-2.17247561873859
1008244800	347	-2.64486583141106
1008248400	347	-1.58200743520118
1008252000	347	-0.617861423382151
1008255600	347	0.33031655855263
1008259200	347	0.995358876471643
1008262800	347	1.5717300612742
1008266400	347	-1.38243062071454
1008270000	347	0.616821982169499
1008273600	347	1.6698624429257
1008277200	347	1.47364921120538
1008280800	347	0.284917909117272
1008284400	347	-0.900008790418814
1008288000	348	-4.56242744093447
1008291600	348	-5.13690266271525
1008295200	348	-5.3864635979134
1008298800	348	-5.85827421681611
1008302400	348	-5.71358414777712
1008306000	348	-5.29643340846675
1008309600	348	-7.33099024579503
1008313200	348	-5.92342548905554
1008316800	348	-3.51158997486702
1008320400	348	-0.957604658454538
1008324000	348	0.997794854859161
1008327600	348	2.77097080265342
1008331200	348	4.15059782600619
1008334800	348	4.30664946816825
1008338400	348	3.93510780064232
1008342000	348	3.42500617889516
1008345600	348	3.22792146975659
1008349200	348	3.03294992453399
1008352800	348	2.64311565390133
1008356400	348	2.80363427686813
1008360000	348	2.40545389868018
1008363600	348	1.68730471512919
1008367200	348	0.829347546238635
1008370800	348	-0.171191451770062
1008374400	349	-5.64234532944148
1008378000	349	-5.87777053784151
1008381600	349	-5.37892396473865
1008385200	349	-3.96959145462107
1008388800	349	-2.48555754752154
1008392400	349	-1.26947157836533
1008396000	349	-0.142332943406191
1008399600	349	1.59570794200991
1008403200	349	3.28502509558571
1008406800	349	4.07869267193032
1008410400	349	3.96213870436533
1008414000	349	3.81887277084468
1008417600	349	5.30772465115902
1008421200	349	3.81686859496818
1008424800	349	3.60399365016378
1008428400	349	3.46793278637461
1008432000	349	3.42600821290168
1008435600	349	3.39294910288
1008439200	349	3.80396708166358
1008442800	349	3.22461387910821
1008446400	349	1.99560487474966
1008450000	349	0.492019889471951
1008453600	349	-1.3859019579015
1008457200	349	-3.00188900562491
1008460800	350	-3.91517170090667
1008464400	350	-5.77714056748786
1008468000	350	-6.33642787205742
1008471600	350	-6.51228540225849
1008475200	350	-6.34654330486881
1008478800	350	-6.04873259767191
1008482400	350	-5.60371702149461
1008486000	350	-5.41693650229563
1008489600	350	-4.16398708829592
1008493200	350	-2.99088475201273
1008496800	350	-1.92411047604726
1008500400	350	-0.800232419053218
1008504000	350	-1.43294768116112
1008507600	350	0.0575040271239581
1008511200	350	1.48792090743534
1008514800	350	2.53576960826534
1008518400	350	2.81214359870087
1008522000	350	3.05346979363382
1008525600	350	1.43639332953999
1008529200	350	1.6085478847998
1008532800	350	1.25292921829281
1008536400	350	1.36265882409975
1008540000	350	1.77571457908596
1008543600	350	1.81707732578362
1008547200	351	2.64304019641386
1008550800	351	1.59712857385884
1008554400	351	1.13801375869731
1008558000	351	1.18983895132266
1008561600	351	1.69665807591719
1008565200	351	2.15058373775413
1008568800	351	3.30719278445368
1008572400	351	3.42404702922758
1008576000	351	3.7765383826828
1008579600	351	4.06955831761098
1008583200	351	4.11893605907832
1008586800	351	4.22958511816994
1008590400	351	5.34164876839508
1008594000	351	4.86322881185775
1008597600	351	4.58725340790097
1008601200	351	4.13269309403922
1008604800	351	3.83812048043042
1008608400	351	3.53895897043828
1008612000	351	3.73398160408679
1008615600	351	3.57260192525058
1008619200	351	3.3236981045914
1008622800	351	2.529691954325
1008626400	351	1.76215828333582
1008630000	351	1.17987345267233
1008633600	352	1.44998161096268
1008637200	352	1.07167115961593
1008640800	352	0.509016661039496
1008644400	352	0.0806961424527009
1008648000	352	-0.0504572240417111
1008651600	352	-0.124287523815913
1008655200	352	-0.911935264852075
1008658800	352	-0.260756164986333
1008662400	352	0.174123087550526
1008666000	352	0.147089919919028
1008669600	352	0.408765832389366
1008673200	352	0.681372194792441
1008676800	352	1.36987980813472
1008680400	352	1.59140987691859
1008684000	352	2.04054029119236
1008687600	352	2.48160460407914
1008691200	352	2.76418588853003
1008694800	352	2.97497574282155
1008698400	352	3.326788585994
1008702000	352	3.45780549582466
1008705600	352	3.07729902741154
1008709200	352	2.41787637557237
1008712800	352	1.73101231679446
1008716400	352	1.12998341863824
1008720000	353	1.67195660866583
1008723600	353	1.57236478439257
1008727200	353	0.642856094700622
1008730800	353	-0.0948174118227042
1008734400	353	-0.108313524650329
1008738000	353	-0.0527849013159004
1008741600	353	0.0743183108066637
1008745200	353	0.141816587859094
1008748800	353	0.395697678344535
1008752400	353	0.669626429558937
1008756000	353	1.04938397198931
1008759600	353	1.466713282022
1008763200	353	2.33394382255338
1008766800	353	2.6153110062335
1008770400	353	2.79566460729696
1008774000	353	2.93171904467185
1008777600	353	3.0658009553441
1008781200	353	3.21970097867035
1008784800	353	2.11537655978328
1008788400	353	2.25580050100643
1008792000	353	2.05074046779824
1008795600	353	1.90813732898828
1008799200	353	1.80151263608633
1008802800	353	1.66024454579574
1008806400	354	3.57467473372824
1008810000	354	2.93751468735215
1008813600	354	2.20082600929006
1008817200	354	1.6585417497045
1008820800	354	1.32341432295831
1008824400	354	1.01844622626266
1008828000	354	-0.0498519482514742
1008831600	354	0.382572982708839
1008835200	354	0.191772679716918
1008838800	354	0.231603175355178
1008842400	354	0.421147128077256
1008846000	354	0.613265971348302
1008849600	354	2.24089873446922
1008853200	354	2.16771578803543
1008856800	354	2.36899409881239
1008860400	354	2.96516707504903
1008864000	354	3.35391510837304
1008867600	354	3.64965776983685
1008871200	354	3.69804786298964
1008874800	354	3.5924520918727
1008878400	354	3.37606618202781
1008882000	354	3.04345633777346
1008885600	354	2.64143258782782
1008889200	354	2.23376525757505
1008892800	355	2.31981969342888
1008896400	355	1.89694914406931
1008900000	355	1.15573851370026
1008903600	355	0.69275229132288
1008907200	355	0.646505864558304
1008910800	355	0.569634772175159
1008914400	355	1.83603997662258
1008918000	355	1.4072191322336
1008921600	355	0.853312026393699
1008925200	355	0.657090838685281
1008928800	355	1.00097838648564
1008932400	355	1.28419383184425
1008936000	355	2.13462461425548
1008939600	355	2.46885700084413
1008943200	355	3.0072992443827
1008946800	355	3.21011002579937
1008950400	355	3.0643421469886
1008954000	355	2.97471795993182
1008957600	355	1.78953343015767
1008961200	355	2.02634953537936
1008964800	355	2.15297184480702
1008968400	355	2.01391913290822
1008972000	355	1.95347387466751
1008975600	355	1.72399763013635
1008979200	356	1.85873125729981
1008982800	356	0.947836555496014
1008986400	356	0.0997041350962742
1008990000	356	-0.598271903630556
1008993600	356	-1.03334191316365
1008997200	356	-1.5586829039878
1009000800	356	-1.66395381921018
1009004400	356	-1.62946628593073
1009008000	356	-2.02773539151984
1009011600	356	-2.22824520897309
1009015200	356	-1.91640395649444
1009018800	356	-1.27091104301851
1009022400	356	-1.29740400686377
1009026000	356	-0.518141128378599
1009029600	356	-0.334442153965997
1009033200	356	0.0730234826375914
1009036800	356	0.399074938882941
1009040400	356	0.637484879982709
1009044000	356	-0.107839708873488
1009047600	356	0.591003591505461
1009051200	356	0.150501096802582
1009054800	356	-1.24705910474209
1009058400	356	-2.72228757443166
1009062000	356	-3.84517442101243
1009065600	357	-5.46460969523814
1009069200	357	-5.36566258139671
1009072800	357	-5.32898121561871
1009076400	357	-4.84650299936325
1009080000	357	-4.34476629702861
1009083600	357	-3.94671055007049
1009087200	357	-3.08218510642004
1009090800	357	-3.30852364530455
1009094400	357	-3.15377160748851
1009098000	357	-3.27385380457826
1009101600	357	-2.93296226098693
1009105200	357	-2.59442225313875
1009108800	357	-1.65106073724409
1009112400	357	-1.73482170822006
1009116000	357	-1.64105571831389
1009119600	357	-1.52013502247996
1009123200	357	-1.60316886354998
1009126800	357	-1.71743923652529
1009130400	357	-2.08399766962864
1009134000	357	-2.426608007987
1009137600	357	-2.63423384712166
1009141200	357	-2.70576022111499
1009144800	357	-3.11998867121605
1009148400	357	-3.620211282478
1009152000	358	-4.54690906746024
1009155600	358	-4.50142438530661
1009159200	358	-4.82249187696338
1009162800	358	-4.90847982436143
1009166400	358	-5.06981809583695
1009170000	358	-5.18141784026175
1009173600	358	-4.82238870531969
1009177200	358	-4.83486496350733
1009180800	358	-4.66815048939353
1009184400	358	-4.34932063203562
1009188000	358	-3.60580667077003
1009191600	358	-2.93034234627565
1009195200	358	-4.51719108104314
1009198800	358	-3.42414857540329
1009202400	358	-2.69200134803817
1009206000	358	-2.19310460963392
1009209600	358	-1.57163285245365
1009213200	358	-1.03621577874664
1009216800	358	-2.45651785475606
1009220400	358	-1.88128502267432
1009224000	358	-1.66106207269365
1009227600	358	-1.70722177314283
1009231200	358	-2.87964247574949
1009234800	358	-4.18813409348442
1009238400	359	-7.10424538673949
1009242000	359	-7.1481202924025
1009245600	359	-7.83026655116762
1009249200	359	-8.26694906230865
1009252800	359	-8.09496110476916
1009256400	359	-7.76167982253635
1009260000	359	-5.68765266021031
1009263600	359	-4.87421156200745
1009267200	359	-3.94942022261884
1009270800	359	-2.91095504218138
1009274400	359	-1.80162524418083
1009278000	359	-0.868920100285461
1009281600	359	0.0381967623223616
1009285200	359	1.24012562341516
1009288800	359	1.59696568777894
1009292400	359	1.63423838658413
1009296000	359	1.52216725147139
1009299600	359	1.4286332051092
1009303200	359	-0.707644465601452
1009306800	359	-0.639541478981966
1009310400	359	-1.54474864962299
1009314000	359	-2.2121625269811
1009317600	359	-2.90621199492418
1009321200	359	-3.59880605317922
1009324800	360	-8.03948715989718
1009328400	360	-7.56834428444017
1009332000	360	-6.87400430290984
1009335600	360	-5.69046243952934
1009339200	360	-4.22042330748764
1009342800	360	-2.43829036579808
1009346400	360	0.317468022378009
1009350000	360	1.38321319308119
1009353600	360	2.22443237231827
1009357200	360	3.15725740461234
1009360800	360	3.39839430627133
1009364400	360	3.43124500861294
1009368000	360	1.42401508016882
1009371600	360	1.48303349483932
1009375200	360	1.32272361501182
1009378800	360	1.0273072464716
1009382400	360	-0.572633761590661
1009386000	360	-1.87704680466048
1009389600	360	-0.396338529793035
1009393200	360	-3.02322881717731
1009396800	360	-2.62621860902846
1009400400	360	-2.81135972552439
1009404000	360	-1.55348978355897
1009407600	360	-0.658137925144262
1009411200	361	-0.406448913768021
1009414800	361	0.395482282083521
1009418400	361	0.70486201979014
1009422000	361	0.676213298423112
1009425600	361	1.61917271275855
1009429200	361	2.53275387359098
1009432800	361	2.44082045258476
1009436400	361	1.78370185094841
1009440000	361	2.56540680677314
1009443600	361	4.34164787572561
1009447200	361	5.40737265387558
1009450800	361	6.01840625744711
1009454400	361	5.66660085979775
1009458000	361	5.72942939263322
1009461600	361	5.48246848646036
1009465200	361	4.47661133220783
1009468800	361	4.41832303895896
1009472400	361	4.3071443337296
1009476000	361	4.0311318025312
1009479600	361	4.90968137147074
1009483200	361	5.03424311706008
1009486800	361	4.26631610640658
1009490400	361	2.91898078009738
1009494000	361	1.81103081172182
1009497600	362	-0.972027896657776
1009501200	362	-2.05562225162174
1009504800	362	-2.54179936025631
1009508400	362	-2.51661290348015
1009512000	362	-2.30968247425451
1009515600	362	-1.92682493537415
1009519200	362	-0.0240239958740136
1009522800	362	0.217718496987697
1009526400	362	0.893944697867243
1009530000	362	2.03730173289067
1009533600	362	3.29356679717248
1009537200	362	4.12559391555641
1009540800	362	3.95749805439623
1009544400	362	4.65105195441545
1009548000	362	4.81297088295873
1009551600	362	4.83477863442094
1009555200	362	4.59032394552936
1009558800	362	4.24878515720633
1009562400	362	2.17866746793521
1009566000	362	2.82189197933116
1009569600	362	3.32544458695708
1009573200	362	3.65759512038157
1009576800	362	4.12890683095937
1009580400	362	4.6980697405911
1009584000	363	1.38068912006315
1009587600	363	3.10213037644451
1009591200	363	3.69045922555512
1009594800	363	3.07289984222939
1009598400	363	2.68023411283712
1009602000	363	2.50568483809438
1009605600	363	-0.441563372297939
1009609200	363	0.393924956962114
1009612800	363	0.955764607868587
1009616400	363	1.69728112223786
1009620000	363	3.03479632283364
1009623600	363	4.30297137202468
1009627200	363	2.70792802649115
1009630800	363	4.81751013833785
1009634400	363	5.4965191672028
1009638000	363	5.38162497633939
1009641600	363	5.18048109224409
1009645200	363	5.23751090229925
1009648800	363	6.42671714851264
1009652400	363	6.63516002300338
1009656000	363	6.72859358776019
1009659600	363	6.32261551849
1009663200	363	6.6935081096772
1009666800	363	6.95173239824063
1009670400	364	3.64152454040808
1009674000	364	6.05249309116523
1009677600	364	5.98785586868876
1009681200	364	5.58743196617362
1009684800	364	5.6329511229582
1009688400	364	5.53249850077591
1009692000	364	5.27099007312919
1009695600	364	3.98057630052332
1009699200	364	2.81828160345366
1009702800	364	2.38839978982748
1009706400	364	2.33346093420118
1009710000	364	2.26257865444929
1009713600	364	-1.02514330742391
1009717200	364	0.537399915876393
1009720800	364	1.90253380253074
1009724400	364	2.57613253640737
1009728000	364	2.33716402172883
1009731600	364	2.25210601411565
1009735200	364	1.34917383045609
1009738800	364	1.4826560585948
1009742400	364	1.36732167770296
1009746000	364	0.322762320901639
1009749600	364	-1.2289968326294
1009753200	364	-2.45322872106775
1009756800	365	-3.22229203383108
1009760400	365	-4.27025685537824
1009764000	365	-5.40992060685151
1009767600	365	-5.90970920313555
1009771200	365	-5.47966632957441
1009774800	365	-4.79468739107265
1009778400	365	-5.54153040514994
1009782000	365	-3.37296575830459
1009785600	365	-1.7549937950158
1009789200	365	-1.14341343171656
1009792800	365	-0.247405558213076
1009796400	365	0.634628708157322
1009800000	365	2.43353097638202
1009803600	365	3.26201184556972
1009807200	365	3.4443974128474
1009810800	365	2.76075520871871
1009814400	365	2.52725671403951
1009818000	365	2.08074676371765
1009821600	365	4.64829359877052
1009825200	365	2.54175492785717
1009828800	365	1.62239959136281
1009832400	365	0.560465467256131
1009836000	365	0.0802194336128575
1009839600	365	-0.453202968928079
