Unix	jday	V-component_of_wind
1005282000	313	-0.107995775651299
1005285600	313	-1.66774451043484
1005289200	313	-2.04175696974882
1005292800	313	-2.56544734985589
1005296400	313	-3.08447826349703
1005300000	313	-3.68843334237179
1005303600	313	-4.33116786138692
1005307200	313	-3.86834544715738
1005310800	313	-4.0369730569107
1005314400	313	-3.99281094820238
1005318000	313	-4.17807003674052
1005321600	313	-3.72502182112391
1005325200	313	-3.29290268226742
1005328800	313	-1.84696520822683
1005332400	313	-3.00229294951503
1005336000	313	-3.60411587355561
1005339600	313	-3.95305483819005
1005343200	313	-3.79547945087
1005346800	313	-3.56058204229065
1005350400	314	-4.69756495856061
1005354000	314	-5.18839029705111
1005357600	314	-6.06143527488404
1005361200	314	-6.48414619467612
1005364800	314	-6.62959265171358
1005368400	314	-6.63670927632882
1005372000	314	-5.39114581884112
1005375600	314	-5.35658524864138
1005379200	314	-5.13698025366777
1005382800	314	-4.84944933914871
1005386400	314	-4.70442976635552
1005390000	314	-4.68486226898856
1005393600	314	-5.09995965103049
1005397200	314	-4.40933163411059
1005400800	314	-3.31729137230854
1005404400	314	-2.31275648401333
1005408000	314	-1.94644716420031
1005411600	314	-1.84839492397632
1005415200	314	-1.32296851825231
1005418800	314	-1.18656563128434
1005422400	314	-1.02864510812429
1005426000	314	-0.269280628686736
1005429600	314	0.906569363057472
1005433200	314	2.11392268975722
1005436800	315	5.90391025308287
1005440400	315	6.08957220318742
1005444000	315	5.80532013835858
1005447600	315	4.938727894156
1005451200	315	4.44881541625302
1005454800	315	4.01060742368273
1005458400	315	3.99152802854721
1005462000	315	2.4471940299768
1005465600	315	1.02019811188697
1005469200	315	0.140836518419445
1005472800	315	-0.0894867498967054
1005476400	315	-0.339943520941451
1005480000	315	-2.80517990288033
1005483600	315	-2.21395565678548
1005487200	315	-1.13248141685656
1005490800	315	-0.37818241200619
1005494400	315	-0.458010049923645
1005498000	315	-0.696081420320068
1005501600	315	-0.934978164138894
1005505200	315	-1.97758502016917
1005508800	315	-2.32339170979361
1005512400	315	-2.2475853227712
1005516000	315	-1.92448499243264
1005519600	315	-1.72365344922908
1005523200	316	-3.08337275589208
1005526800	316	-2.03215055839954
1005530400	316	-1.23060741318522
1005534000	316	-0.495437318010692
1005537600	316	-0.161485469114365
1005541200	316	-0.115676057411629
1005544800	316	-2.54717783688364
1005548400	316	-1.94464888315912
1005552000	316	-1.4386871226985
1005555600	316	-1.30671433498963
1005559200	316	-1.06561488242399
1005562800	316	-1.15016210580254
1005566400	316	-2.46511653633049
1005570000	316	-2.60218560472137
1005573600	316	-2.30525283673365
1005577200	316	-1.74244327025068
1005580800	316	-1.86366668209303
1005584400	316	-1.98275530958634
1005588000	316	-1.80386061504487
1005591600	316	-2.93364737192795
1005595200	316	-3.35942242837208
1005598800	316	-3.48981855002412
1005602400	316	-3.49694425440219
1005606000	316	-3.7200923038718
1005609600	317	-2.11766949035518
1005613200	317	-3.79842786030931
1005616800	317	-4.86109161103516
1005620400	317	-5.23989928541085
1005624000	317	-5.24030814713847
1005627600	317	-5.17795390811257
1005631200	317	-3.66638916689116
1005634800	317	-5.01566545628722
1005638400	317	-5.89429858935073
1005642000	317	-5.88316641084442
1005645600	317	-5.76613433931648
1005649200	317	-5.81733052032413
1005652800	317	-6.74081217132135
1005656400	317	-7.26307138382165
1005660000	317	-7.0024520586622
1005663600	317	-5.33438638082804
1005667200	317	-3.39538932709566
1005670800	317	-1.81036928733726
1005674400	317	-0.630802078100505
1005678000	317	0.28550626434446
1005681600	317	0.817876620477733
1005685200	317	1.06304030332085
1005688800	317	2.26282888288296
1005692400	317	3.95724490015535
1005696000	318	5.70727364371632
1005699600	318	7.4333736146209
1005703200	318	9.53197498545967
1005706800	318	10.1181896894893
1005710400	318	9.50061043186852
1005714000	318	8.95341392453251
1005717600	318	6.23886468817962
1005721200	318	6.23097164376398
1005724800	318	6.15417519518416
1005728400	318	6.92760077250831
1005732000	318	8.16294022150501
1005735600	318	8.59503237674166
1005739200	318	7.70641217432421
1005742800	318	7.69108792659949
1005746400	318	7.47528625966019
1005750000	318	7.10633868220595
1005753600	318	6.56957304917699
1005757200	318	6.04238659291212
1005760800	318	3.23028985224298
1005764400	318	2.71319879797103
1005768000	318	3.0362758949771
1005771600	318	3.38497443272273
1005775200	318	3.5021055424755
1005778800	318	3.59785702998076
1005782400	319	2.7623080603306
1005786000	319	2.67296118911217
1005789600	319	1.65410931509676
1005793200	319	0.191917757555019
1005796800	319	-1.64002950020726
1005800400	319	-3.12105988922533
1005804000	319	-3.50187115740141
1005807600	319	-4.23233445347353
1005811200	319	-4.70787383381819
1005814800	319	-5.27729400022672
1005818400	319	-5.4753738161045
1005822000	319	-5.52974131834884
1005825600	319	-6.58956739045759
1005829200	319	-5.89915117095838
1005832800	319	-4.9926534687143
1005836400	319	-4.13401713495246
1005840000	319	-3.28363699483088
1005843600	319	-2.52254299987031
1005847200	319	-0.608140867085649
1005850800	319	-1.59881886919288
1005854400	319	-1.99863452586429
1005858000	319	-1.84865067228507
1005861600	319	-1.44296471287493
1005865200	319	-1.28178718787383
1005868800	320	-2.35801879767329
1005872400	320	-3.16672659497862
1005876000	320	-3.71396926669642
1005879600	320	-3.76853194952767
1005883200	320	-3.94686237471013
1005886800	320	-4.20622498971486
1005890400	320	-6.67233131101236
1005894000	320	-5.93047909524474
1005897600	320	-5.17008195301432
1005901200	320	-4.33789304835454
1005904800	320	-3.21442092311755
1005908400	320	-2.21490083929811
1005912000	320	-1.59476876504773
1005915600	320	-0.383458910415006
1005919200	320	2.34397463835104
1005922800	320	6.52689264598435
1005926400	320	7.98988378086664
1005930000	320	8.79094889178454
1005933600	320	6.04378821015176
1005937200	320	6.81809674167334
1005940800	320	7.72143890991466
1005944400	320	8.2432034183038
1005948000	320	8.5651041728268
1005951600	320	8.76387635829216
1005955200	321	8.79528985683275
1005958800	321	8.46929640844624
1005962400	321	8.16967974477113
1005966000	321	7.79644594440342
1005969600	321	7.05234574519763
1005973200	321	6.02431952899224
1005976800	321	2.90450892176152
1005980400	321	2.71695562409675
1005984000	321	2.38127487758782
1005987600	321	1.81408048100243
1005991200	321	0.825972917828803
1005994800	321	-0.261445722634865
1005998400	321	-0.492733327813485
1006002000	321	-2.07031812846076
1006005600	321	-3.2840757283844
1006009200	321	-3.76369833213481
1006012800	321	-3.88338428807051
1006016400	321	-4.04129194519858
1006020000	321	-2.65079182795462
1006023600	321	-3.92151159865499
1006027200	321	-4.3056842036239
1006030800	321	-4.44293526035594
1006034400	321	-4.64395130596423
1006038000	321	-4.88012996677943
1006041600	322	-5.3170465209488
1006045200	322	-6.83473291969584
1006048800	322	-7.62706583369551
1006052400	322	-7.22157216350978
1006056000	322	-6.95566806627863
1006059600	322	-6.8726256111285
1006063200	322	-6.12980789054481
1006066800	322	-5.86199263680477
1006070400	322	-5.91616193090419
1006074000	322	-5.55799840955594
1006077600	322	-5.35275316764419
1006081200	322	-5.12708119148096
1006084800	322	-5.16130511208704
1006088400	322	-4.95145706935282
1006092000	322	-5.02568287395172
1006095600	322	-5.45370173393899
1006099200	322	-6.50066167013902
1006102800	322	-7.45980519817871
1006106400	322	-4.74238257946051
1006110000	322	-9.65231221732057
1006113600	322	-9.61673761948281
1006117200	322	-7.12457268453175
1006120800	322	-7.66416336450213
1006124400	322	-7.65751641167126
1006128000	323	-7.15221531270476
1006131600	323	-4.63825086956471
1006135200	323	-1.1876618915859
1006138800	323	2.77163649420284
1006142400	323	4.70620732032215
1006146000	323	6.66330601766654
1006149600	323	4.52536069500019
1006153200	323	4.53252922063761
1006156800	323	3.149925414702
1006160400	323	2.20610417033029
1006164000	323	3.33013177220664
1006167600	323	4.27952193635305
1006171200	323	3.12459291224521
1006174800	323	3.12812543054782
1006178400	323	2.08324079451129
1006182000	323	1.23182685593139
1006185600	323	0.881031318203104
1006189200	323	0.559146581742341
1006192800	323	-3.02814440530917
1006196400	323	-2.88845491064887
1006200000	323	-1.89444151806785
1006203600	323	-0.852194586958071
1006207200	323	-0.572888567780577
1006210800	323	-0.657432329547498
1006214400	324	-1.97063128956569
1006218000	324	-1.59612562439926
1006221600	324	-1.62108527567594
1006225200	324	-1.69548353149887
1006228800	324	-2.24113672323855
1006232400	324	-2.88778136622183
1006236000	324	-4.27012772268839
1006239600	324	-4.56455242718579
1006243200	324	-4.38595464265255
1006246800	324	-3.93363494559185
1006250400	324	-3.51539115319465
1006254000	324	-3.01663126695412
1006257600	324	-4.41413241444665
1006261200	324	-2.60694773235417
1006264800	324	-1.21346744390327
1006268400	324	-0.522067306611804
1006272000	324	0.0542370478715013
1006275600	324	0.694272562351502
1006279200	324	2.84028062441982
1006282800	324	3.01232067985127
1006286400	324	3.03716551666634
1006290000	324	2.94337995453141
1006293600	324	2.6753872745091
1006297200	324	2.28497933630533
1006300800	325	1.79802249960456
1006304400	325	2.36020209016361
1006308000	325	2.56379118010981
1006311600	325	2.28601616668399
1006315200	325	2.30393281692306
1006318800	325	2.04589986475973
1006322400	325	1.03600186354846
1006326000	325	0.705995685865336
1006329600	325	0.615782133624057
1006333200	325	0.686782414637484
1006336800	325	0.849608819385331
1006340400	325	0.871756292361302
1006344000	325	1.03262945511304
1006347600	325	1.59505015828769
1006351200	325	1.94908477702713
1006354800	325	2.30434580023249
1006358400	325	2.97383637989645
1006362000	325	3.27561189665592
1006365600	325	2.57182390486907
1006369200	325	3.21955399720299
1006372800	325	2.82621012895835
1006376400	325	3.3256203356936
1006380000	325	3.41233286689949
1006383600	325	3.7276042499177
1006387200	326	1.9944108678388
1006390800	326	3.22098126618554
1006394400	326	4.78343808810969
1006398000	326	4.77701252301526
1006401600	326	5.20457748098385
1006405200	326	5.8878947010273
1006408800	326	3.85680839587101
1006412400	326	4.86508044314938
1006416000	326	4.93918433759208
1006419600	326	4.87188012661589
1006423200	326	4.67720891535419
1006426800	326	4.42684276909287
1006430400	326	2.33614229896138
1006434000	326	2.86309682476716
1006437600	326	3.10610029966304
1006441200	326	3.52171921831515
1006444800	326	4.23770033412954
1006448400	326	4.79249873208518
1006452000	326	3.7646688122065
1006455600	326	4.52767380327169
1006459200	326	4.44091464121598
1006462800	326	4.42553840236961
1006466400	326	4.66020074148511
1006470000	326	4.92876695003801
1006473600	327	4.32214208677945
1006477200	327	5.03005468171541
1006480800	327	5.10181014272454
1006484400	327	5.03731620413712
1006488000	327	4.96686996221369
1006491600	327	4.76013925594622
1006495200	327	3.90584981723012
1006498800	327	3.68397625304273
1006502400	327	3.50442870036823
1006506000	327	3.49714048054232
1006509600	327	3.53531453447975
1006513200	327	3.5234088116253
1006516800	327	1.51373769774212
1006520400	327	2.12019388591494
1006524000	327	2.17584351317806
1006527600	327	2.00705387849752
1006531200	327	1.4510274190807
1006534800	327	0.906674134445845
1006538400	327	1.07180803343859
1006542000	327	-0.0750432211929078
1006545600	327	0.204960112150977
1006549200	327	1.02473409863031
1006552800	327	2.19787055145068
1006556400	327	3.2259211956881
1006560000	328	5.18238515241275
1006563600	328	5.61853867722741
1006567200	328	5.90278017921301
1006570800	328	6.10707187690374
1006574400	328	5.84641530702375
1006578000	328	5.578263599708
1006581600	328	5.20283428591315
1006585200	328	5.43200209981561
1006588800	328	5.37435341638013
1006592400	328	5.23828230556414
1006596000	328	4.78242169512568
1006599600	328	4.40180933377246
1006603200	328	2.60745627317537
1006606800	328	3.12005619489499
1006610400	328	3.14627641460601
1006614000	328	2.53563545313143
1006617600	328	1.52527466973103
1006621200	328	0.604811939888934
1006624800	328	-0.237454521304716
1006628400	328	-1.2553646948169
1006632000	328	-2.34397842508151
1006635600	328	-3.11366947320693
1006639200	328	-3.88393117830567
1006642800	328	-4.58456890946328
1006646400	329	-3.96297633378532
1006650000	329	-4.63716665666052
1006653600	329	-5.04993549006867
1006657200	329	-5.06890359898648
1006660800	329	-4.98717633583379
1006664400	329	-5.03898369718199
1006668000	329	-4.8475082346735
1006671600	329	-4.93043442943268
1006675200	329	-4.68487363836892
1006678800	329	-4.69852866642679
1006682400	329	-4.71075333845491
1006686000	329	-4.74989959641972
1006689600	329	-7.00270422307619
1006693200	329	-6.25314176765557
1006696800	329	-5.37111265194562
1006700400	329	-4.71886353382121
1006704000	329	-4.3756321721252
1006707600	329	-4.01575335417243
1006711200	329	-2.89363088547836
1006714800	329	-3.62358176201147
1006718400	329	-3.55645357255267
1006722000	329	-3.31357301295397
1006725600	329	-3.02234598171153
1006729200	329	-2.80241884150296
1006732800	330	-6.61426028928004
1006736400	330	-5.12930171200975
1006740000	330	-4.46503722517657
1006743600	330	-4.78562284908368
1006747200	330	-4.61171842395834
1006750800	330	-4.49541411553463
1006754400	330	-5.77672641654566
1006758000	330	-4.41661519254296
1006761600	330	-3.54362321634436
1006765200	330	-2.92292791075183
1006768800	330	-2.86710483747581
1006772400	330	-2.96102038768334
1006776000	330	-5.44488140028237
1006779600	330	-4.9073328329831
1006783200	330	-5.21155643865452
1006786800	330	-5.75544934723063
1006790400	330	-5.52735338713853
1006794000	330	-5.27062661025028
1006797600	330	-5.60507827236765
1006801200	330	-4.15762642377984
1006804800	330	-3.3918601613293
1006808400	330	-2.99825191444085
1006812000	330	-2.97255949300998
1006815600	330	-3.1490339351407
1006819200	331	-6.86121891795592
1006822800	331	-5.942936577699
1006826400	331	-6.40410069163524
1006830000	331	-6.61516381113795
1006833600	331	-6.67254945271912
1006837200	331	-6.71793975383187
1006840800	331	-4.73028925151721
1006844400	331	-4.59960044548189
1006848000	331	-4.97993121214471
1006851600	331	-5.28588091584639
1006855200	331	-5.14223886695152
1006858800	331	-4.97568987998443
1006862400	331	-5.28040565527597
1006866000	331	-5.09864975463554
1006869600	331	-4.97210668929474
1006873200	331	-4.82287180557512
1006876800	331	-4.92687125067957
1006880400	331	-4.96986380842505
1006884000	331	-5.70827586080743
1006887600	331	-5.31847407702969
1006891200	331	-5.45179752286694
1006894800	331	-5.52810385997818
1006898400	331	-5.37245380932956
1006902000	331	-5.2176574068737
1006905600	332	-9.12036620482823
1006909200	332	-6.9581479808765
1006912800	332	-6.4328241559318
1006916400	332	-6.19276482204949
1006920000	332	-6.26575452116873
1006923600	332	-6.25802710979294
1006927200	332	-3.44404677215297
1006930800	332	-3.33420179533767
1006934400	332	-3.18057166000325
1006938000	332	-3.1628658597418
1006941600	332	-3.12426184288037
1006945200	332	-2.94962795548725
1006948800	332	-2.67944769328561
1006952400	332	-1.63871959727212
1006956000	332	-0.61389351192726
1006959600	332	-0.261232089646225
1006963200	332	-0.402848439929971
1006966800	332	-0.542616487508234
1006970400	332	-0.140641597667401
1006974000	332	-0.463092520092698
1006977600	332	-0.49913210227389
1006981200	332	-0.598438143322468
1006984800	332	-0.566456083136765
1006988400	332	-0.486242253960446
1006992000	333	0.376483830734422
1006995600	333	0.32267997663424
1006999200	333	0.0561981749297933
1007002800	333	-0.409573871616317
1007006400	333	-0.516913646895626
1007010000	333	-0.668335198068031
1007013600	333	-1.00860269225658
1007017200	333	-0.957563035722483
1007020800	333	-1.43496502488575
1007024400	333	-1.70288505491495
1007028000	333	-1.6298806028348
1007031600	333	-1.51541972770718
1007035200	333	-0.949208051445042
1007038800	333	-0.877547340100908
1007042400	333	-0.977951397272734
1007046000	333	-1.06917171248462
1007049600	333	-1.21711657132914
1007053200	333	-1.26978084225054
1007056800	333	-1.84543708201735
1007060400	333	-2.15472672439046
1007064000	333	-2.10512894047741
1007067600	333	-2.23059161957659
1007071200	333	-2.08719768373951
1007074800	333	-2.05121294749909
1007078400	334	-2.09408405359112
1007082000	334	-2.37050179462156
1007085600	334	-3.03648412941638
1007089200	334	-3.37209686741375
1007092800	334	-3.68020422299929
1007096400	334	-3.92344884295485
1007100000	334	-3.34704120916656
1007103600	334	-3.9365940634723
1007107200	334	-4.29633320486569
1007110800	334	-4.33444439875792
1007114400	334	-4.14417037181476
1007118000	334	-3.94199044119249
1007121600	334	-7.90592512873696
1007125200	334	-6.11400122668233
1007128800	334	-5.46292215269175
1007132400	334	-4.93732996640755
1007136000	334	-4.66735592432229
1007139600	334	-4.41462493278465
1007143200	334	-6.3510938467397
1007146800	334	-5.08510916359077
1007150400	334	-5.07250495942279
1007154000	334	-5.62925729303553
1007157600	334	-6.29451255625998
1007161200	334	-6.76359515389381
