Unix	jday	Temperature
992221200	162	281.240944536133
992224800	162	281.900594618372
992228400	162	282.240441018571
992232000	162	281.460182142292
992235600	162	279.242356241418
992239200	162	278.913870619936
992242800	162	278.606562669265
992246400	162	277.642604881245
992250000	162	277.002705676834
992253600	162	276.505104509774
992257200	162	276.003171248305
992260800	162	277.328914403745
992264400	162	277.031391572486
992268000	162	276.171523857588
992271600	162	276.020610416295
992275200	162	276.169835950381
992278800	162	276.364437232285
992282400	162	276.516643895098
992286000	162	275.707064816813
992289600	162	276.213287094986
992293200	162	277.487039735829
992296800	162	279.307397713384
992300400	162	280.446716472214
992304000	163	281.964707068648
992307600	163	282.917617175871
992311200	163	283.487544209156
992314800	163	283.572550555391
992318400	163	282.242576709799
992322000	163	279.840850930557
992325600	163	279.286149321899
992329200	163	279.029749248382
992332800	163	278.579972225576
992336400	163	278.245672859081
992340000	163	277.876654736883
992343600	163	277.502586935402
992347200	163	277.219807230728
992350800	163	277.361076038436
992354400	163	277.613382973256
992358000	163	277.396124961181
992361600	163	277.150063471343
992365200	163	277.098540450746
992368800	163	277.514844646111
992372400	163	278.0405699926
992376000	163	278.119494597844
992379600	163	278.030189969524
992383200	163	278.377355456052
992386800	163	278.977176554772
992390400	164	281.61371822162
992394000	164	283.350705558762
992397600	164	284.530259321373
992401200	164	284.699684343815
992404800	164	283.688145319046
992408400	164	282.311230341419
992412000	164	282.34493193447
992415600	164	282.193079570953
992419200	164	281.860794483364
992422800	164	281.624880056726
992426400	164	281.496173920648
992430000	164	281.412278861386
992433600	164	282.66035528773
992437200	164	282.708029651659
992440800	164	282.449782030604
992444400	164	282.351608105497
992448000	164	282.353281644065
992451600	164	282.248654378079
992455200	164	283.115721652471
992458800	164	283.637626325618
992462400	164	283.779307093084
992466000	164	284.116338202056
992469600	164	285.006088304607
992473200	164	285.785814395568
992476800	165	286.726723947119
992480400	165	287.286742566723
992484000	165	287.555430283037
992487600	165	287.385915100949
992491200	165	286.516720316959
992494800	165	285.391674071914
992498400	165	284.548271079536
992502000	165	284.900561760515
992505600	165	284.615690323032
992509200	165	284.314814340861
992512800	165	284.17927053973
992516400	165	284.078647898969
992520000	165	284.673632070168
992523600	165	284.775492860304
992527200	165	284.507943145911
992530800	165	283.989721700754
992534400	165	283.250280241738
992538000	165	282.561046032788
992541600	165	282.83656360221
992545200	165	282.033915458719
992548800	165	282.542538787387
992552400	165	283.63955676296
992556000	165	284.676901693855
992559600	165	284.990733414818
992563200	166	285.266286882337
992566800	166	285.770003515978
992570400	166	286.22150652823
992574000	166	286.366266914893
992577600	166	285.800313390081
992581200	166	284.709052895693
992584800	166	284.111292131095
992588400	166	284.217621948124
992592000	166	284.381535319151
992595600	166	284.162810312434
992599200	166	283.964254894518
992602800	166	283.69481041367
992606400	166	282.930868412745
992610000	166	282.357964145351
992613600	166	282.58067781396
992617200	166	283.31579000397
992620800	166	283.805635990765
992624400	166	283.911567531547
992628000	166	283.238299751166
992631600	166	283.133313835949
992635200	166	283.338641969146
992638800	166	283.693570891837
992642400	166	284.251822907577
992646000	166	284.567329307579
992649600	167	284.911159955749
992653200	167	285.797336544409
992656800	167	286.349156043628
992660400	167	285.872808680114
992664000	167	285.259956485773
992667600	167	284.156353134602
992671200	167	283.524791919452
992674800	167	282.927547952015
992678400	167	282.827171633336
992682000	167	282.868070294547
992685600	167	282.872473877024
992689200	167	282.820753089056
992692800	167	282.935773404569
992696400	167	283.071543729052
992700000	167	282.935095931056
992703600	167	282.706785927004
992707200	167	282.425278672737
992710800	167	282.147071683791
992714400	167	282.14407106924
992718000	167	281.940964745909
992721600	167	281.6452495908
992725200	167	282.0181951174
992728800	167	283.242054733475
992732400	167	283.755580218522
992736000	168	284.991820678212
992739600	168	285.648653954503
992743200	168	285.993321857074
992746800	168	285.854825811328
992750400	168	284.550312827633
992754000	168	282.904011242844
992757600	168	281.463559249418
992761200	168	281.180435846329
992764800	168	280.926072590783
992768400	168	281.259124410542
992772000	168	281.373562077593
992775600	168	281.363696996855
992779200	168	281.573854661326
992782800	168	281.539713163936
992786400	168	281.659597476531
992790000	168	281.608025848791
992793600	168	281.399169359931
992797200	168	281.166809688849
992800800	168	281.418405716858
992804400	168	281.392779632377
992808000	168	281.073108036744
992811600	168	280.751124638134
992815200	168	280.494199383233
992818800	168	280.274152173176
992822400	169	280.110604989163
992826000	169	280.059728762644
992829600	169	279.778097560117
992833200	169	279.43498386202
992836800	169	279.134843342785
992840400	169	278.832788313069
992844000	169	278.906379605996
992847600	169	278.990753838774
992851200	169	278.783569011728
992854800	169	278.306654912468
992858400	169	278.104182590913
992862000	169	277.913433448323
992865600	169	278.278010936514
992869200	169	277.853340790788
992872800	169	277.442868824717
992876400	169	277.150633129238
992880000	169	276.620502642938
992883600	169	276.055629809357
992887200	169	275.478227032972
992890800	169	274.713376458084
992894400	169	274.891826678491
992898000	169	276.67915492768
992901600	169	278.999044546145
992905200	169	280.026051297174
992908800	170	279.982266983566
992912400	170	280.678459226114
992916000	170	281.259727924791
992919600	170	281.567062744522
992923200	170	280.303562833451
992926800	170	277.837081450308
992930400	170	277.740877378508
992934000	170	277.768679023489
992937600	170	277.672804610336
992941200	170	277.48018998612
992944800	170	277.3526976497
992948400	170	277.272124928404
992952000	170	277.09353837118
992955600	170	277.332295345578
992959200	170	277.108430629174
992962800	170	276.927602545051
992966400	170	276.782254206184
992970000	170	276.649275150723
992973600	170	276.411466598241
992977200	170	276.814789923874
992980800	170	276.903688361344
992984400	170	277.65642875019
992988000	170	279.613219749592
992991600	170	281.203786887316
992995200	171	283.038057013099
992998800	171	284.14941659487
993002400	171	284.900040472429
993006000	171	285.045488909817
993009600	171	283.352119133379
993013200	171	280.624447839027
993016800	171	280.925691296763
993020400	171	281.015834781425
993024000	171	280.64317643787
993027600	171	280.156934611883
993031200	171	279.677708768908
993034800	171	279.234351472547
993038400	171	279.40408618438
993042000	171	279.299702862697
993045600	171	279.039113784254
993049200	171	278.807498574741
993052800	171	278.709317773854
993056400	171	278.67332421529
993060000	171	278.553658499143
993063600	171	278.766284570257
993067200	171	279.377786196123
993070800	171	280.29247040512
993074400	171	282.350741214282
993078000	171	283.556077354265
993081600	172	284.693456763914
993085200	172	285.226937367687
993088800	172	285.616246749323
993092400	172	285.548893502679
993096000	172	284.280157430785
993099600	172	282.132489636027
993103200	172	281.803734842145
993106800	172	281.506673094248
993110400	172	281.29640631645
993114000	172	281.118834696371
993117600	172	281.110041610692
993121200	172	281.150155957908
993124800	172	281.29798660942
993128400	172	281.395839266058
993132000	172	281.421428356292
993135600	172	281.886136441909
993139200	172	282.11876818674
993142800	172	282.259159280966
993146400	172	282.262635481927
993150000	172	282.373393050373
993153600	172	282.37454106792
993157200	172	282.788080275395
993160800	172	284.103345502106
993164400	172	285.242360270623
993168000	173	286.00929019285
993171600	173	286.754952933634
993175200	173	286.85443135555
993178800	173	286.694467804415
993182400	173	286.021231303195
993186000	173	284.841222231911
993189600	173	284.319607149655
993193200	173	284.095766064866
993196800	173	284.011232201516
993200400	173	283.903271713388
993204000	173	283.72961630207
993207600	173	283.523484899017
993211200	173	284.10801119835
993214800	173	284.029098450285
993218400	173	283.325397423422
993222000	173	282.850797005135
993225600	173	282.488011231707
993229200	173	282.224949500578
993232800	173	281.248593082144
993236400	173	281.625069309402
993240000	173	282.592993521736
993243600	173	283.367774524135
993247200	173	285.076782860139
993250800	173	286.297362961911
993254400	174	288.00207281144
993258000	174	288.932967685293
993261600	174	289.128080477174
993265200	174	288.62032579694
993268800	174	286.6425591709
993272400	174	283.677088668651
993276000	174	284.536707138433
993279600	174	284.390493307654
993283200	174	283.949835130838
993286800	174	283.375774651261
993290400	174	282.78830806975
993294000	174	282.268798041679
993297600	174	282.956969598211
993301200	174	282.881161493762
993304800	174	282.911609383796
993308400	174	283.134842886176
993312000	174	283.123110133861
993315600	174	282.611511307315
993319200	174	281.916406510343
993322800	174	281.396204423143
993326400	174	280.99868398061
993330000	174	280.975841883435
993333600	174	281.31123787521
993337200	174	281.309491712012
993340800	175	281.746094029446
993344400	175	282.159713234815
993348000	175	282.71106692923
993351600	175	282.696072901173
993355200	175	282.318268199247
993358800	175	281.854636426826
993362400	175	281.484788120136
993366000	175	281.576531277321
993369600	175	281.455268025824
993373200	175	281.230504321836
993376800	175	280.97152252649
993380400	175	280.716845039137
993384000	175	280.402460342328
993387600	175	279.866041914481
993391200	175	278.379507958733
993394800	175	277.003012445559
993398400	175	276.788737379585
993402000	175	276.771465505455
993405600	175	276.925408626197
993409200	175	277.426911884345
993412800	175	277.527104634493
993416400	175	277.498151758575
993420000	175	278.416607622745
993423600	175	279.944481529935
993427200	176	281.191742791218
993430800	176	282.373074557976
993434400	176	283.13431824064
993438000	176	283.379302619569
993441600	176	282.595686373662
993445200	176	280.92290264167
993448800	176	280.104932889309
993452400	176	280.092915488631
993456000	176	280.001134860879
993459600	176	279.947101640173
993463200	176	279.70990065418
993466800	176	279.546763580091
993470400	176	279.20991729329
993474000	176	278.449609849043
993477600	176	278.408333473343
993481200	176	278.799514863507
993484800	176	279.004978711792
993488400	176	279.253220792594
993492000	176	279.624152517453
993495600	176	279.561369617656
993499200	176	280.004511581037
993502800	176	280.614662028095
993506400	176	282.390014152645
993510000	176	283.655387445836
993513600	177	285.634278819513
993517200	177	286.675523497895
993520800	177	287.004443445746
993524400	177	286.77631399181
993528000	177	285.796216316019
993531600	177	284.337498236671
993535200	177	283.444082661495
993538800	177	283.532103302724
993542400	177	283.354552566884
993546000	177	283.14630259484
993549600	177	283.118453874863
993553200	177	283.078799202491
993556800	177	284.134534943239
993560400	177	284.452986955488
993564000	177	284.217783245848
993567600	177	284.171743500868
993571200	177	284.052399764928
993574800	177	283.941603783534
993578400	177	283.950783712619
993582000	177	284.003210986416
993585600	177	284.225606549556
993589200	177	285.291515172839
993592800	177	285.87911072361
993596400	177	286.21455343998
993600000	178	286.270283059746
993603600	178	286.195677012133
993607200	178	285.344499851474
993610800	178	284.838310483703
993614400	178	283.907611552431
993618000	178	282.81235423862
993621600	178	281.535485464341
993625200	178	281.051744763302
993628800	178	280.409821222141
993632400	178	279.491416735957
993636000	178	279.158440600061
993639600	178	279.127338551126
993643200	178	279.724873787531
993646800	178	280.215579198959
993650400	178	280.22077393942
993654000	178	280.21602341181
993657600	178	280.126026919694
993661200	178	280.037100979078
993664800	178	279.383434513064
993668400	178	279.470233628713
993672000	178	279.457728429443
993675600	178	279.58457974951
993679200	178	280.10906987704
993682800	178	280.693321947335
993686400	179	281.263633248833
993690000	179	281.474966104362
993693600	179	281.638039292803
993697200	179	281.599645639521
993700800	179	280.881019322507
993704400	179	279.051142720388
993708000	179	279.341591686432
993711600	179	279.480425592765
993715200	179	279.387946008193
993718800	179	279.080155902994
993722400	179	278.666580905153
993726000	179	278.212828526586
993729600	179	278.087702324801
993733200	179	278.484011165323
993736800	179	278.981460762779
993740400	179	279.740092614284
993744000	179	280.337432724537
993747600	179	280.73900175213
993751200	179	281.257410318888
993754800	179	281.595322163772
993758400	179	281.799860878694
993762000	179	281.822524595389
993765600	179	282.010733838356
993769200	179	282.370772474079
993772800	180	281.857423459244
993776400	180	281.550251629947
993780000	180	281.131100863757
993783600	180	280.525606059492
993787200	180	280.41324093787
993790800	180	279.13938133375
993794400	180	277.923049311507
993798000	180	277.178587041597
993801600	180	277.37302835867
993805200	180	277.430802162989
993808800	180	276.995969961414
993812400	180	276.541462746518
993816000	180	276.048627193521
993819600	180	275.706162751461
993823200	180	275.504495985603
993826800	180	275.388947466213
993830400	180	275.345034223181
993834000	180	275.253119369703
993837600	180	275.78120884403
993841200	180	275.790585861884
993844800	180	276.291298823702
993848400	180	277.631857918256
993852000	180	279.753483264266
993855600	180	281.606666622901
993859200	181	282.567392175955
993862800	181	282.907840541512
993866400	181	282.985965102506
993870000	181	282.75053108294
993873600	181	281.896929685167
993877200	181	280.685878074374
993880800	181	280.31577259727
993884400	181	280.363590663581
993888000	181	280.375531885015
993891600	181	280.558103586336
993895200	181	280.593326422204
993898800	181	280.566540494367
993902400	181	280.249668482738
993906000	181	280.190590303274
993909600	181	279.890478677181
993913200	181	279.569658564798
993916800	181	279.197048139155
993920400	181	278.892433773088
993924000	181	278.655469921658
993927600	181	278.680969362026
993931200	181	278.630156770612
993934800	181	279.043029140925
993938400	181	279.776971297734
993942000	181	280.22494968448
