Unix	jday	Precipitation_rate
1000666800	259	1.57502569264849e-08
1000670400	259	1.57502569264849e-08
1000674000	259	1.57502569264849e-08
1000677600	259	1.47638066070501e-08
1000681200	259	1.47638066070501e-08
1000684800	260	0
1000688400	260	0
1000692000	260	0
1000695600	260	0
1000699200	260	0
1000702800	260	0
1000706400	260	0
1000710000	260	0
1000713600	260	1.23098039608718e-06
1000717200	260	2.42983927446247e-05
1000720800	260	3.07639638968965e-05
1000724400	260	5.75362549127717e-05
1000728000	260	4.33712645895917e-05
1000731600	260	4.67608706807885e-05
1000735200	260	2.35274978123933e-05
1000738800	260	1.56602773680245e-05
1000742400	260	1.17696511358098e-05
1000746000	260	9.76315413237187e-06
1000749600	260	0
1000753200	260	0
1000756800	260	0
1000760400	260	0
1000764000	260	0
1000767600	260	0
1000771200	261	0
1000774800	261	0
1000778400	261	0
1000782000	261	0
1000785600	261	0
1000789200	261	0
1000792800	261	0
1000796400	261	0
1000800000	261	0
1000803600	261	0
1000807200	261	0
1000810800	261	0
1000814400	261	0
1000818000	261	0
1000821600	261	0
1000825200	261	0
1000828800	261	0
1000832400	261	0
1000836000	261	0
1000839600	261	0
1000843200	261	0
1000846800	261	0
1000850400	261	0
1000854000	261	0
1000857600	262	0
1000861200	262	0
1000864800	262	0
1000868400	262	0
1000872000	262	0
1000875600	262	0
1000879200	262	0
1000882800	262	0
1000886400	262	9.22878763256863e-07
1000890000	262	1.84575752651373e-06
1000893600	262	1.8575619830559e-06
1000897200	262	1.8575619830559e-06
1000900800	262	1.18044552001599e-08
1000904400	262	1.27909056317412e-08
1000908000	262	1.27909056317412e-08
1000911600	262	1.27909056317412e-08
1000915200	262	1.27909056317412e-08
1000918800	262	1.27909056317412e-08
1000922400	262	0
1000926000	262	0
1000929600	262	0
1000933200	262	9.86450431581248e-10
1000936800	262	9.86450431581248e-10
1000940400	262	9.86450431581248e-10
1000944000	263	0
1000947600	263	0
1000951200	263	0
1000954800	263	0
1000958400	263	0
1000962000	263	0
1000965600	263	0
1000969200	263	0
1000972800	263	0
1000976400	263	0
1000980000	263	0
1000983600	263	0
1000987200	263	0
1000990800	263	0
1000994400	263	0
1000998000	263	0
1001001600	263	0
1001005200	263	0
1001008800	263	0
1001012400	263	0
1001016000	263	0
1001019600	263	1.9576576555124e-05
1001023200	263	0.000168931781363239
1001026800	263	0.000459702832529474
1001030400	264	0.000300998186827935
1001034000	264	0.000171933907283602
1001037600	264	0.000140529483045446
1001041200	264	0.000103346954948751
1001044800	264	7.88661527382502e-05
1001048400	264	6.42419294005229e-05
1001052000	264	0
1001055600	264	0
1001059200	264	9.11074308056703e-07
1001062800	264	1.83395307131357e-06
1001066400	264	1.83395307131357e-06
1001070000	264	1.84575752651373e-06
1001073600	264	1.27909056317412e-08
1001077200	264	9.86450431581248e-10
1001080800	264	0
1001084400	264	0
1001088000	264	0
1001091600	264	0
1001095200	264	0
1001098800	264	0
1001102400	264	0
1001106000	264	0
1001109600	264	0
1001113200	264	0
1001116800	265	0
1001120400	265	0
1001124000	265	2.84658064221894e-06
1001127600	265	4.70512125797468e-05
1001131200	265	9.56909055800499e-05
1001134800	265	0.000156172778124471
1001138400	265	0.000351384455486266
1001142000	265	0.000429161323827049
1001145600	265	0.000407277704543278
1001149200	265	0.000399522541966951
1001152800	265	0.000321923074328591
1001156400	265	0.000265741882355338
1001160000	265	0
1001163600	265	0
1001167200	265	0
1001170800	265	0
1001174400	265	0
1001178000	265	0
1001181600	265	0
1001185200	265	0
1001188800	265	0
1001192400	265	0
1001196000	265	0
1001199600	265	0
1001203200	266	0
1001206800	266	0
1001210400	266	0
1001214000	266	0
1001217600	266	0
1001221200	266	0
1001224800	266	0
1001228400	266	0
1001232000	266	0
1001235600	266	0
1001239200	266	0
1001242800	266	0
1001246400	266	0
1001250000	266	0
1001253600	266	0
1001257200	266	7.81076846499608e-08
1001260800	266	6.34693031760976e-07
1001264400	266	2.00872205139199e-06
1001268000	266	3.49228842815001e-05
1001271600	266	5.33062892042286e-05
1001275200	266	5.37654547829444e-05
1001278800	266	4.83857688496802e-05
1001282400	266	4.22246524119579e-05
1001286000	266	3.7163283035525e-05
1001289600	267	8.9441392756932e-06
1001293200	267	5.27820561134425e-06
1001296800	267	3.26442846001637e-06
1001300400	267	2.23884655490185e-06
1001304000	267	2.21523764181751e-06
1001307600	267	1.29235887990266e-06
1001311200	267	2.656826180721e-08
1001314800	267	2.55818112634823e-08
1001318400	267	2.45953608319011e-08
1001322000	267	1.27909056317412e-08
1001325600	267	1.27909056317412e-08
1001329200	267	1.18044552001599e-08
1001332800	267	0
1001336400	267	0
1001340000	267	0
1001343600	267	0
1001347200	267	0
1001350800	267	0
1001354400	267	0
1001358000	267	0
1001361600	267	0
1001365200	267	0
1001368800	267	0
1001372400	267	0
1001376000	268	0
1001379600	268	0
1001383200	268	0
1001386800	268	0
1001390400	268	0
1001394000	268	0
1001397600	268	0
1001401200	268	0
1001404800	268	0
1001408400	268	0
1001412000	268	0
1001415600	268	1.18044552001599e-08
1001419200	268	0
1001422800	268	0
1001426400	268	0
1001430000	268	0
1001433600	268	0
1001437200	268	0
1001440800	268	0
1001444400	268	0
1001448000	268	0
1001451600	268	0
1001455200	268	0
1001458800	268	0
1001462400	269	0
1001466000	269	0
1001469600	269	0
1001473200	269	0
1001476800	269	0
1001480400	269	0
1001484000	269	0
1001487600	269	0
1001491200	269	0
1001494800	269	0
1001498400	269	0
1001502000	269	0
1001505600	269	0
1001509200	269	0
1001512800	269	0
1001516400	269	0
1001520000	269	0
1001523600	269	0
1001527200	269	0
1001530800	269	0
1001534400	269	0
1001538000	269	0
1001541600	269	0
1001545200	269	0
1001548800	270	0
1001552400	270	0
1001556000	270	0
1001559600	270	0
1001563200	270	0
1001566800	270	0
1001570400	270	0
1001574000	270	0
1001577600	270	0
1001581200	270	0
1001584800	270	0
1001588400	270	0
1001592000	270	0
1001595600	270	0
1001599200	270	1.54242468436759e-07
1001602800	270	2.52903065545284e-06
1001606400	270	4.91562324819942e-06
1001610000	270	9.38229642715307e-06
1001613600	270	5.32417432590579e-05
1001617200	270	5.89690413689624e-05
1001620800	270	8.29160508234644e-05
1001624400	270	9.68225808934391e-05
1001628000	270	0.000102900456660855
1001631600	270	0.000102259878219362
1001635200	271	3.92153930272199e-05
1001638800	271	3.34467581367772e-05
1001642400	271	2.47562284017984e-05
1001646000	271	1.89866054848502e-05
1001649600	271	1.6140848704063e-05
1001653200	271	1.33068955085267e-05
1001656800	271	1.37773560633224e-08
1001660400	271	9.13047208919866e-07
1001664000	271	1.91304720650726e-06
1001667600	271	2.83691252366071e-06
1001671200	271	3.74798672814026e-06
1001674800	271	4.74700017294877e-06
1001678400	271	7.85854843844615e-06
1001682000	271	7.87232578802371e-06
1001685600	271	5.97404256931125e-06
1001689200	271	4.9750287269017e-06
1001692800	271	3.96223793311908e-06
1001696400	271	3.03837282446195e-06
1001700000	271	0
1001703600	271	0
1001707200	271	0
1001710800	271	0
1001714400	271	0
1001718000	271	0
1001721600	272	0
1001725200	272	0
1001728800	272	0
1001732400	272	0
1001736000	272	0
1001739600	272	0
1001743200	272	0
1001746800	272	0
1001750400	272	0
1001754000	272	0
1001757600	272	0
1001761200	272	0
1001764800	272	0
1001768400	272	0
1001772000	272	0
1001775600	272	0
1001779200	272	0
1001782800	272	0
1001786400	272	0
1001790000	272	0
1001793600	272	0
1001797200	272	0
1001800800	272	0
1001804400	272	0
1001808000	273	0
1001811600	273	0
1001815200	273	9.86450431581248e-10
1001818800	273	2.95935140689017e-09
1001822400	273	2.95935140689017e-09
1001826000	273	1.14342446979895e-06
1001829600	273	1.38363019424848e-05
1001833200	273	1.12829031793622e-05
1001836800	273	1.11424380775897e-05
1001840400	273	1.30771211140127e-05
1001844000	273	1.22323505164997e-05
1001847600	273	1.22451414157579e-05
1001851200	273	1.17883783674144e-06
1001854800	273	8.99121398501207e-08
1001858400	273	1.27909056317412e-08
1001862000	273	9.86450431581248e-10
1001865600	273	9.86450431581248e-10
1001869200	273	0
1001872800	273	0
1001876400	273	0
1001880000	273	0
1001883600	273	0
1001887200	273	0
1001890800	273	0
