Unix	jday	Pressure
986421600	94	99801.9676594929
986425200	94	99759.1822208024
986428800	95	99625.7402932051
986432400	95	99497.4211703559
986436000	95	99436.6526010924
986439600	95	99431.3945985945
986443200	95	99501.1183053016
986446800	95	99582.9370232828
986450400	95	99731.1183053016
986454000	95	99860.3470929575
986457600	95	99999.9329588341
986461200	95	100159.323316345
986464800	95	100259.323316345
986468400	95	100359.323316345
986472000	95	100467.999517415
986475600	95	100498.080302343
986479200	95	100557.999517415
986482800	95	100598.275810708
986486400	95	100605.40958709
986490000	95	100615.40958709
986493600	95	100476.871226851
986497200	95	100486.100014506
986500800	95	100494.281296525
986504400	95	100465.328802162
986508000	95	100396.019229579
986511600	95	100326.985950288
986515200	96	100187.676377704
986518800	96	100161.866400253
986522400	96	100171.452266129
986526000	96	100159.633548148
986529600	96	100169.633548148
986533200	96	100180.404760492
986536800	96	100103.408824941
986540400	96	100291.751676815
986544000	96	100381.475383522
986547600	96	100529.737450469
986551200	96	100599.047023053
986554800	96	100670.09452869
986558400	96	100711.55616845
986562000	96	100801.636953378
986565600	96	100859.818235397
986569200	96	100890.589447741
986572800	96	100959.899020324
986576400	96	101029.899020324
986580000	96	101069.979805252
986583600	96	101178.241872199
986587200	96	101290.256098545
986590800	96	101429.484886201
986594400	96	101498.518165492
986598000	96	101549.289377836
986601600	97	101619.979805252
986605200	97	101640.06059018
986608800	97	101709.013084543
986612400	97	101759.013084543
986616000	97	101807.965578906
986619600	97	101856.918073269
986623200	97	101927.884793978
986626800	97	102047.194366562
986630400	97	102117.113581634
986634000	97	102166.34236929
986637600	97	102216.146860925
986641200	97	102247.884793978
986644800	97	102197.80400905
986648400	97	102196.837288341
986652000	97	102216.837288341
986655600	97	102246.066075997
986659200	97	102205.789782704
986662800	97	102186.48021012
986666400	97	102177.170637537
986670000	97	102205.432704483
986673600	97	102255.432704483
986677200	97	102293.69477143
986680800	97	102295.15641119
986684400	97	102285.846838607
986688000	98	102195.766053679
986691600	98	102105.766053679
986695200	98	102064.994841335
986698800	98	102015.961562044
986702400	98	101985.961562044
986706000	98	101956.928282753
986709600	98	101936.928282753
986713200	98	101936.157070409
986716800	98	101927.204576046
986720400	98	101937.400084411
986724000	98	101926.709656995
986727600	98	101916.790441923
986731200	98	101886.790441923
986734800	98	101875.742936286
986738400	98	101846.790441923
986742000	98	101816.790441923
986745600	98	101756.790441923
986749200	98	101716.790441923
986752800	98	101646.019229579
986756400	98	101654.362081453
986760000	98	101646.871226851
986763600	98	101655.823721214
986767200	98	101607.561654267
986770800	98	101555.904506141
986774400	99	101397.561654267
986778000	99	101317.561654267
986781600	99	101259.575880613
986785200	99	101238.885453197
986788800	99	101216.376307799
986792400	99	101207.343028509
986796000	99	101164.638374746
986799600	99	101257.228305071
986803200	99	101318.195025781
986806800	99	101346.457092727
986810400	99	101296.457092727
986814000	99	101275.40958709
986817600	99	101093.671654037
986821200	99	101004.08578816
986824800	99	100965.742936286
986828400	99	100913.314575816
986832000	99	100851.772151128
986835600	99	100778.215500093
986839200	99	100495.706354696
986842800	99	100433.887636714
986846400	99	100414.854357424
986850000	99	100359.182220802
986853600	99	100308.134715165
986857200	99	100235.349276475
986860800	100	99947.167994456
986864400	100	99792.8196567648
986868000	100	99747.7808916572
986871600	100	99819.5996096384
986875200	100	99971.4183276196
986878800	100	100130.370821983
986882400	100	100124.617900434
986886000	100	100362.108755036
986889600	100	100509.323316345
986893200	100	100649.323316345
986896800	100	100697.585383292
986900400	100	100748.275810708
986904000	100	100621.636953378
986907600	100	100709.12780798
986911200	100	100769.737450469
986914800	100	100858.77072976
986918400	100	100927.032796706
986922000	100	100996.756503413
986925600	100	101016.756503413
986929200	100	101066.756503413
986932800	100	101147.527715757
986936400	100	101207.527715757
986940000	100	101215.513489411
986943600	100	101206.203916827
986947200	101	101144.189690481
986950800	101	101083.83261226
986954400	101	101006.26097273
986958000	101	100925.213467093
986961600	101	100874.442254749
986965200	101	100854.442254749
986968800	101	100855.766053679
986972400	101	100836.732774388
986976000	101	100826.042346972
986979600	101	100786.318640265
986983200	101	100717.204576046
986986800	101	100666.51414863
986990400	101	100574.857000504
986994000	101	100546.594933558
986997600	101	100524.857000504
987001200	101	100484.776215576
987004800	101	100404.08578816
987008400	101	100345.823721214
987012000	101	100244.695430649
987015600	101	100253.038282523
987019200	101	100254.005003232
987022800	101	100233.924218305
987026400	101	100152.186285251
987030000	101	100072.186285251
987033600	102	99941.9099919582
987037200	102	99873.1530059604
987040800	102	99844.2005115975
987044400	102	99826.2147379439
987048000	102	99854.4768048905
987051600	102	99883.7055925463
987055200	102	99774.5575898182
987058800	102	99824.7530981834
987062400	102	99805.8006038204
987066000	102	99775.8006038205
987069600	102	99726.0192295787
987073200	102	99688.3328666111
987076800	102	99619.4611571759
987080400	102	99669.8182353967
987084000	102	99723.4556713591
987087600	102	99773.6511797242
987091200	102	99763.731964652
987094800	102	99795.1936044125
987098400	102	99694.9980960473
987102000	102	99394.1148033465
987105600	102	99805.3288021623
987109200	102	99786.7360291008
987112800	102	99834.9980960473
987116400	102	99864.9980960473
987120000	103	99905.7693083915
987123600	103	99843.0985931384
987127200	103	99800.508662813
987130800	103	99819.4611571759
987134400	103	99868.7707297596
987138000	103	99948.7707297596
987141600	103	100057.309089999
987145200	103	100108.080302343
987148800	103	100230.589447741
987152400	103	100380.670232669
987156000	103	100480.670232669
987159600	103	100579.622727032
987163200	103	100700.670232669
987166800	103	100728.656006322
987170400	103	100788.656006322
987174000	103	100826.837288341
987177600	103	100848.575221394
987181200	103	100897.884793978
987184800	103	101008.851514687
987188400	103	101108.851514687
987192000	103	101237.113581634
987195600	103	101306.066075997
987199200	103	101325.01857036
987202800	103	101316.399425193
987206400	104	101296.203916827
987210000	104	101266.698835879
987213600	104	101266.008408462
987217200	104	101266.698835879
987220800	104	101297.665556588
987224400	104	101346.894344244
987228000	104	101387.170637537
987231600	104	101467.170637537
987235200	104	101537.170637537
987238800	104	101587.170637537
987242400	104	101627.170637537
987246000	104	101665.432704483
987249600	104	101656.894344244
987253200	104	101646.1231319
987256800	104	101684.385198846
987260400	104	101684.385198846
987264000	104	101663.613986502
987267600	104	101644.304413918
987271200	104	101633.337693209
987274800	104	101614.304413918
987278400	104	101605.351919555
987282000	104	101605.351919555
987285600	104	101574.385198846
987289200	104	101534.304413918
987292800	105	101377.503986732
987296400	105	101315.961562044
987300000	105	101254.914056407
987303600	105	101186.65198946
987307200	105	101156.928282753
987310800	105	101156.237855337
987314400	105	101087.561654267
987318000	105	101168.528374976
987321600	105	101197.642439195
987325200	105	101228.332866611
987328800	105	101239.380372248
987332400	105	101268.689944832
987336000	105	101217.999517415
987339600	105	101277.999517415
987343200	105	101308.77072976
987346800	105	101309.818235397
987350400	105	101320.508662813
987354000	105	101340.589447741
987357600	105	101309.541942104
987361200	105	101339.541942104
987364800	105	101349.541942104
987368400	105	101390.23236952
987372000	105	101399.265648811
987375600	105	101400.036861155
987379200	106	101458.713062225
987382800	106	101427.665556588
987386400	106	101388.713062225
987390000	106	101368.436768932
987393600	106	101377.665556588
987397200	106	101408.632277297
987400800	106	101469.679782934
987404400	106	101589.679782934
987408000	106	101678.713062225
987411600	106	101738.713062225
987415200	106	101778.022634809
987418800	106	101808.022634809
987422400	106	101849.070140446
987426000	106	101857.251422464
987429600	106	101867.941849881
987433200	106	101876.975129171
987436800	106	101856.975129171
987440400	106	101846.284701755
987444000	106	101856.975129171
987447600	106	101856.203916827
987451200	106	101866.203916827
987454800	106	101876.203916827
987458400	106	101845.15641119
987462000	106	101785.846838607
987465600	107	101754.603824604
987469200	107	101655.489760386
987472800	107	101605.489760386
987476400	107	101536.26097273
987480000	107	101516.537266023
987483600	107	101499.241919786
987487200	107	101489.598998006
987490800	107	101539.875291299
987494400	107	101569.184863883
987498000	107	101609.380372248
987501600	107	101620.427877885
987505200	107	101649.737450469
987508800	107	101680.013743762
987512400	107	101740.013743762
987516000	107	101788.080302343
987519600	107	101809.818235397
987523200	107	101829.818235397
987526800	107	101860.589447741
987530400	107	101961.360660085
987534000	107	102031.441445013
987537600	107	102099.622727032
987541200	107	102140.313154448
987544800	107	102169.346433739
987548400	107	102179.346433739
987552000	108	102130.036861155
987555600	108	102118.379713029
987559200	108	102119.070140446
987562800	108	102118.022634809
987566400	108	102108.989355518
987570000	108	102118.298928102
987573600	108	102159.265648811
987577200	108	102206.560995048
987580800	108	102238.298928102
987584400	108	102278.298928102
987588000	108	102297.251422464
987591600	108	102307.251422464
987595200	108	102297.251422464
987598800	108	102288.022634809
987602400	108	102267.251422464
987606000	108	102247.251422464
987609600	108	102187.251422464
987613200	108	102137.251422464
987616800	108	102096.203916827
987620400	108	102087.170637537
987624000	108	102066.203916827
987627600	108	102025.15641119
987631200	108	101995.075626262
987634800	108	101944.108905553
987638400	109	101795.489760386
987642000	109	101695.489760386
987645600	109	101604.442254749
987649200	109	101535.408975458
987652800	109	101494.718548042
987656400	109	101465.685268751
987660000	109	101335.271134628
987663600	109	101315.547427921
987667200	109	101325.823721214
987670800	109	101316.871226851
987674400	109	101285.133293797
987678000	109	101255.133293797
987681600	109	101196.871226851
987685200	109	101195.823721214
987688800	109	101167.561654267
987692400	109	101125.823721214
987696000	109	101065.904506141
987699600	109	101045.823721214
987703200	109	100965.052508869
987706800	109	100985.052508869
987710400	109	100984.695430649
987714000	109	100944.776215576
987717600	109	100896.51414863
987721200	109	100846.51414863
987724800	110	100767.97578839
987728400	110	100687.97578839
987732000	110	100648.252081683
987735600	110	100629.990014737
987739200	110	100647.480869339
987742800	110	100659.495095686
987746400	110	100758.885453197
987750000	110	100768.966238125
987753600	110	100840.704171178
987757200	110	100910.784956106
987760800	110	100930.508662813
987764400	110	100961.279875157
987768000	110	101072.48895065
987771600	110	101162.351109819
987775200	110	101261.027310889
987778800	110	101321.108095817
987782400	110	101350.336883473
987786000	110	101400.336883473
987789600	110	101489.370162764
987793200	110	101559.979805252
987796800	110	101639.013084543
987800400	110	101708.241872199
987804000	110	101768.241872199
987807600	110	101818.932299615
987811200	111	101819.013084543
987814800	111	101808.932299615
987818400	111	101808.73679125
987822000	111	101827.770070541
987825600	111	101867.689285613
987829200	111	101897.689285613
987832800	111	101967.689285613
987836400	111	102006.641779976
987840000	111	102015.675059267
987843600	111	102028.103419736
987847200	111	102067.41299232
987850800	111	102106.365486683
987854400	111	102027.251422464
987858000	111	102045.594274339
987861600	111	102046.365486683
987865200	111	102045.594274339
987868800	111	102015.594274339
987872400	111	101995.594274339
987876000	111	102024.903846922
987879600	111	102055.870567632
987883200	111	102115.594274339
987886800	111	102126.641779976
987890400	111	102105.594274339
987894000	111	102066.284701755
987897600	112	102044.270475409
987901200	112	101954.880117897
987904800	112	101885.651330241
987908400	112	101853.913397188
987912000	112	101863.913397188
987915600	112	101874.880117897
987919200	112	101775.15641119
987922800	112	101836.008408462
987926400	112	101838.713062225
987930000	112	101858.022634809
987933600	112	101838.989355518
987937200	112	101828.298928102
987940800	112	101748.022634809
987944400	112	101719.760567862
987948000	112	101718.298928102
987951600	112	101748.298928102
987955200	112	101737.527715757
987958800	112	101725.789782704
987962400	112	101686.48021012
987966000	112	101685.789782704
987969600	112	101715.789782704
987973200	112	101716.560995048
987976800	112	101707.332207392
987980400	112	101708.103419736
987984000	113	101720.693350062
987987600	113	101749.922137718
987991200	113	101728.103419736
987994800	113	101675.513489411
987998400	113	101688.022634809
988002000	113	101719.070140446
988005600	113	101777.80400905
988009200	113	101890.313154448
988012800	113	101983.478788752
988016400	113	102134.607079317
988020000	113	102273.145439557
988023600	113	102391.603014868
988027200	113	102420.06059018
988030800	113	102460.555509231
988034400	113	102509.784296887
988038000	113	102548.046363834
988041600	113	102558.73679125
988045200	113	102596.998858197
988048800	113	102697.689285613
988052400	113	102706.722564904
988056000	113	102766.032137487
988059600	113	102834.98463185
988063200	113	102854.98463185
988066800	113	102854.708338557
988070400	114	102775.398765974
988074000	114	102704.351260337
988077600	114	102635.041687753
988081200	114	102624.074967044
988084800	114	102613.303754699
988088400	114	102605.041687753
988092000	114	102585.317981046
988095600	114	102615.398765974
988099200	114	102675.398765974
988102800	114	102725.317981046
988106400	114	102745.398765974
988110000	114	102765.398765974
988113600	114	102685.317981046
988117200	114	102666.08919339
988120800	114	102665.317981046
988124400	114	102664.351260337
988128000	114	102645.041687753
988131600	114	102634.351260337
988135200	114	102645.041687753
988138800	114	102656.08919339
988142400	114	102714.351260337
988146000	114	102755.317981046
988149600	114	102766.008408462
988153200	114	102755.041687753
988156800	115	102613.994182116
988160400	115	102555.732115169
988164000	115	102523.913397188
988167600	115	102503.913397188
988171200	115	102503.913397188
988174800	115	102513.222969772
988178400	115	102533.222969772
988182000	115	102574.270475409
988185600	115	102615.041687753
988189200	115	102655.732115169
988192800	115	102665.041687753
988196400	115	102665.732115169
988200000	115	102574.76539446
988203600	115	102575.732115169
988207200	115	102575.041687753
988210800	115	102574.960902825
988214400	115	102535.927623534
988218000	115	102505.927623534
988221600	115	102645.732115169
988225200	115	102646.008408462
988228800	115	102684.270475409
988232400	115	102714.189690481
988236000	115	102675.846838607
988239600	115	102634.880117897
988243200	116	102434.603824604
988246800	116	102365.489760386
988250400	116	102335.570545314
988254000	116	102335.570545314
988257600	116	102336.537266023
988261200	116	102335.846838607
988264800	116	102306.894344244
988268400	116	102327.861064953
988272000	116	102377.861064953
988275600	116	102397.170637537
988279200	116	102387.089852609
988282800	116	102376.399425193
988286400	116	102317.44693083
988290000	116	102307.44693083
988293600	116	102307.44693083
988297200	116	102297.44693083
988300800	116	102267.44693083
988304400	116	102256.675718485
988308000	116	102318.413651539
988311600	116	102357.44693083
988315200	116	102386.399425193
988318800	116	102406.399425193
988322400	116	102386.399425193
988326000	116	102348.137358246
988329600	117	102247.089852609
988333200	117	102187.780280025
988336800	117	102137.861064953
988340400	117	102108.827785662
988344000	117	102107.861064953
988347600	117	102108.137358246
988351200	117	102189.184863883
988354800	117	102249.104078955
988358400	117	102278.413651539
988362000	117	102286.675718485
988365600	117	102236.675718485
988369200	117	102198.413651539
988372800	117	102118.413651539
988376400	117	102156.675718485
988380000	117	102167.642439195
988383600	117	102156.675718485
988387200	117	102115.904506141
988390800	117	102085.904506141
988394400	117	102017.642439195
988398000	117	102077.642439195
988401600	117	102106.675718485
988405200	117	102136.675718485
988408800	117	102107.366145902
988412400	117	102077.366145902
988416000	118	101985.351919555
988419600	118	101946.318640265
988423200	118	101908.056573318
988426800	118	101858.056573318
988430400	118	101849.104078955
988434000	118	101858.332866611
988437600	118	101859.656665541
988441200	118	101937.918732488
988444800	118	102006.180799434
988448400	118	102066.180799434
988452000	118	102066.261584362
988455600	118	102085.985291069
988459200	118	101956.756503413
988462800	118	101996.756503413
988466400	118	102007.723224123
988470000	118	101996.952011778
988473600	118	102005.985291069
988477200	118	102016.756503413
988480800	118	102047.80400905
988484400	118	102116.675718485
988488000	118	102157.527715757
988491600	118	102195.789782704
988495200	118	102206.48021012
988498800	118	102205.432704483
988502400	119	102076.1231319
988506000	119	102015.15641119
988509600	119	101956.1231319
988513200	119	101907.861064953
988516800	119	101925.351919555
988520400	119	101936.399425193
988524000	119	102008.218143174
988527600	119	102068.494436467
988531200	119	102129.184863883
988534800	119	102178.494436467
988538400	119	102189.184863883
988542000	119	102207.527715757
988545600	119	101977.527715757
988549200	119	101999.184863883
988552800	119	102047.527715757
988556400	119	102068.494436467
988560000	119	102068.494436467
988563600	119	102077.80400905
988567200	119	102117.527715757
988570800	119	102138.494436467
988574400	119	102207.527715757
988578000	119	102249.265648811
988581600	119	102267.608500685
988585200	119	102269.265648811
988588800	120	102229.346433739
988592400	120	102189.346433739
988596000	120	102171.855579136
988599600	120	102161.855579136
988603200	120	102231.16515172
988606800	120	102291.16515172
988610400	120	102471.16515172
988614000	120	102540.393939376
988617600	120	102591.16515172
988621200	120	102640.19843101
988624800	120	102650.198431011
988628400	120	102669.427218666
988632000	120	102639.427218666
988635600	120	102628.460497957
988639200	120	102629.427218666
988642800	120	102620.19843101
988646400	120	102600.198431011
988650000	120	102600.198431011
988653600	120	102639.231710301
988657200	120	102639.231710301
988660800	120	102629.231710301
988664400	120	102638.184204664
988668000	120	102629.150925373
988671600	120	102609.150925373
