Unix	jday	Specific_humidity
987073200	102	0.00775767892130206
987076800	102	0.00785751480861373
987080400	102	0.0078320421928338
987084000	102	0.00785160781256726
987087600	102	0.00789874697175225
987091200	102	0.00785696972403968
987094800	102	0.00776948715052387
987098400	102	0.00735596150157874
987102000	102	0.00725007835177575
987105600	102	0.00713631335957209
987109200	102	0.00715597886890317
987112800	102	0.00713699142397604
987116400	102	0.00708193852762094
987120000	103	0.0067830380993289
987123600	103	0.00657818493026831
987127200	103	0.00630068871112625
987130800	103	0.00610888968281008
987134400	103	0.00591177521931842
987138000	103	0.00581909141338555
987141600	103	0.00599024511133108
987145200	103	0.00613184108203494
987148800	103	0.00612449567498976
987152400	103	0.00600681641685749
987156000	103	0.00589962873700961
987159600	103	0.00581058208646789
987163200	103	0.00577606412542922
987166800	103	0.0057011953796087
987170400	103	0.00561351365802432
987174000	103	0.00551184071063474
987177600	103	0.00518784784469163
987181200	103	0.00485447544326051
987184800	103	0.00490564003006627
987188400	103	0.00518239687148092
987192000	103	0.00569551321381038
987195600	103	0.00577134428856869
987199200	103	0.00551703987168611
987202800	103	0.00530896754568598
987206400	104	0.0049106602051603
987210000	104	0.00467421524726823
987213600	104	0.00462975032446295
987217200	104	0.00477398318521543
987220800	104	0.00493320035819798
987224400	104	0.00511234949538833
987228000	104	0.00580464186736187
987231600	104	0.00546274265800708
987235200	104	0.00553252911609184
987238800	104	0.00559461913143185
987242400	104	0.005435735855587
987246000	104	0.00528683916042009
987249600	104	0.00521850426145897
987253200	104	0.00532960539789263
987256800	104	0.00539131403098281
987260400	104	0.0053791457999104
987264000	104	0.00528314577799904
987267600	104	0.00520847071707675
987271200	104	0.0055191153292304
987274800	104	0.00525460240090326
987278400	104	0.00528267365210091
987282000	104	0.00529331649686311
987285600	104	0.00555926346829931
987289200	104	0.00580754660279496
987292800	105	0.0058347439597722
987296400	105	0.00599281752455419
987300000	105	0.00622310671074336
987303600	105	0.0064150229237655
987307200	105	0.00661739924726935
987310800	105	0.00686357093540827
987314400	105	0.00653201551379622
987318000	105	0.00655355184691161
987321600	105	0.00657744578760679
987325200	105	0.00655157764021869
987328800	105	0.00643715816829719
987332400	105	0.00640109084535592
987336000	105	0.00671456101202687
987339600	105	0.00675129605559059
987343200	105	0.00677254544914195
987346800	105	0.00676028700211322
987350400	105	0.00671331078039347
987354000	105	0.00666974180101442
987357600	105	0.00665834136002016
987361200	105	0.00655631701950499
987364800	105	0.00652005974157969
987368400	105	0.00656462177154089
987372000	105	0.00668614369088087
987375600	105	0.00670175026501289
987379200	106	0.00645820613701874
987382800	106	0.00664445858384913
987386400	106	0.00670685997011711
987390000	106	0.00677091770345272
987393600	106	0.00690967350642448
987397200	106	0.00710396015233352
987400800	106	0.00703702997263023
987404400	106	0.0072114340924925
987408000	106	0.0071731059109985
987411600	106	0.00721190659250876
987415200	106	0.00717250792448496
987418800	106	0.00706425574111083
987422400	106	0.00710682868384487
987426000	106	0.00727345902665558
987429600	106	0.00740384812590714
987433200	106	0.00736633982877891
987436800	106	0.00722832486697593
987440400	106	0.0071196307763777
987444000	106	0.00643736925103906
987447600	106	0.00630412324910501
987451200	106	0.00723896149812651
987454800	106	0.00757938393870258
987458400	106	0.00766870288441112
987462000	106	0.00759275694927744
987465600	107	0.00706291170161667
987469200	107	0.00714430754334597
987472800	107	0.00729017790681159
987476400	107	0.00742372951967204
987480000	107	0.0075428528845155
987483600	107	0.00765280949926731
987487200	107	0.00752711692504828
987490800	107	0.00756573519216252
987494400	107	0.00729034652870432
987498000	107	0.00741543090860428
987501600	107	0.00726883087722568
987505200	107	0.00702977885345442
987508800	107	0.00659957207662655
987512400	107	0.00621929560661933
987516000	107	0.00598410962720952
987519600	107	0.00587611815768238
987523200	107	0.00589992401097977
987526800	107	0.00594348136859141
987530400	107	0.0060359930758184
987534000	107	0.00616166445717554
987537600	107	0.00634338211071793
987541200	107	0.00657630433070721
987544800	107	0.00674333893889211
987548400	107	0.00681949558357383
987552000	108	0.00701929230942953
987555600	108	0.00706186891714189
987559200	108	0.00712070682096102
987562800	108	0.00717065990051472
987566400	108	0.00722505237751532
987570000	108	0.00730303897845118
987573600	108	0.00729384292709292
987577200	108	0.00704871505167638
987580800	108	0.00694676957883845
987584400	108	0.00698681578096009
987588000	108	0.00699980072218824
987591600	108	0.00699832645026662
987595200	108	0.0069367966106189
987598800	108	0.00671806914295621
987602400	108	0.00651091930701626
987606000	108	0.00638630569051963
987609600	108	0.00618051140122006
987613200	108	0.00603464772145682
987616800	108	0.00634352482506939
987620400	108	0.00618511656507223
987624000	108	0.00635851143700956
987627600	108	0.00653793758133557
987631200	108	0.00676700496440404
987634800	108	0.00691399248268999
987638400	109	0.00721057029746135
987642000	109	0.00733864197945009
987645600	109	0.00743045470369536
987649200	109	0.00750477442811607
987652800	109	0.00754379011407254
987656400	109	0.00758395741443111
987660000	109	0.00743324981545051
987663600	109	0.00736598338038173
987667200	109	0.00730700122783714
987670800	109	0.00719368229005469
987674400	109	0.00700252225102623
987678000	109	0.00678858422285227
987681600	109	0.00657425132890412
987685200	109	0.00645934479138913
987688800	109	0.00637345546594413
987692400	109	0.00627486911437053
987696000	109	0.00625977413623092
987699600	109	0.00628589889296126
987703200	109	0.00625146779635484
987706800	109	0.00635472147738623
987710400	109	0.00645863586442417
987714000	109	0.00661216766587646
987717600	109	0.00687128754885327
987721200	109	0.0069993175669008
987724800	110	0.00713984730431643
987728400	110	0.00729771202004025
987732000	110	0.00738818425181534
987735600	110	0.00751879249309572
987739200	110	0.00764511805540221
987742800	110	0.00781420780730357
987746400	110	0.00735782274612408
987750000	110	0.00743097607113111
987753600	110	0.00750532383151693
987757200	110	0.00764487221023928
987760800	110	0.00782071794778234
987764400	110	0.00803956727212296
987768000	110	0.00754468461805312
987771600	110	0.00746730664670423
987775200	110	0.0073672420773905
987778800	110	0.00716865305052573
987782400	110	0.00701212194675928
987786000	110	0.0068905746579567
987789600	110	0.00664566085940689
987793200	110	0.00665826633837274
987796800	110	0.00660343324925527
987800400	110	0.0065752671465116
987804000	110	0.00660155958453877
987807600	110	0.0066419675787877
987811200	111	0.00671537860743829
987814800	111	0.00657515569853781
987818400	111	0.00650055845932387
987822000	111	0.00643408670712924
987825600	111	0.00633535143351709
987829200	111	0.00620898181263794
987832800	111	0.00601513395976763
987836400	111	0.00594130714932903
987840000	111	0.00587700867195255
987843600	111	0.00580662312223621
987847200	111	0.00579090670474732
987850800	111	0.00576740593986248
987854400	111	0.0057798640817415
987858000	111	0.00577642492650878
987861600	111	0.00583127950416721
987865200	111	0.0058270951520903
987868800	111	0.00562334374264387
987872400	111	0.00517224812589125
987876000	111	0.00518878952168049
987879600	111	0.00536287735656682
987883200	111	0.00571603604561809
987886800	111	0.00595435191836864
987890400	111	0.00614235118155919
987894000	111	0.00600879473629621
987897600	112	0.00580855904406934
987901200	112	0.0057669525281207
987904800	112	0.00567657466711996
987908400	112	0.00562547201101942
987912000	112	0.00572811150423889
987915600	112	0.00584939731519788
987919200	112	0.00593063237673879
987922800	112	0.00598547761254999
987926400	112	0.00613944386735295
987930000	112	0.00581387142785032
987933600	112	0.00553781445493445
987937200	112	0.00542688788049027
987940800	112	0.00601937423128463
987944400	112	0.00585489370436756
987948000	112	0.00551924252936752
987951600	112	0.00550958537700163
987955200	112	0.00559281199888448
987958800	112	0.00568483922059173
987962400	112	0.00547552906002123
987966000	112	0.00543416018497046
987969600	112	0.00590550299868858
987973200	112	0.00593475324353563
987976800	112	0.00592233950363546
987980400	112	0.00589328470464136
987984000	113	0.00600762036167561
987987600	113	0.00618476581121186
987991200	113	0.0063463405804796
987994800	113	0.0064111521299372
987998400	113	0.00633863888381559
988002000	113	0.00633362202731092
988005600	113	0.00606416065557684
988009200	113	0.00550681107012969
988012800	113	0.00550098287773914
988016400	113	0.00622754393996053
988020000	113	0.00619380075260106
988023600	113	0.00597821468028041
988027200	113	0.00590048746065689
988030800	113	0.00571006329981824
988034400	113	0.00552848534355441
988038000	113	0.00544505377159396
988041600	113	0.00536722382914668
988045200	113	0.00528085500824544
988048800	113	0.00508778081215229
988052400	113	0.0050369919309203
988056000	113	0.00502903645847271
988059600	113	0.00488270398187533
988063200	113	0.00477678905564023
988066800	113	0.00467506912900147
988070400	114	0.00452846191561269
988074000	114	0.00439430022501279
988077600	114	0.00438967618601008
988081200	114	0.00444608384526634
988084800	114	0.00451095916503479
988088400	114	0.0045886129916206
988092000	114	0.00453114254430887
988095600	114	0.00459456864422601
988099200	114	0.00464983259008026
988102800	114	0.00468632782468682
988106400	114	0.00469918238522741
988110000	114	0.00458501652214251
988113600	114	0.00461591419112665
988117200	114	0.00462383809912997
988120800	114	0.00453922425713381
988124400	114	0.00448892863149102
988128000	114	0.0044246460408333
988131600	114	0.00437720055081741
988135200	114	0.00441406587011659
988138800	114	0.00418236497088539
988142400	114	0.00464179927645119
988146000	114	0.00489023466031135
988149600	114	0.00493101863490741
988153200	114	0.004878692290964
988156800	115	0.00477236474857666
988160400	115	0.0048148546157141
988164000	115	0.00496870869269319
988167600	115	0.00513157074940676
988171200	115	0.00527823036564959
988174800	115	0.00543841100935122
988178400	115	0.00531196699020662
988182000	115	0.00540624597863558
988185600	115	0.0054580247311397
988189200	115	0.00551283814700153
988192800	115	0.00550532004555279
988196400	115	0.00549638977922079
988200000	115	0.00561897177618691
988203600	115	0.00582247311229481
988207200	115	0.00588460329480689
988210800	115	0.00596789017368578
988214400	115	0.00602260107504455
988218000	115	0.00604615928787871
988221600	115	0.00600027257388199
988225200	115	0.00594602796566237
988228800	115	0.00601051373626194
988232400	115	0.00605461927187482
988236000	115	0.00599199821833404
988239600	115	0.0059917223088681
988243200	116	0.00570941950481436
988246800	116	0.00568011405855004
988250400	116	0.00579662669867748
988254000	116	0.00591625372040892
988257600	116	0.00606054368450623
988261200	116	0.0062205679822897
988264800	116	0.00628840448775865
988268400	116	0.00641357100872908
988272000	116	0.00655077524447435
988275600	116	0.00681397057991802
988279200	116	0.00693132237580794
988282800	116	0.00704037281075197
988286400	116	0.00711992316152736
988290000	116	0.00714641821109604
988293600	116	0.00700769363615718
988297200	116	0.00677639962358402
988300800	116	0.00673178007163706
988304400	116	0.00676889758264671
988308000	116	0.00665096726566203
988311600	116	0.00663872636674013
988315200	116	0.00694760698932697
988318800	116	0.00716408376324868
988322400	116	0.00754192726563946
988326000	116	0.00768488814695032
988329600	117	0.00762905897656212
988333200	117	0.00733328829534339
988336800	117	0.00717849404412172
988340400	117	0.00714780114497591
988344000	117	0.00724368433804227
988347600	117	0.00736315425905862
988351200	117	0.00762380230693777
988354800	117	0.00733613726731619
988358400	117	0.00737730945306902
988362000	117	0.00745621456864267
988365600	117	0.00749353978192496
988369200	117	0.00754395714109673
988372800	117	0.00755643319667383
988376400	117	0.00742593341263216
988380000	117	0.00743863457019336
988383600	117	0.00747288705054642
988387200	117	0.00754072423556259
988390800	117	0.00759754456364111
988394400	117	0.00758359311128969
988398000	117	0.0075205444899642
988401600	117	0.00763840499885489
988405200	117	0.00771297998490228
988408800	117	0.00766207569628497
988412400	117	0.00749390031477985
988416000	118	0.00712131863588306
988419600	118	0.00663163412479907
988423200	118	0.00644246251492331
988426800	118	0.00641407326662572
988430400	118	0.00649300977724452
988434000	118	0.00666940815516977
988437600	118	0.00697545072205844
988441200	118	0.00616330205313586
988444800	118	0.00607239646345564
988448400	118	0.0060636227475119
988452000	118	0.00609014570917714
988455600	118	0.00609777863592787
988459200	118	0.0062470969432719
988462800	118	0.00625284057950974
988466400	118	0.00626496961107921
988470000	118	0.00631287517997856
988473600	118	0.00632315298113553
988477200	118	0.00634818502813861
988480800	118	0.00656873674724781
988484400	118	0.00661134028744091
988488000	118	0.00658549319608272
988491600	118	0.00661131875984116
988495200	118	0.00676045327501467
988498800	118	0.00681369040845037
988502400	119	0.00664727818621698
988506000	119	0.006482841297048
988509600	119	0.00643608353499132
988513200	119	0.00653055295899382
988516800	119	0.00669513767385348
988520400	119	0.00690367153009865
988524000	119	0.00655205947798245
988527600	119	0.00666412778052894
988531200	119	0.00672266309015982
988534800	119	0.00668220630312689
988538400	119	0.00658862513507467
988542000	119	0.00646446190765971
988545600	119	0.00660668779975998
988549200	119	0.00655995822881668
988552800	119	0.0065140058779429
988556400	119	0.00646915534824301
988560000	119	0.00647167702842356
988563600	119	0.00649692084332411
988567200	119	0.00666890399210142
988570800	119	0.00667032550396458
988574400	119	0.00672037908632361
988578000	119	0.00681668255118881
988581600	119	0.0069675672409213
988585200	119	0.00721186965600893
988588800	120	0.00722510580523271
988592400	120	0.00719481939161239
988596000	120	0.00721848609215352
988599600	120	0.00728917949909571
988603200	120	0.00741762093706936
988606800	120	0.00755944959301479
988610400	120	0.00746374360438609
988614000	120	0.00767370596350282
988617600	120	0.00782337877315491
988621200	120	0.00791222250871776
988624800	120	0.00785739655639742
988628400	120	0.00780240021032088
988632000	120	0.0078049478959317
988635600	120	0.00774555836200967
988639200	120	0.00767118605678113
988642800	120	0.00762307348095176
988646400	120	0.00760087632552884
988650000	120	0.00758471330274666
988653600	120	0.00751025192496917
988657200	120	0.00753472972336365
988660800	120	0.00756760734879575
988664400	120	0.00761704314308964
988668000	120	0.00766325616102987
988671600	120	0.00770936782975271
