Unix	jday	Precipitation_rate
1002751200	283	4.50306383268691e-05
1002754800	283	4.11087446849126e-05
1002758400	284	1.55986435363271e-05
1002762000	284	1.67121648717688e-05
1002765600	284	1.57774813560004e-05
1002769200	284	1.38555892880797e-05
1002772800	284	1.30226223113368e-05
1002776400	284	1.21125349710367e-05
1002780000	284	9.48497437341179e-06
1002783600	284	7.66479845168011e-06
1002787200	284	6.65398051899481e-06
1002790800	284	5.74290590020664e-06
1002794400	284	4.7438925067278e-06
1002798000	284	3.73307458477859e-06
1002801600	284	4.78101854158879e-07
1002805200	284	7.23242920078705e-07
1002808800	284	6.98647561594387e-07
1002812400	284	6.99634012362407e-07
1002816000	284	7.75768822115774e-07
1002819600	284	8.52890013392979e-07
1002823200	284	2.57981845236658e-06
1002826800	284	2.24696547767925e-06
1002830400	284	2.08190501742249e-06
1002834000	284	1.8121685876503e-06
1002837600	284	1.54341864863627e-06
1002841200	284	1.45252006823995e-06
1002844800	285	0
1002848400	285	0
1002852000	285	0
1002855600	285	0
1002859200	285	0
1002862800	285	0
1002866400	285	0
1002870000	285	0
1002873600	285	0
1002877200	285	0
1002880800	285	0
1002884400	285	0
1002888000	285	0
1002891600	285	0
1002895200	285	0
1002898800	285	0
1002902400	285	0
1002906000	285	0
1002909600	285	0
1002913200	285	0
1002916800	285	0
1002920400	285	0
1002924000	285	0
1002927600	285	0
1002931200	286	0
1002934800	286	0
1002938400	286	0
1002942000	286	0
1002945600	286	0
1002949200	286	0
1002952800	286	1.67033374180647e-07
1002956400	286	1.56215369299922e-07
1002960000	286	1.55228918980487e-07
1002963600	286	7.90941351936885e-08
1002967200	286	7.81076846499608e-08
1002970800	286	7.81076846499608e-08
1002974400	286	0
1002978000	286	0
1002981600	286	0
1002985200	286	0
1002988800	286	0
1002992400	286	0
1002996000	286	0
1002999600	286	0
1003003200	286	0
1003006800	286	0
1003010400	286	0
1003014000	286	0
1003017600	287	0
1003021200	287	0
1003024800	287	0
1003028400	287	0
1003032000	287	0
1003035600	287	0
1003039200	287	0
1003042800	287	0
1003046400	287	0
1003050000	287	0
1003053600	287	0
1003057200	287	0
1003060800	287	0
1003064400	287	0
1003068000	287	0
1003071600	287	0
1003075200	287	0
1003078800	287	0
1003082400	287	1.94805985333479e-05
1003086000	287	3.24172553840443e-05
1003089600	287	3.24438236333286e-05
1003093200	287	4.42148091400617e-05
1003096800	287	5.35508480319493e-05
1003100400	287	5.60112275235239e-05
1003104000	288	4.05402643406046e-05
1003107600	288	6.38117469214908e-05
1003111200	288	7.05905928679231e-05
1003114800	288	7.94902346304125e-05
1003118400	288	9.08968694696637e-05
1003122000	288	0.000100011365276758
1003125600	288	2.40904403621987e-05
1003129200	288	2.85547721551272e-05
1003132800	288	1.5595657681283e-05
1003136400	288	1.08616047682323e-05
1003140000	288	7.92237230975206e-06
1003143600	288	6.36874649241449e-06
1003147200	288	0
1003150800	288	0
1003154400	288	0
1003158000	288	0
1003161600	288	0
1003165200	288	0
1003168800	288	8.55734474200341e-06
1003172400	288	3.32888426404399e-05
1003176000	288	5.43353214769897e-05
1003179600	288	7.38766848172148e-05
1003183200	288	7.00810769979371e-05
1003186800	288	6.15949322292913e-05
1003190400	289	1.01461565472199e-05
1003194000	289	3.66889259305871e-06
1003197600	289	1.83493952174515e-06
1003201200	289	1.83395307131357e-06
1003204800	289	1.83395307131357e-06
1003208400	289	1.83395307131357e-06
1003212000	289	3.14536095481338e-05
1003215600	289	4.93536377451931e-05
1003219200	289	5.71340776549173e-05
1003222800	289	5.6603301122585e-05
1003226400	289	5.22051332146656e-05
1003230000	289	5.04728961476049e-05
1003233600	289	1.71076356074287e-05
1003237200	289	2.36964480588607e-05
1003240800	289	2.169743397284e-05
1003244400	289	1.70305143487016e-05
1003248000	289	1.30305139138922e-05
1003251600	289	1.10295276964446e-05
1003255200	289	2.68749979004168e-07
1003258800	289	1.81797180787697e-07
1003262400	289	1.09583084025129e-06
1003266000	289	1.18672944064267e-06
1003269600	289	1.25105975923178e-06
1003273200	289	1.25007330846376e-06
1003276800	290	0
1003280400	290	0
1003284000	290	0
1003287600	290	0
1003291200	290	8.99121398501207e-08
1003294800	290	1.18278363846776e-06
1003298400	290	2.74701630903338e-07
1003302000	290	4.75175455418572e-07
1003305600	290	2.93378289257898e-07
1003309200	290	2.78614483095688e-07
1003312800	290	1.49718727860365e-06
1003316400	290	3.72953755372485e-06
1003320000	290	4.52552991307907e-07
1003323600	290	1.27331357634589e-07
1003327200	290	9.58308424396082e-08
1003330800	290	1.67367072459197e-08
1003334400	290	1.57502569264849e-08
1003338000	290	1.47638066070501e-08
1003341600	290	0
1003345200	290	0
1003348800	290	0
1003352400	290	0
1003356000	290	0
1003359600	290	0
1003363200	291	0
1003366800	291	0
1003370400	291	0
1003374000	291	0
1003377600	291	0
1003381200	291	0
1003384800	291	0
1003388400	291	0
1003392000	291	0
1003395600	291	9.22878763256863e-07
1003399200	291	1.84575752651373e-06
1003402800	291	1.93468321727428e-06
1003406400	291	4.88413014113734e-06
1003410000	291	4.96125136658805e-06
1003413600	291	3.03935927478138e-06
1003417200	291	2.10368949974374e-06
1003420800	291	2.01575025344327e-06
1003424400	291	1.09188503807638e-06
1003428000	291	0
1003431600	291	0
1003435200	291	0
1003438800	291	0
1003442400	291	0
1003446000	291	0
1003449600	292	0
1003453200	292	0
1003456800	292	0
1003460400	292	5.02497106236994e-06
1003464000	292	2.0846125387799e-05
1003467600	292	3.81434106608323e-05
1003471200	292	1.94413827357759e-05
1003474800	292	1.19243457260778e-05
1003478400	292	5.78288455632126e-05
1003482000	292	0.000119310519677755
1003485600	292	0.000120007689058617
1003489200	292	0.00010571012857327
1003492800	292	3.56054245816706e-05
1003496400	292	8.76300601346844e-05
1003500000	292	0.000148084036177375
1003503600	292	0.000226146612011722
1003507200	292	0.000304148304226678
1003510800	292	0.000349312403084279
1003514400	292	9.01054017094354e-05
1003518000	292	4.80408125112658e-05
1003521600	292	3.40753791573547e-05
1003525200	292	4.02130321364826e-05
1003528800	292	4.52584275030902e-05
1003532400	292	4.54094836527773e-05
1003536000	293	1.93405170588073e-05
1003539600	293	9.18255605772928e-06
1003543200	293	4.59177125408043e-06
1003546800	293	3.66889259305871e-06
1003550400	293	2.75683193814759e-06
1003554000	293	1.83395307131357e-06
1003557600	293	0
1003561200	293	0
1003564800	293	0
1003568400	293	1.27909056317412e-08
1003572000	293	1.27909056317412e-08
1003575600	293	1.37773560633224e-08
1003579200	293	1.02459535964915e-06
1003582800	293	9.59278579288924e-07
1003586400	293	9.71083033147073e-07
1003590000	293	9.83873942804848e-07
1003593600	293	9.72069483578654e-07
1003597200	293	9.60265029720506e-07
1003600800	293	1.82412151697657e-06
1003604400	293	9.12060758488285e-07
1003608000	293	9.23865213688444e-07
1003611600	293	9.25838114663753e-07
1003615200	293	9.37642569863913e-07
1003618800	293	9.25838114663753e-07
1003622400	294	0
1003626000	294	0
1003629600	294	0
1003633200	294	0
1003636800	294	0
1003640400	294	0
1003644000	294	0
1003647600	294	0
1003651200	294	0
1003654800	294	0
1003658400	294	0
1003662000	294	0
1003665600	294	2.02558180621397e-06
1003669200	294	2.03935916115957e-06
1003672800	294	2.11648040392133e-06
1003676400	294	1.20540609586462e-06
1003680000	294	1.20540609586462e-06
1003683600	294	1.11746684956415e-06
1003687200	294	1.37773560633224e-08
1003690800	294	8.99121398501207e-08
1003694400	294	9.86450431581248e-10
1003698000	294	9.86450431581248e-10
1003701600	294	9.86450431581248e-10
1003705200	294	9.86450431581248e-10
1003708800	295	0
1003712400	295	0
1003716000	295	0
1003719600	295	0
1003723200	295	0
1003726800	295	0
1003730400	295	0
1003734000	295	0
1003737600	295	0
1003741200	295	0
1003744800	295	9.86450431581248e-10
1003748400	295	1.27909056317412e-08
1003752000	295	1.02656826051232e-06
1003755600	295	2.03837271039155e-06
1003759200	295	2.06198162347589e-06
1003762800	295	1.98486038936966e-06
1003766400	295	1.99666484322781e-06
1003770000	295	2.9966649481941e-06
1003773600	295	5.08460396788801e-06
1003777200	295	3.25361045066103e-06
1003780800	295	3.15189386717458e-06
1003784400	295	2.13910286668624e-06
1003788000	295	2.13910286668624e-06
1003791600	295	2.05017716961774e-06
1003795200	296	0
1003798800	296	0
1003802400	296	0
1003806000	296	0
1003809600	296	0
1003813200	296	2.74502748294743e-06
1003816800	296	2.30845575682286e-05
1003820400	296	1.93867484238084e-05
1003824000	296	1.10391322118165e-05
1003827600	296	9.50087254770993e-06
1003831200	296	1.1504435402339e-05
1003834800	296	2.31722181425914e-05
1003838400	296	0.000252135607540515
1003842000	296	0.000404059574358933
1003845600	296	0.000456445016131337
1003849200	296	0.000389778844337879
1003852800	296	0.00030960446974343
1003856400	296	0.000253506056159499
1003860000	296	2.29330492335237e-06
1003863600	296	4.00684111070329e-05
1003867200	296	3.69952382254221e-05
1003870800	296	3.21258701800724e-05
1003874400	296	3.04760624261349e-05
1003878000	296	3.16956218100319e-05
1003881600	297	2.4995671799737e-05
1003885200	297	1.60509747795271e-05
1003888800	297	1.20141989234475e-05
1003892400	297	9.79661279447405e-06
1003896000	297	7.45172823724254e-06
1003899600	297	6.19675520048457e-06
1003903200	297	0
1003906800	297	0
1003910400	297	0
1003914000	297	0
1003917600	297	0
1003921200	297	0
1003924800	297	0
1003928400	297	0
1003932000	297	0
1003935600	297	0
1003939200	297	0
1003942800	297	0
1003946400	297	0
1003950000	297	0
1003953600	297	0
1003957200	297	0
1003960800	297	0
1003964400	297	0
1003968000	298	0
1003971600	298	0
1003975200	298	0
1003978800	298	1.76844085851838e-05
1003982400	298	2.11593233177449e-05
1003986000	298	1.64270869727402e-05
1003989600	298	0
1003993200	298	0
1003996800	298	0
1004000400	298	0
1004004000	298	0
1004007600	298	0
1004011200	298	0
1004014800	298	0
1004018400	298	0
1004022000	298	0
1004025600	298	0
1004029200	298	0
1004032800	298	0
1004036400	298	0
1004040000	298	0
1004043600	298	0
1004047200	298	0
1004050800	298	0
1004054400	299	0
1004058000	299	9.11074287341272e-06
1004061600	299	2.36997362575201e-05
1004065200	299	3.60870870382221e-05
1004068800	299	4.0088074692563e-05
1004072400	299	3.94070015798511e-05
1004076000	299	5.32408667059469e-06
1004079600	299	3.40124097113333e-06
1004083200	299	2.29857081995669e-06
1004086800	299	2.04557110145646e-06
1004090400	299	1.79059848500887e-06
1004094000	299	7.10517913623315e-07
1004097600	299	3.65393860970245e-05
1004101200	299	2.67046811714023e-06
1004104800	299	3.96340973587333e-06
1004108400	299	5.12098720980983e-06
1004112000	299	1.0831178756241e-05
1004115600	299	1.35899506539866e-05
1004119200	299	4.28676157241539e-05
1004122800	299	2.91758803551099e-05
1004126400	299	2.16813029272762e-05
1004130000	299	2.81312396738249e-05
1004133600	299	2.48395171935019e-05
1004137200	299	1.98595875481823e-05
1004140800	300	0
1004144400	300	9.88195542275083e-07
1004148000	300	5.07715408598018e-06
1004151600	300	1.19337630651898e-05
1004155200	300	1.38645002985407e-05
1004158800	300	1.27726149004837e-05
1004162400	300	1.28258672538331e-05
1004166000	300	2.1298809805373e-05
1004169600	300	2.32045750291455e-05
1004173200	300	2.13588185303512e-05
1004176800	300	2.32163794883716e-05
1004180400	300	2.97546390278231e-05
1004184000	300	0.000106794922565722
1004187600	300	0.000132243499029536
1004191200	300	0.000162080655304348
1004194800	300	0.000171436372943527
1004198400	300	0.000174412381722265
1004202000	300	0.000177864674729214
1004205600	300	0.000150815153010033
1004209200	300	0.000174912932189109
1004212800	300	0.00016294330082875
1004216400	300	0.000171740849798076
1004220000	300	0.000191110471205651
1004223600	300	0.000200584025712911
1004227200	301	8.30700257826665e-05
1004230800	301	0.000109324240350084
1004234400	301	9.65646090934927e-05
1004238000	301	0.000119702270908858
1004241600	301	0.000124270044979793
1004245200	301	0.000113629085923866
1004248800	301	1.49006317327891e-05
1004252400	301	1.50013619063949e-05
1004256000	301	1.46948499052309e-05
1004259600	301	1.37056684042192e-05
1004263200	301	1.08727016536342e-05
1004266800	301	8.88549279023495e-06
1004270400	301	7.71212342183795e-08
1004274000	301	2.44154616942403e-07
1004277600	301	3.22262293161133e-07
1004281200	301	4.12174424131438e-07
1004284800	301	1.4023428933484e-06
1004288400	301	1.47847766847967e-06
1004292000	301	2.33336612061678e-07
1004295600	301	1.56215369299922e-07
1004299200	301	1.55228918980487e-07
1004302800	301	1.55228918980487e-07
1004306400	301	7.81076846499608e-08
1004310000	301	7.81076846499608e-08
1004313600	302	0
1004317200	302	7.28879311489269e-05
1004320800	302	0.000170929100794207
1004324400	302	0.000192732924790187
1004328000	302	0.000170450858009524
1004331600	302	0.000140883516206829
1004335200	302	0
1004338800	302	0
1004342400	302	9.86450431581248e-10
1004346000	302	2.95935140689017e-09
1004349600	302	2.95935140689017e-09
1004353200	302	2.95935140689017e-09
1004356800	302	0
1004360400	302	0
1004364000	302	0
1004367600	302	0
1004371200	302	0
1004374800	302	0
1004378400	302	0
1004382000	302	9.86450431581248e-10
1004385600	302	0
1004389200	302	0
1004392800	302	0
1004396400	302	0
1004400000	303	0
1004403600	303	0
1004407200	303	0
1004410800	303	0
1004414400	303	0
1004418000	303	0
1004421600	303	0
1004425200	303	0
1004428800	303	0
1004432400	303	0
1004436000	303	0
1004439600	303	0
1004443200	303	0
1004446800	303	0
1004450400	303	0
1004454000	303	0
1004457600	303	0
1004461200	303	0
1004464800	303	0
1004468400	303	0
1004472000	303	0
1004475600	303	0
1004479200	303	0
1004482800	303	0
1004486400	304	0
1004490000	304	0
1004493600	304	0
1004497200	304	0
1004500800	304	3.6797105991693e-06
1004504400	304	1.42813131984567e-05
1004508000	304	7.2894845780236e-05
1004511600	304	9.18100204302247e-05
1004515200	304	0.000125711182193461
1004518800	304	0.000149805987844845
1004522400	304	0.00012368564503408
1004526000	304	9.96697454219425e-05
1004529600	304	0
1004533200	304	0
1004536800	304	0
1004540400	304	0
1004544000	304	0
1004547600	304	0
1004551200	304	0
1004554800	304	0
1004558400	304	0
1004562000	304	0
1004565600	304	0
1004569200	304	0
