Unix	jday	Specific_humidity
999302400	244	0.00590897776134051
999306000	244	0.0058022850341089
999309600	244	0.00573822988638618
999313200	244	0.00571606681180096
999316800	244	0.00571351912353484
999320400	244	0.00571341540695885
999324000	244	0.00581934597807114
999327600	244	0.00584051256357803
999331200	244	0.00588795120352537
999334800	244	0.00593894235306578
999338400	244	0.00599705794400997
999342000	244	0.00605878130804185
999345600	244	0.00625729708590576
999349200	244	0.00622802072929244
999352800	244	0.00617361475245662
999356400	244	0.00609829319035674
999360000	244	0.0059591146490555
999363600	244	0.00589116457906821
999367200	244	0.00578583636989184
999370800	244	0.00578039865811134
999374400	244	0.00597269892262416
999378000	244	0.00615546219062928
999381600	244	0.00627115796657389
999385200	244	0.00621545958986684
999388800	245	0.00598563930893302
999392400	245	0.00591988065274367
999396000	245	0.00583072429591936
999399600	245	0.00576936268973955
999403200	245	0.00578086312336379
999406800	245	0.00581699854022848
999410400	245	0.0056572453396999
999414000	245	0.00563359928249169
999417600	245	0.00559698453621279
999421200	245	0.00555546362800009
999424800	245	0.00550560441825119
999428400	245	0.0053834537076502
999432000	245	0.00531220547774214
999435600	245	0.00537888139716026
999439200	245	0.0053018613008125
999442800	245	0.00524030337395545
999446400	245	0.00518808331998239
999450000	245	0.00515534550904814
999453600	245	0.00504238592549017
999457200	245	0.00487976725616924
999460800	245	0.00540003995443609
999464400	245	0.00559602616824556
999468000	245	0.00572366567290511
999471600	245	0.00575225205571976
999475200	246	0.00575021513946066
999478800	246	0.0057854768017111
999482400	246	0.00580822489461835
999486000	246	0.00581129983289492
999489600	246	0.00584287847905754
999493200	246	0.00587758191528169
999496800	246	0.00575989224083627
999500400	246	0.00582911182563845
999504000	246	0.00592755240887878
999507600	246	0.00599378368550038
999511200	246	0.00599111141355007
999514800	246	0.00596255539962435
999518400	246	0.00601334881824783
999522000	246	0.00586979349954344
999525600	246	0.00573237650412085
999529200	246	0.00555968674249178
999532800	246	0.0055010788785864
999536400	246	0.00541961975788461
999540000	246	0.00549456664564898
999543600	246	0.00548944707882695
999547200	246	0.00564238642179021
999550800	246	0.00575169451985239
999554400	246	0.00591660592653197
999558000	246	0.00597066320015803
999561600	247	0.00598575111068078
999565200	247	0.00604428134761969
999568800	247	0.00612355288267995
999572400	247	0.00619281987222838
999576000	247	0.00626269873126658
