Unix	jday	Downward_Long-Wave_Rad_Flux
981500400	37	324.232487758618
981504000	38	306.760557667832
981507600	38	310.251526969082
981511200	38	313.096429066267
981514800	38	315.937047555419
981518400	38	317.583984438295
981522000	38	318.603329661103
981525600	38	314.433421645579
981529200	38	313.260182022272
981532800	38	310.480143832395
981536400	38	310.483331350526
981540000	38	308.208389572986
981543600	38	305.201020479865
981547200	38	282.015071901062
981550800	38	281.107717092486
981554400	38	279.484717450978
981558000	38	278.747262390946
981561600	38	278.248751760972
981565200	38	277.8897434539
981568800	38	283.029042036964
981572400	38	284.129440738485
981576000	38	287.638261113369
981579600	38	291.69416486887
981583200	38	295.677085146503
981586800	38	299.750767732254
981590400	39	324.207071261988
981594000	39	326.240692037144
981597600	39	328.128655098007
981601200	39	328.380977659929
981604800	39	327.970811813086
981608400	39	327.31133049883
981612000	39	317.534078575458
981615600	39	316.168559054436
981619200	39	311.146695976747
981622800	39	306.222326711986
981626400	39	303.381971205765
981630000	39	301.319186225346
981633600	39	292.86199920171
981637200	39	293.197884732269
981640800	39	290.705350746511
981644400	39	290.37581629276
981648000	39	290.143585565574
981651600	39	289.739288458271
981655200	39	286.372132844808
981658800	39	287.503210624286
981662400	39	290.7227826789
981666000	39	293.9751452939
981669600	39	297.37467919079
981673200	39	301.556183648216
981676800	40	327.198653600962
981680400	40	329.451114687054
981684000	40	331.248393690993
981687600	40	333.046528814313
981691200	40	334.434012440745
981694800	40	335.35032919302
981698400	40	334.96459344156
981702000	40	333.213370425903
981705600	40	328.577446393548
981709200	40	323.815412596703
981712800	40	320.339433803963
981716400	40	317.584976132121
981720000	40	300.468785232783
981723600	40	299.615148991584
981727200	40	298.774785284444
981730800	40	298.249887467
981734400	40	298.085703586373
981738000	40	298.027274994534
981741600	40	293.404247905096
981745200	40	294.795888998687
981748800	40	297.857877583256
981752400	40	301.565656562552
981756000	40	305.923577270798
981759600	40	310.523067003081
981763200	41	345.893350716538
981766800	41	348.300578076838
981770400	41	351.092404241669
981774000	41	351.44925858175
981777600	41	351.033258884642
981781200	41	350.683525155796
981784800	41	342.56161274942
981788400	41	340.340700461363
981792000	41	336.243861015862
981795600	41	334.513891120879
981799200	41	335.52918356213
981802800	41	336.635042584815
981806400	41	345.81141492219
981810000	41	344.903092751147
981813600	41	344.95330861634
981817200	41	345.670497247344
981820800	41	347.101893970333
981824400	41	348.577288024662
981828000	41	339.712112459014
981831600	41	340.224921275706
981835200	41	341.545668844294
981838800	41	343.791918240903
981842400	41	345.920087960112
981846000	41	348.583631907879
981849600	42	366.114780576424
981853200	42	365.676798524992
981856800	42	365.178703716068
981860400	42	365.294195634106
981864000	42	364.6270784173
981867600	42	362.196977449609
981871200	42	349.500307737992
981874800	42	348.762260030707
981878400	42	345.981904010489
981882000	42	342.976596034385
981885600	42	340.525266799889
981889200	42	338.695382665542
981892800	42	338.188409177413
981896400	42	337.697804383851
981900000	42	344.378916006003
981903600	42	347.369041330439
981907200	42	348.293338388876
981910800	42	348.652496378032
981914400	42	340.89030840347
981918000	42	341.586404826369
981921600	42	348.588159794504
981925200	42	353.569898861423
981928800	42	356.623669751397
981932400	42	358.804293645189
981936000	43	367.964331119681
981939600	43	369.40887019995
981943200	43	370.03108824182
981946800	43	370.195929118922
981950400	43	370.410837172557
981954000	43	370.327641704707
981957600	43	368.94556987503
981961200	43	367.947093472358
981964800	43	366.115452618683
981968400	43	363.976977481424
981972000	43	359.781092061289
981975600	43	353.460687168253
981979200	43	360.704999472528
981982800	43	360.462370030281
981986400	43	362.628836713763
981990000	43	364.135333596105
981993600	43	363.71939540244
981997200	43	362.179508615632
982000800	43	345.647018745519
982004400	43	346.493925083738
982008000	43	350.998959685509
982011600	43	355.382953941919
982015200	43	355.849413903093
982018800	43	354.080094851729
982022400	44	346.455659137528
982026000	44	348.455531667569
982029600	44	349.715474705096
982033200	44	351.186976685421
982036800	44	352.189583632206
982040400	44	353.245856758487
982044000	44	348.470128692567
982047600	44	346.586477025623
982051200	44	345.087170767653
982054800	44	344.470158137751
982058400	44	342.38130728832
982062000	44	340.519084179742
982065600	44	332.355670636405
982069200	44	331.601198839699
982072800	44	330.101117566867
982076400	44	328.421334149544
982080000	44	326.845792657295
982083600	44	325.428843686806
982087200	44	319.052026286291
982090800	44	319.804037276516
982094400	44	321.263468417167
982098000	44	323.239443562506
982101600	44	325.994449461716
982105200	44	329.219704618985
982108800	45	367.879751068098
982112400	45	371.618551149088
982116000	45	373.63841585939
982119600	45	375.419645226516
982123200	45	375.179110014823
982126800	45	374.080877919564
982130400	45	374.177273279396
982134000	45	370.242326599427
982137600	45	377.093567773424
982141200	45	376.107095329932
982144800	45	368.494267322562
982148400	45	360.91716414633
982152000	45	335.180070214098
982155600	45	333.01401577204
982159200	45	332.101123731642
982162800	45	331.285100988581
982166400	45	331.604120196523
982170000	45	332.054657525073
982173600	45	331.21581662238
982177200	45	331.448509589642
982180800	45	334.977440811971
982184400	45	339.10594498915
982188000	45	342.629825826025
982191600	45	346.451740560893
982195200	46	387.84488326681
982198800	46	392.724950319428
982202400	46	396.029190282741
982206000	46	397.38488752523
982209600	46	397.013905898105
982213200	46	395.85539645453
982216800	46	386.546262197987
982220400	46	381.438908412442
982224000	46	373.869549736621
982227600	46	368.712443889607
982231200	46	365.88932406674
982234800	46	364.403227981143
982238400	46	357.238222149136
982242000	46	355.872881497907
982245600	46	363.005138844964
982249200	46	366.642954277425
982252800	46	368.000791749028
982256400	46	369.085943374459
982260000	46	378.043684740557
982263600	46	378.553930769077
982267200	46	378.855912142869
982270800	46	379.225350025024
982274400	46	376.76626424399
982278000	46	376.203154816434
982281600	47	384.652991949883
982285200	47	382.333307216267
982288800	47	378.783617875691
982292400	47	376.040412083102
982296000	47	374.106160182069
982299600	47	372.744535266138
982303200	47	366.89448611137
982306800	47	367.877608085496
982310400	47	366.707312730804
982314000	47	366.898053376832
982317600	47	366.660775175555
982321200	47	365.173036928925
982324800	47	362.685054341515
982328400	47	362.677708141409
982332000	47	364.830602966708
982335600	47	360.704051957753
982339200	47	350.776736090413
982342800	47	340.658977616027
982346400	47	286.748379355839
982350000	47	287.106042769247
982353600	47	288.55482763216
982357200	47	290.088317624904
982360800	47	293.55059828844
982364400	47	297.669080984796
982368000	48	319.978231435339
982371600	48	321.447955753111
982375200	48	319.955022592151
982378800	48	320.870673236374
982382400	48	321.799901588969
982386000	48	322.167068162497
982389600	48	317.432970465523
982393200	48	314.784253734156
982396800	48	311.685389009341
982400400	48	308.620448938687
982404000	48	305.850288277678
982407600	48	303.042057044258
982411200	48	282.703846458552
982414800	48	283.73005328314
982418400	48	281.654065046078
982422000	48	281.736449168077
982425600	48	283.509067436289
982429200	48	286.165152883085
982432800	48	351.706858212643
982436400	48	353.110833980888
982440000	48	356.88561546486
982443600	48	353.704108759573
982447200	48	348.083444718277
982450800	48	341.258564931333
982454400	49	321.819330806143
982458000	49	322.717961333631
982461600	49	318.776902302539
982465200	49	318.194532613619
982468800	49	318.02675936775
982472400	49	317.627253388646
982476000	49	306.981971923157
982479600	49	304.251651411232
982483200	49	300.66068739433
982486800	49	298.86898449267
982490400	49	298.190729464741
982494000	49	297.787852524995
982497600	49	294.456651899893
982501200	49	293.420445767468
982504800	49	295.607663298089
982508400	49	295.633346584242
982512000	49	295.079304542794
982515600	49	294.8080865557
982519200	49	336.434499107216
982522800	49	336.928947647979
982526400	49	356.619031093166
982530000	49	364.170601357246
982533600	49	368.05793243192
982537200	49	370.534856469695
982540800	50	379.291430646963
982544400	50	379.359572737916
982548000	50	379.266828066151
982551600	50	379.298307834391
982555200	50	379.338459495573
982558800	50	379.208026820133
982562400	50	378.73707722499
982566000	50	379.33182395926
982569600	50	379.196719010011
982573200	50	378.707024030788
982576800	50	375.776476524561
982580400	50	368.646744201717
982584000	50	304.800877259572
982587600	50	304.315458789225
982591200	50	303.180889214631
982594800	50	301.414596686952
982598400	50	299.570393722817
982602000	50	297.902092909732
982605600	50	287.960767551775
982609200	50	287.8379728652
982612800	50	292.586010040741
982616400	50	297.317052780216
982620000	50	303.887369898785
982623600	50	310.253091717802
982627200	51	342.748198696782
982630800	51	344.129631441175
982634400	51	341.614357090463
982638000	51	353.625423038425
982641600	51	357.752421482409
982645200	51	359.261174370061
982648800	51	314.903863694992
982652400	51	313.279572968687
982656000	51	308.019390071557
982659600	51	303.366733985084
982663200	51	300.592365719576
982666800	51	298.723288774083
982670400	51	295.223075793036
982674000	51	294.975478784333
982677600	51	294.861910050931
982681200	51	294.81780620893
982684800	51	294.802724211654
982688400	51	294.690578418443
982692000	51	287.770553464958
982695600	51	288.130483908746
982699200	51	292.61935252871
982702800	51	296.640155595219
982706400	51	300.992978023618
982710000	51	304.764896432543
982713600	52	320.879846284254
982717200	52	323.444379878959
982720800	52	323.289175733056
982724400	52	323.538818942602
982728000	52	323.706651278173
982731600	52	323.441505393442
982735200	52	311.554466793737
982738800	52	310.339844547815
982742400	52	308.667901294285
982746000	52	308.090938687191
982749600	52	308.071095920453
982753200	52	308.047361087386
982756800	52	304.417484591185
982760400	52	305.329140077497
982764000	52	304.223561555545
982767600	52	302.540064991088
982771200	52	300.830716808545
982774800	52	299.27785697842
982778400	52	334.519530291636
982782000	52	335.578634513622
982785600	52	320.240757487889
982789200	52	318.035068907585
982792800	52	319.740325072607
982796400	52	322.987612047945
982800000	53	348.068189847967
982803600	53	351.818253091691
982807200	53	351.890310321522
982810800	53	353.076401662391
982814400	53	355.495974420966
982818000	53	357.755088023654
982821600	53	375.11278060071
982825200	53	371.057461432199
982828800	53	367.072590595827
982832400	53	361.243621667775
982836000	53	360.018765877305
982839600	53	359.269682129505
982843200	53	358.362405561551
982846800	53	358.443646121162
982850400	53	359.456247086348
982854000	53	359.331430871224
982857600	53	360.119307214943
982861200	53	360.692069829493
982864800	53	366.422953738352
982868400	53	365.720563794499
982872000	53	365.526818082129
982875600	53	368.744353708426
982879200	53	371.046768763894
982882800	53	372.137816415018
982886400	54	374.116062772914
982890000	54	374.671179104137
982893600	54	367.959700775728
982897200	54	354.117200778305
982900800	54	346.835751437278
982904400	54	341.847287229504
982908000	54	319.746865842573
982911600	54	318.792928364444
982915200	54	321.40477294197
982918800	54	323.796869433305
982922400	54	322.549503559149
982926000	54	320.555370366359
982929600	54	301.596528355702
982933200	54	302.341721137695
982936800	54	301.219295279252
982940400	54	300.093749361588
982944000	54	299.300587958423
982947600	54	298.807278370367
982951200	54	298.114810926238
982954800	54	298.595760953273
982958400	54	300.860145429539
982962000	54	304.328416753706
982965600	54	308.766045203953
982969200	54	313.759484175372
982972800	55	348.943612433835
982976400	55	351.417805967274
982980000	55	350.544496856173
982983600	55	350.448291857449
982987200	55	349.771751367833
982990800	55	348.622478015249
982994400	55	336.247752071018
982998000	55	334.061089878868
983001600	55	328.988328850137
983005200	55	325.151837053377
983008800	55	322.64342673435
983012400	55	320.876392585591
983016000	55	315.010066720447
983019600	55	314.60215421827
983023200	55	314.80118558189
983026800	55	314.888257444913
983030400	55	315.352388655539
983034000	55	316.081350540021
983037600	55	324.79577785328
983041200	55	325.145103698618
983044800	55	333.331329525971
983048400	55	340.186014377974
983052000	55	346.531642262686
983055600	55	351.78239690627
983059200	56	369.147810865362
983062800	56	373.119527810818
983066400	56	361.6136163183
983070000	56	359.577427399895
983073600	56	364.860485248789
983077200	56	368.906678431328
983080800	56	375.63902141065
983084400	56	374.570129816771
983088000	56	373.514677390596
983091600	56	372.910251178037
983095200	56	372.70392526882
983098800	56	372.163345831629
983102400	56	371.712113770563
983106000	56	371.78126144456
983109600	56	368.08263575917
983113200	56	363.700447477981
983116800	56	365.467903589299
983120400	56	367.671228531763
983124000	56	377.924913831728
983127600	56	378.1733203178
983131200	56	373.152425516989
983134800	56	371.814196642446
983138400	56	372.406120960551
983142000	56	373.806857548664
983145600	57	382.029512629525
983149200	57	381.06891349718
983152800	57	381.241001261271
983156400	57	381.384673599825
983160000	57	381.090142694632
983163600	57	380.68449221254
983167200	57	375.713300078195
983170800	57	375.315094883285
983174400	57	374.844396548079
983178000	57	373.786298665023
983181600	57	372.619708829082
983185200	57	372.170060878794
983188800	57	367.413142934306
983192400	57	368.026118173564
983196000	57	367.956373140542
983199600	57	368.0903352799
983203200	57	369.755296292839
983206800	57	371.215280944972
983210400	57	372.467140358942
983214000	57	372.468211053965
983217600	57	367.157206036364
983221200	57	359.733999862002
983224800	57	354.752899776482
983228400	57	352.540783275077
983232000	58	357.950859038468
983235600	58	360.633851629315
983239200	58	362.265392842696
983242800	58	364.607728980197
983246400	58	365.93870574135
983250000	58	366.547908834585
983253600	58	366.57603139876
983257200	58	365.491330988239
983260800	58	362.804978781599
983264400	58	359.561523490422
983268000	58	353.460084838612
983271600	58	346.543317397717
983275200	58	319.772685254387
983278800	58	318.976157115862
983282400	58	324.885244440556
983286000	58	335.012691760541
983289600	58	338.5472452382
983293200	58	338.77477495577
983296800	58	312.624344900623
983300400	58	312.377363772961
983304000	58	319.439514265894
983307600	58	324.917188531565
983311200	58	328.218938491688
983314800	58	331.803671090829
983318400	59	353.334880091002
983322000	59	353.919158310179
983325600	59	354.636270854032
983329200	59	354.873666584351
983332800	59	354.31864766103
983336400	59	353.071635413596
983340000	59	342.811150403836
983343600	59	341.637764984925
983347200	59	338.566239642575
983350800	59	336.662513032138
983354400	59	335.204522067188
983358000	59	334.301204870252
983361600	59	331.935145837732
983365200	59	332.636654016505
983368800	59	333.29353490811
983372400	59	333.11825631225
983376000	59	332.686416435797
983379600	59	332.35397969858
983383200	59	322.92925791102
983386800	59	323.503391481918
983390400	59	325.994255107635
983394000	59	329.987664590496
983397600	59	333.941006903023
983401200	59	338.101363965581
