Unix	jday	Temperature
983293200	58	287.423706063586
983296800	58	285.904863497121
983300400	58	288.459194118892
983304000	58	290.873848816799
983307600	58	292.688818853976
983311200	58	294.83906534059
983314800	58	295.787338819626
983318400	59	296.540240030803
983322000	59	296.721874517343
983325600	59	296.920285227676
983329200	59	296.285486812026
983332800	59	295.208679989349
983336400	59	293.986788411727
983340000	59	292.129569519269
983343600	59	291.324617642359
983347200	59	290.284449021946
983350800	59	289.819270273018
983354400	59	289.570168931034
983358000	59	289.452462402472
983361600	59	289.94235112539
983365200	59	290.214024007759
983368800	59	289.941165906326
983372400	59	289.700255418818
983376000	59	289.459519609769
983379600	59	289.310629091391
983383200	59	288.703034367015
983386800	59	290.195352709217
983390400	59	292.131062795757
983394000	59	293.443964760081
983397600	59	295.294131375071
983401200	59	296.837033088347
