Unix	jday	Precipitation_rate
989251200	127	9.08106731089264e-06
989254800	127	9.08106731089264e-06
989258400	127	4.25891841613445e-06
989262000	127	5.25990475024229e-06
989265600	127	7.42693835779667e-06
989269200	127	9.75117377213024e-06
989272800	127	1.30199568152816e-05
989276400	127	1.63707594431683e-05
989280000	128	5.04439803999402e-05
989283600	128	6.30852127835561e-05
989287200	128	7.45252348326449e-05
989290800	128	8.13247235516874e-05
989294400	128	8.30057970646601e-05
989298000	128	8.07360598760417e-05
989301600	128	4.61617263508373e-05
989305200	128	5.33240611094615e-05
989308800	128	5.87895753607508e-05
989312400	128	6.81419428120563e-05
989316000	128	7.31793301441075e-05
989319600	128	7.40241015967212e-05
989323200	128	4.13633415816816e-05
989326800	128	5.29952771394534e-05
989330400	128	5.7329345266193e-05
989334000	128	5.66775647599616e-05
989337600	128	5.67188967527709e-05
989341200	128	5.18623199391308e-05
989344800	128	1.50625919442206e-05
989348400	128	2.59962888258439e-05
989352000	128	2.92414307032121e-05
989355600	128	2.75627059782204e-05
989359200	128	2.67159617099593e-05
989362800	128	2.66270359902118e-05
989366400	129	2.96386066619225e-05
989370000	129	3.59053838716354e-05
989373600	129	3.22404358303344e-05
989377200	129	2.6254212860061e-05
989380800	129	2.31662745311576e-05
989384400	129	2.09103147068902e-05
989388000	129	1.76679067462788e-05
989391600	129	1.5179823960305e-05
989395200	129	1.12579320564605e-05
989398800	129	8.24612750185783e-06
989402400	129	8.16900624133645e-06
989406000	129	8.18179714059457e-06
989409600	129	1.92437780239575e-05
989413200	129	1.53327042067571e-05
989416800	129	1.44590166743286e-05
989420400	129	1.4575496975318e-05
989424000	129	1.27425305579007e-05
989427600	129	1.26408140666473e-05
989431200	129	1.54749151570113e-05
989434800	129	2.06901526568998e-05
989438400	129	2.40090807589454e-05
989442000	129	2.33943107374391e-05
989445600	129	2.2487181921723e-05
989449200	129	2.25888985514648e-05
989452800	130	4.0411046068144e-05
989456400	130	4.95334117194102e-05
989460000	130	5.96524457777549e-05
989463600	130	6.63014927104238e-05
989467200	130	6.57264573012922e-05
989470800	130	6.71504366724175e-05
989474400	130	8.30697945216747e-05
989478000	130	9.27654524171593e-05
989481600	130	9.94662236810037e-05
989485200	130	0.000105355053481356
989488800	130	9.58238527267638e-05
989492400	130	8.0381192051769e-05
989496000	130	1.93596024687985e-05
989499600	130	1.47540538573128e-05
989503200	130	1.28439662093667e-05
989506800	130	1.1020831349976e-05
989510400	130	1.1020831349976e-05
989514000	130	1.19437095953471e-05
989517600	130	3.02665823036678e-05
989521200	130	3.10961234070058e-05
989524800	130	3.57583724035803e-05
989528400	130	4.65490205289918e-05
989532000	130	4.12539278938722e-05
989535600	130	3.78279785427625e-05
989539200	131	7.42534121620712e-06
989542800	131	3.67932743243193e-06
989546400	131	2.4509229450606e-06
989550000	131	1.38560618610248e-06
989553600	131	1.23136370013038e-06
989557200	131	1.14243801947951e-06
989560800	131	0
989564400	131	3.0519433194936e-06
989568000	131	4.68626845346588e-05
989571600	131	7.98965668371206e-05
989575200	131	6.39493545067271e-05
989578800	131	5.1421335065205e-05
989582400	131	0
989586000	131	0
989589600	131	2.48705088974219e-05
989593200	131	2.68947871826452e-05
989596800	131	2.16356871489999e-05
989600400	131	1.7916617795919e-05
989604000	131	3.94580163660785e-08
989607600	131	3.25528645786205e-08
989611200	131	1.57832069053e-08
989614800	131	1.08509548595402e-08
989618400	131	7.89160345264998e-09
989622000	131	6.90515313321517e-09
989625600	132	0
989629200	132	0
989632800	132	0
989636400	132	0
989640000	132	0
989643600	132	0
989647200	132	0
989650800	132	0
989654400	132	0
989658000	132	0
989661600	132	0
989665200	132	0
989668800	132	0
989672400	132	0
989676000	132	0
989679600	132	0
989683200	132	0
989686800	132	0
989690400	132	0
989694000	132	0
989697600	132	0
989701200	132	0
989704800	132	0
989708400	132	0
989712000	133	0
989715600	133	0
989719200	133	0
989722800	133	0
989726400	133	0
989730000	133	0
989733600	133	0
989737200	133	0
989740800	133	0
989744400	133	0
989748000	133	0
989751600	133	0
989755200	133	0
989758800	133	0
989762400	133	0
989766000	133	0
989769600	133	0
989773200	133	0
989776800	133	0
989780400	133	0
989784000	133	0
989787600	133	0
989791200	133	0
989794800	133	0
989798400	134	0
989802000	134	0
989805600	134	0
989809200	134	0
989812800	134	0
989816400	134	0
989820000	134	0
989823600	134	0
989827200	134	9.86450431581248e-10
989830800	134	2.60891324636908e-07
989834400	134	2.79053260747998e-06
989838000	134	7.49802549470984e-06
989841600	134	3.59006411287686e-05
989845200	134	2.29213496978971e-05
989848800	134	1.41892947983534e-05
989852400	134	9.87075065400023e-06
989856000	134	7.87739514179096e-06
989859600	134	6.30604616420776e-06
989863200	134	0
989866800	134	0
989870400	134	0
989874000	134	0
989877600	134	0
989881200	134	0
989884800	135	0
989888400	135	0
989892000	135	1.9729008631625e-09
989895600	135	3.18349441413623e-07
989899200	135	8.67076142584863e-07
989902800	135	1.42662088550185e-06
989906400	135	1.07360046714511e-06
989910000	135	5.24226190437316e-06
989913600	135	1.2670199203956e-05
989917200	135	3.23186111407792e-05
989920800	135	3.9933959304113e-05
989924400	135	4.34633414889836e-05
989928000	135	2.9701277194528e-05
989931600	135	2.12019941742476e-05
989935200	135	1.21685534570562e-05
989938800	135	1.15785274943194e-05
989942400	135	1.27689422845538e-05
989946000	135	1.70610735751877e-05
989949600	135	3.20146037781463e-06
989953200	135	2.58903938490568e-06
989956800	135	1.64452461054536e-06
989960400	135	1.40135644258038e-06
989964000	135	4.12174424131438e-07
989967600	135	3.22262293161133e-07
989971200	136	0
989974800	136	0
989978400	136	0
989982000	136	0
989985600	136	0
989989200	136	0
989992800	136	0
989996400	136	0
9.9e+08	136	0
990003600	136	0
990007200	136	0
990010800	136	0
990014400	136	0
990018000	136	0
990021600	136	0
990025200	136	0
990028800	136	0
990032400	136	0
990036000	136	0
990039600	136	0
990043200	136	0
990046800	136	0
990050400	136	0
990054000	136	0
990057600	137	0
990061200	137	0
990064800	137	0
990068400	137	0
990072000	137	0
990075600	137	0
990079200	137	0
990082800	137	0
990086400	137	0
990090000	137	0
990093600	137	0
990097200	137	0
990100800	137	0
990104400	137	0
990108000	137	0
990111600	137	0
990115200	137	0
990118800	137	0
990122400	137	0
990126000	137	0
990129600	137	9.86450431581248e-10
990133200	137	1.92615186561847e-07
990136800	137	1.79824279700241e-07
990140400	137	1.04675946232878e-07
990144000	138	0
990147600	138	0
990151200	138	6.90515313321517e-09
990154800	138	6.90515313321517e-09
990158400	138	9.4877341201817e-08
990162000	138	1.87781784456279e-07
990165600	138	0
990169200	138	0
990172800	138	0
990176400	138	0
990180000	138	0
990183600	138	0
990187200	138	0
990190800	138	0
990194400	138	0
990198000	138	6.26834378735727e-07
990201600	138	5.56618306418232e-07
990205200	138	4.74430121307566e-06
990208800	138	0.000179629280554338
990212400	138	6.85516649169959e-05
990216000	138	5.32669864630589e-05
990219600	138	5.35306024562205e-05
990223200	138	5.69431535687705e-05
990226800	138	6.09175697848674e-05
990230400	139	9.23566015704272e-05
990234000	139	4.21548074983679e-05
990237600	139	2.39177515813877e-05
990241200	139	1.62606642383414e-05
990244800	139	1.2426710773962e-05
990248400	139	9.59177112810625e-06
990252000	139	0
990255600	139	0
990259200	139	0
990262800	139	2.35309513149133e-07
990266400	139	1.63120522433137e-07
990270000	139	1.72985026524656e-07
990273600	139	9.66721393791551e-08
990277200	139	8.68076388763213e-08
990280800	139	8.48347373402802e-08
990284400	139	7.49702296600748e-08
990288000	139	5.72141266017624e-08
990291600	139	4.53767209742017e-08
990295200	139	0
990298800	139	0
990302400	139	0
990306000	139	0
990309600	139	0
990313200	139	0
990316800	140	9.86450431581248e-10
990320400	140	9.86450431581248e-10
990324000	140	1.9729008631625e-09
990327600	140	9.86450431581248e-10
990331200	140	9.86450431581248e-10
990334800	140	9.86450431581248e-10
990338400	140	0
990342000	140	0
990345600	140	0
990349200	140	0
990352800	140	0
990356400	140	2.95935140689017e-09
990360000	140	1.39114161904657e-06
990363600	140	1.25955450806349e-06
990367200	140	1.76065464701931e-06
990370800	140	2.33594965089255e-06
990374400	140	3.36251779664015e-06
990378000	140	4.54530150704361e-06
990381600	140	9.65548601904719e-05
990385200	140	5.63926524417126e-05
990388800	140	6.19852312098952e-05
990392400	140	6.06844803624221e-05
990396000	140	4.94395915961286e-05
990399600	140	4.26926173177475e-05
990403200	141	1.23037074128869e-05
990406800	141	9.83188239539206e-06
990410400	141	5.03260925868072e-06
990414000	141	3.33002338732159e-06
990417600	141	2.79901994713339e-06
990421200	141	9.55941433929214e-06
990424800	141	5.05347947777283e-05
990428400	141	3.5675258988676e-05
990432000	141	4.54555053195943e-05
990435600	141	3.80994281601923e-05
990439200	141	2.92579660242172e-05
990442800	141	2.3554996899972e-05
990446400	141	0
990450000	141	0
990453600	141	0
990457200	141	0
990460800	141	0
990464400	141	0
990468000	141	3.07498486554083e-07
990471600	141	4.51426682715811e-06
990475200	141	3.52607136215717e-06
990478800	141	2.37281526929046e-06
990482400	141	2.21955923363779e-06
990486000	141	1.23136370013038e-06
990489600	142	0
990493200	142	0
990496800	142	0
990500400	142	0
990504000	142	0
990507600	142	0
990511200	142	2.84610914905831e-05
990514800	142	4.01388296091907e-05
990518400	142	5.39428724553059e-05
990522000	142	7.98108999752247e-05
990525600	142	9.0162551738449e-05
990529200	142	9.42110454962256e-05
990532800	142	2.50852909268237e-07
990536400	142	5.90222746587884e-08
990540000	142	3.54133669424909e-08
990543600	142	2.36089104003198e-08
990547200	142	1.18044552001599e-08
990550800	142	1.18044552001599e-08
990554400	142	0
990558000	142	7.71212342183795e-08
990561600	142	7.81076846499608e-08
990565200	142	8.99121398501207e-08
990568800	142	7.81076846499608e-08
990572400	142	7.81076846499608e-08
990576000	143	1.60060557668307e-05
990579600	143	1.50211701335555e-05
990583200	143	1.09296351992648e-05
990586800	143	8.61621826441182e-06
990590400	143	1.05725372377709e-05
990594000	143	1.34645262683827e-05
990597600	143	4.2882391725672e-06
990601200	143	4.05490256871246e-06
990604800	143	3.00669840492416e-06
990608400	143	2.02381080897374e-06
990612000	143	1.97659298280506e-06
990615600	143	1.03010530780586e-06
990619200	143	0
990622800	143	0
990626400	143	0
990630000	143	0
990633600	143	0
990637200	143	0
990640800	143	0
990644400	143	0
990648000	143	0
990651600	143	0
990655200	143	0
990658800	143	0
990662400	144	0
990666000	144	0
990669600	144	0
990673200	144	0
990676800	144	0
990680400	144	0
990684000	144	0
990687600	144	0
990691200	144	0
990694800	144	0
990698400	144	0
990702000	144	0
990705600	144	0
990709200	144	0
990712800	144	0
990716400	144	0
990720000	144	0
990723600	144	0
990727200	144	0
990730800	144	0
990734400	144	0
990738000	144	0
990741600	144	0
990745200	144	0
990748800	145	0
990752400	145	0
990756000	145	0
990759600	145	0
990763200	145	0
990766800	145	0
990770400	145	0
990774000	145	0
990777600	145	0
990781200	145	0
990784800	145	0
990788400	145	0
990792000	145	0
990795600	145	0
990799200	145	0
990802800	145	0
990806400	145	0
990810000	145	0
990813600	145	0
990817200	145	0
990820800	145	0
990824400	145	0
990828000	145	0
990831600	145	0
990835200	146	0
990838800	146	0
990842400	146	0
990846000	146	0
990849600	146	0
990853200	146	0
990856800	146	0
990860400	146	0
990864000	146	0
990867600	146	5.4280799925463e-07
990871200	146	8.60170990797405e-07
990874800	146	1.53228316952862e-06
990878400	146	2.55448033917241e-06
990882000	146	1.94196798250871e-06
990885600	146	1.45791447735532e-06
990889200	146	9.68008156807861e-07
990892800	146	2.72054385538441e-06
990896400	146	9.98674321414508e-06
990900000	146	9.22878763256863e-07
990903600	146	1.18044552001599e-08
990907200	146	0
990910800	146	9.86450431581248e-10
990914400	146	8.00805855131233e-08
990918000	146	4.09248023151949e-07
990921600	147	1.11923872653143e-05
990925200	147	1.0488061710905e-05
990928800	147	7.66072032621969e-06
990932400	147	6.0913440937707e-06
990936000	147	4.65062859102562e-06
990939600	147	4.2762162573935e-06
990943200	147	0
990946800	147	2.17019097190803e-08
990950400	147	2.66341617648401e-08
990954000	147	2.56477109968196e-08
990957600	147	1.76930827802396e-07
990961200	147	3.52809305776312e-07
990964800	147	1.34415859600065e-06
990968400	147	2.0119163417185e-06
990972000	147	4.10835015087417e-06
990975600	147	4.30195185266761e-06
990979200	147	4.19788649218412e-06
990982800	147	5.37475148724337e-06
990986400	147	2.01263913920902e-05
990990000	147	2.54010599123559e-05
990993600	147	2.5308448358578e-05
990997200	147	2.67139778501103e-05
991000800	147	3.69705396072371e-05
991004400	147	5.02166352437712e-05
991008000	148	5.46759010926961e-05
991011600	148	6.07638189030725e-05
991015200	148	5.35771233461126e-05
991018800	148	4.49892985079415e-05
991022400	148	4.22452566422216e-05
991026000	148	3.66682505072977e-05
991029600	148	1.66687034399421e-05
991033200	148	2.17841971656471e-05
991036800	148	2.49856585141411e-05
991040400	148	2.90063074572768e-05
991044000	148	3.21707644790097e-05
991047600	148	3.55547821568053e-05
991051200	148	2.29568973859549e-05
991054800	148	2.36736109186636e-05
991058400	148	2.49683189367283e-05
991062000	148	2.42232912982091e-05
991065600	148	2.23785195929484e-05
991069200	148	1.94694188558592e-05
991072800	148	2.93885635646479e-06
991076400	148	6.221383514312e-06
991080000	148	7.32310046111738e-06
991083600	148	7.1688579400746e-06
991087200	148	6.14426239227898e-06
991090800	148	5.22138372857324e-06
991094400	149	1.22669171649101e-06
991098000	149	1.32840834086476e-06
991101600	149	1.2522735311114e-06
991105200	149	1.18794324446036e-06
991108800	149	1.19974770368655e-06
991112400	149	1.19876125291853e-06
991116000	149	4.87933407378158e-07
991119600	149	1.66677124456818e-06
991123200	149	2.82101372237671e-06
991126800	149	3.89813503429927e-06
991130400	149	5.06418185702075e-06
991134000	149	7.06319566901561e-06
991137600	149	2.59152140247123e-05
991141200	149	2.62085591741461e-05
991144800	149	2.6917797868463e-05
991148400	149	2.84454664903008e-05
991152000	149	3.54907118182642e-05
991155600	149	3.94224336613946e-05
991159200	149	3.17878906034048e-05
991162800	149	3.13389405404242e-05
991166400	149	2.54613394481212e-05
991170000	149	1.89616874932597e-05
991173600	149	1.61165413324415e-05
991177200	149	1.3707553467001e-05
991180800	150	2.0331715986359e-06
991184400	150	9.72830779629004e-06
991188000	150	1.62751765481178e-05
991191600	150	1.88226568143799e-05
991195200	150	2.0439399933881e-05
991198800	150	1.81696627488513e-05
991202400	150	2.88314389682594e-06
991206000	150	1.99765129354724e-06
991209600	150	2.008469302454e-06
991213200	150	1.08460408485167e-06
991216800	150	1.07279963099352e-06
991220400	150	1.07279963099352e-06
991224000	150	0
991227600	150	0
991231200	150	0
991234800	150	0
991238400	150	0
991242000	150	0
991245600	150	0
991249200	150	0
991252800	150	0
991256400	150	0
991260000	150	0
991263600	150	0
991267200	151	0
991270800	151	0
991274400	151	0
991278000	151	0
991281600	151	0
991285200	151	0
991288800	151	0
991292400	151	0
991296000	151	0
991299600	151	0
991303200	151	9.86450431581248e-10
991306800	151	9.86450431581248e-10
991310400	151	9.86450431581248e-10
991314000	151	9.86450431581248e-10
991317600	151	1.9729008631625e-09
991321200	151	1.9729008631625e-09
991324800	151	8.00805855131233e-08
991328400	151	8.10670358325581e-08
991332000	151	3.91524865138009e-07
991335600	151	1.41710670129746e-06
991339200	151	1.36260789862152e-06
991342800	151	2.95318238127356e-07
991346400	151	2.69736429772189e-07
991350000	151	1.92615186561847e-07
