Unix	jday	Temperature
989114400	126	287.009466185597
989118000	126	287.259927339873
989121600	126	287.252279571198
989125200	126	287.012937606528
989128800	126	286.594123296903
989132400	126	286.612671804639
989136000	126	286.661357004081
989139600	126	286.694817736205
989143200	126	286.699015659918
989146800	126	286.370595959374
989150400	126	283.925698675322
989154000	126	283.638630083093
989157600	126	283.386346105863
989161200	126	283.29081967734
989164800	126	283.184537111395
989168400	126	283.159226126824
989172000	126	283.110437979023
989175600	126	282.786866888108
989179200	126	285.031117316912
989182800	126	285.892037346928
989186400	126	286.452868757331
989190000	126	286.789713460064
989193600	127	286.827925285722
989197200	127	287.034042586533
989200800	127	287.21064900518
989204400	127	287.094795445123
989208000	127	286.806375359206
989211600	127	286.306133185295
989215200	127	285.622109764456
989218800	127	285.549386355904
989222400	127	285.592173074989
989226000	127	285.658983228465
989229600	127	285.681934253023
989233200	127	285.668012936338
989236800	127	285.47531329537
989240400	127	285.495972200001
989244000	127	285.45975190981
989247600	127	285.475984421375
989251200	127	285.4744181742
989254800	127	285.465753167737
989258400	127	285.321092686226
989262000	127	285.245970942022
989265600	127	285.278553733776
989269200	127	285.615928270577
989272800	127	285.872892647351
989276400	127	286.074226054383
989280000	128	286.035936963704
989283600	128	285.903600424124
989287200	128	285.710187859973
989290800	128	285.550325536057
989294400	128	285.438002191708
989298000	128	285.33068557991
989301600	128	284.903313601831
989305200	128	284.835101871606
989308800	128	284.8304990319
989312400	128	284.860256122275
989316000	128	284.842747696674
989319600	128	284.827411268748
989323200	128	284.691407296746
989326800	128	284.647009367508
989330400	128	284.611197262207
989334000	128	284.602888215573
989337600	128	284.575612663282
989341200	128	284.464189005397
989344800	128	284.083571197004
989348400	128	283.967270449729
989352000	128	284.08613591816
989355600	128	284.255915926667
989359200	128	284.613878801163
989362800	128	284.924359010351
989366400	129	285.023849016351
989370000	129	285.06625218646
989373600	129	285.006648298043
989377200	129	284.876716381666
989380800	129	284.821365916076
989384400	129	284.286852825924
989388000	129	284.344344767491
989391600	129	284.433710078567
989395200	129	284.489975750009
989398800	129	284.482619871859
989402400	129	284.354051245173
989406000	129	284.600535455709
989409600	129	284.481639391992
989413200	129	284.474835831016
989416800	129	284.109265571312
989420400	129	284.162934026641
989424000	129	284.167772222723
989427600	129	284.189115663133
989431200	129	284.271511706069
989434800	129	284.254786461928
989438400	129	284.32902427228
989442000	129	284.858609745772
989445600	129	285.230490816662
989449200	129	285.572329426132
989452800	130	285.586007090455
989456400	130	285.765698656459
989460000	130	285.87819241062
989463600	130	285.959871927187
989467200	130	285.959176247774
989470800	130	285.836473862112
989474400	130	286.040749485221
989478000	130	286.210668778164
989481600	130	286.310823471051
989485200	130	286.390664464505
989488800	130	286.470099304325
989492400	130	286.453023759388
989496000	130	286.676080905562
989499600	130	287.025970930714
989503200	130	287.103616251103
989506800	130	286.950038425468
989510400	130	287.054889243785
989514000	130	287.135036712292
989517600	130	286.761872818979
989521200	130	286.892211462568
989524800	130	287.008555236689
989528400	130	287.2844975073
989532000	130	287.566276282209
989535600	130	287.946684150143
989539200	131	288.533494804511
989542800	131	288.893994285326
989546400	131	289.304249054441
989550000	131	289.838091003427
989553600	131	289.813528798334
989557200	131	289.082920982923
989560800	131	288.49413642499
989564400	131	288.359951971096
989568000	131	288.371318787821
989571600	131	288.462763702433
989575200	131	288.412237170627
989578800	131	288.182875856864
989582400	131	288.209197757329
989586000	131	288.207003316895
989589600	131	288.096130586842
989593200	131	288.178097350669
989596800	131	288.202398328701
989600400	131	288.215114739481
989604000	131	288.12853194879
989607600	131	288.172372242624
989611200	131	288.168485052272
989614800	131	288.80629619124
989618400	131	289.984568530597
989622000	131	290.984865734053
989625600	132	291.968594958799
989629200	132	292.694906351056
989632800	132	293.017888438761
989636400	132	292.969071421199
989640000	132	292.373372553947
989643600	132	290.793245079471
989647200	132	289.640954954117
989650800	132	289.239822201421
989654400	132	288.872783277899
989658000	132	288.64447193422
989661600	132	288.454641448937
989665200	132	288.301898222785
989668800	132	288.053317355017
989672400	132	287.898729322921
989676000	132	287.65763490822
989679600	132	287.386797278303
989683200	132	287.141331187677
989686800	132	286.853551750619
989690400	132	286.568678659226
989694000	132	286.619107824571
989697600	132	286.567129148164
989701200	132	288.061295750064
989704800	132	289.757373474438
989708400	132	291.071368985789
989712000	133	292.197241818882
989715600	133	292.883108541046
989719200	133	293.187139448803
989722800	133	293.120496363227
989726400	133	292.314446395225
989730000	133	289.302973992745
989733600	133	289.189283266321
989737200	133	288.514303945047
989740800	133	287.917650673662
989744400	133	287.103677436869
989748000	133	286.256019464221
989751600	133	285.571000361891
989755200	133	285.478941908716
989758800	133	285.151691856281
989762400	133	284.899569421748
989766000	133	284.865382649983
989769600	133	284.754514375039
989773200	133	284.599652093944
989776800	133	284.029731416074
989780400	133	284.167629293531
989784000	133	284.082378755245
989787600	133	285.496616123146
989791200	133	286.774464050016
989794800	133	287.527016279247
989798400	134	287.696074717808
989802000	134	287.877652533751
989805600	134	288.124587987717
989809200	134	288.131897796695
989812800	134	287.656891415024
989816400	134	285.878435182211
989820000	134	284.501933770285
989823600	134	284.228781914306
989827200	134	283.990760513304
989830800	134	284.332792594918
989834400	134	284.925670318654
989838000	134	285.013940837179
989841600	134	285.062018527541
989845200	134	285.142916954075
989848800	134	285.128938981212
989852400	134	284.704194688774
989856000	134	284.005628657519
989859600	134	283.532178405234
989863200	134	283.241592813149
989866800	134	283.052498323421
989870400	134	282.954260122684
989874000	134	283.857742029024
989877600	134	285.321001411319
989881200	134	285.542649525426
989884800	135	285.180152649178
989888400	135	284.663291058768
989892000	135	284.271346920243
989895600	135	283.786672024467
989899200	135	283.260922277935
989902800	135	282.407225666318
989906400	135	281.791481161622
989910000	135	281.732105241907
989913600	135	281.558135035705
989917200	135	281.192718073096
989920800	135	280.936993938681
989924400	135	280.79298326097
989928000	135	281.036706117986
989931600	135	281.451460585071
989935200	135	281.449785934896
989938800	135	281.553675429189
989942400	135	281.673979136869
989946000	135	281.654305987147
989949600	135	281.322426755383
989953200	135	281.405764124727
989956800	135	281.314830005046
989960400	135	281.746299489594
989964000	135	282.599593012621
989967600	135	283.146772122596
989971200	136	283.174794755413
989974800	136	283.409023146331
989978400	136	283.549979335388
989982000	136	283.568729577812
989985600	136	283.215696040388
989989200	136	281.413507937787
989992800	136	280.274560823443
989996400	136	279.954596703981
9.9e+08	136	279.491691947182
990003600	136	279.132361443261
990007200	136	278.805377706515
990010800	136	278.60065402488
990014400	136	279.476446335876
990018000	136	279.850400927442
990021600	136	279.536414875454
990025200	136	279.264254149649
990028800	136	279.06883629545
990032400	136	278.955610959179
990036000	136	279.330411241943
990039600	136	279.734977482998
990043200	136	279.860285821724
990046800	136	281.46461994245
990050400	136	283.251495636056
990054000	136	284.633792723655
990057600	137	286.585346367206
990061200	137	287.760177610129
990064800	137	288.510210923162
990068400	137	288.867286814534
990072000	137	287.759061368367
990075600	137	283.912276613192
990079200	137	284.222017457588
990082800	137	284.313630740535
990086400	137	283.923478896087
990090000	137	283.387359755557
990093600	137	282.951815227624
990097200	137	282.506846723502
990100800	137	282.129340087092
990104400	137	281.939873769309
990108000	137	282.002551608589
990111600	137	282.023252222421
990115200	137	282.102292669909
990118800	137	282.410246741768
990122400	137	284.048195595116
990126000	137	284.88762789197
990129600	137	285.758454548582
990133200	137	286.819475884454
990136800	137	288.191139420672
990140400	137	289.450342984086
990144000	138	291.303775906117
990147600	138	292.158054202667
990151200	138	292.529761380575
990154800	138	292.24772521798
990158400	138	291.179793338259
990162000	138	288.932162328089
990165600	138	287.247450567261
990169200	138	286.638431790442
990172800	138	286.192706141427
990176400	138	285.948829995916
990180000	138	285.641418672378
990183600	138	285.333001110076
990187200	138	283.21996156103
990190800	138	283.20816373957
990194400	138	283.782962755318
990198000	138	284.013338462971
990201600	138	284.521636830015
990205200	138	284.507566875833
990208800	138	284.159452952855
990212400	138	283.794059933751
990216000	138	283.50491509711
990219600	138	283.322860820359
990223200	138	283.200551856842
990226800	138	283.129113565678
990230400	139	283.247546293959
990234000	139	283.389661996058
990237600	139	284.055022240733
990241200	139	284.672700998713
990244800	139	285.150805939748
990248400	139	284.060926356585
990252000	139	283.431909872789
990255600	139	283.563682576467
990259200	139	283.613426649941
990262800	139	283.661134701538
990266400	139	283.286408608215
990270000	139	283.002929581874
990273600	139	282.960807405852
990277200	139	283.028802641599
990280800	139	283.46372119895
990284400	139	283.314465571758
990288000	139	282.586417440207
990291600	139	282.057975777716
990295200	139	280.891900654713
990298800	139	279.70221258532
990302400	139	279.996895505339
990306000	139	281.696867460909
990309600	139	283.697414998953
990313200	139	285.103699941493
990316800	140	285.911436269365
990320400	140	286.498404352345
990324000	140	287.17008425112
990327600	140	287.694588166854
990331200	140	287.772636562061
990334800	140	286.577027225652
990338400	140	283.227432947714
990342000	140	284.493875160196
990345600	140	284.26849657794
990349200	140	283.75545121509
990352800	140	283.229263950027
990356400	140	282.772567088545
990360000	140	281.509472012686
990363600	140	279.874504567734
990367200	140	279.69482549255
990370800	140	281.023105443353
990374400	140	280.313211472505
990378000	140	280.289524518558
990381600	140	280.162485867561
990385200	140	279.657325588256
990388800	140	279.477041760009
990392400	140	282.014088678281
990396000	140	283.547939382915
990399600	140	284.352169922277
990403200	141	284.880465436272
990406800	141	285.555624165615
990410400	141	285.679307828552
990414000	141	285.234244141044
990417600	141	284.645878739394
990421200	141	283.057973454303
990424800	141	282.527816830693
990428400	141	281.452169553401
990432000	141	280.662212491912
990435600	141	280.639761443983
990439200	141	280.591863244032
990442800	141	280.499169588558
990446400	141	280.678742234944
990450000	141	280.615714627356
990453600	141	280.46066690774
990457200	141	280.169633087029
990460800	141	279.748172509217
990464400	141	279.349096188267
990468000	141	278.766802292999
990471600	141	278.847936811217
990475200	141	278.650799137459
990478800	141	279.5285230033
990482400	141	281.16248482253
990486000	141	281.940520932809
990489600	142	282.163793130637
990493200	142	282.622453415118
990496800	142	282.625834747778
990500400	142	282.504033743207
990504000	142	281.923542852341
990507600	142	277.742482718328
990511200	142	279.002992786746
990514800	142	279.022265202555
990518400	142	279.202787902164
990522000	142	279.126183519276
990525600	142	278.627923551206
990529200	142	278.136167812151
990532800	142	278.082640711695
990536400	142	277.776282632853
990540000	142	277.237060516342
990543600	142	276.81446542919
990547200	142	276.541691303865
990550800	142	276.319760486666
990554400	142	275.582295386341
990558000	142	276.138703703161
990561600	142	277.152403884838
990565200	142	278.577585772416
990568800	142	281.811077099836
990572400	142	284.715044880837
990576000	143	284.787848634623
990579600	143	284.557383345671
990583200	143	284.147321215168
990586800	143	283.314880156022
990590400	143	282.625104236894
990594000	143	281.920789931087
990597600	143	281.270234583478
990601200	143	280.629633106118
990604800	143	280.183347437116
990608400	143	279.557595451583
990612000	143	278.053978172949
990615600	143	276.386756188402
990619200	143	276.267654910077
990622800	143	276.2810879738
990626400	143	276.100694206366
990630000	143	275.808307240213
990633600	143	275.623706033263
990637200	143	275.810722820569
990640800	143	277.084540719459
990644400	143	278.513305857573
990648000	143	279.852027695604
990651600	143	281.399219706169
990655200	143	284.798572987269
990658800	143	287.110624531044
990662400	144	288.432709766688
990666000	144	288.605586789215
990669600	144	288.621823278356
990673200	144	288.418463011927
990676800	144	287.855681382102
990680400	144	286.990151639385
990684000	144	286.287641072347
990687600	144	286.791155064341
990691200	144	286.554298906055
990694800	144	286.532076256272
990698400	144	286.154208856201
990702000	144	285.63604628631
990705600	144	284.931361260162
990709200	144	283.996446664934
990712800	144	283.253737335765
990716400	144	282.685254575692
990720000	144	282.156363860517
990723600	144	281.677041817285
990727200	144	281.237283842198
990730800	144	280.417259801467
990734400	144	279.418508807664
990738000	144	280.864566611609
990741600	144	282.438404308553
990745200	144	283.199187490962
990748800	145	283.244877361485
990752400	145	283.56831816162
990756000	145	283.790253701691
990759600	145	283.83172486134
990763200	145	283.368840461639
990766800	145	279.545730513801
990770400	145	278.916098889531
990774000	145	277.976680543746
990777600	145	278.140991341578
990781200	145	278.858947464057
990784800	145	278.710435582263
990788400	145	278.387491886075
990792000	145	277.863869050716
990795600	145	277.555689568202
990799200	145	277.207483216547
990802800	145	276.838472578281
990806400	145	276.524537266019
990810000	145	276.302490163197
990813600	145	276.454739056756
990817200	145	276.665543922784
990820800	145	276.575901049917
990824400	145	277.942709651484
990828000	145	279.793626006346
990831600	145	281.440984196042
990835200	146	282.73870680382
990838800	146	283.632738168352
990842400	146	284.448320646299
990846000	146	284.823721044202
990849600	146	283.813910044911
990853200	146	279.868613013879
990856800	146	278.315515497644
990860400	146	277.689384503659
990864000	146	277.238950674741
990867600	146	276.934339605688
990871200	146	278.066855796382
990874800	146	279.251188370602
990878400	146	279.002824454762
990882000	146	279.617575028776
990885600	146	279.413083831105
990889200	146	279.56622947542
990892800	146	279.858279482797
990896400	146	279.694980146564
990900000	146	279.176826671095
990903600	146	279.016226971134
990907200	146	278.149556573926
990910800	146	278.350806012526
990914400	146	279.423949001184
990918000	146	280.036621178259
990921600	147	279.93019441417
990925200	147	280.045142456403
990928800	147	280.444570452986
990932400	147	280.48611810552
990936000	147	280.428826712304
990939600	147	280.011829301571
990943200	147	279.582085906741
990946800	147	279.471307229587
990950400	147	279.05389891004
990954000	147	279.049520496365
990957600	147	279.373297488481
990961200	147	279.472190264341
990964800	147	279.701725662979
990968400	147	279.691238013371
990972000	147	279.519221475607
990975600	147	279.409311162018
990979200	147	279.47109050409
990982800	147	279.530313226231
990986400	147	279.481751750896
990990000	147	279.755410529672
990993600	147	279.866898878174
990997200	147	279.988675192513
991000800	147	279.994639399845
991004400	147	279.890252219005
991008000	148	279.618345841415
991011600	148	279.857581419646
991015200	148	279.954053881927
991018800	148	279.994388459387
991022400	148	279.866065674131
991026000	148	279.592827918194
991029600	148	279.684580159837
991033200	148	279.65590447622
991036800	148	279.521329063327
991040400	148	279.415885095074
991044000	148	279.330123826228
991047600	148	279.255573832319
991051200	148	279.114086125332
991054800	148	279.226967957817
991058400	148	279.198533382255
991062000	148	279.146747398564
991065600	148	279.028727444928
991069200	148	278.933209961217
991072800	148	278.891966687698
991076400	148	278.933954442359
991080000	148	278.869299707251
991083600	148	279.134463557756
991087200	148	279.669934076755
991090800	148	280.056510292825
991094400	149	280.403548139264
991098000	149	280.750516498369
991101600	149	280.966875419194
991105200	149	281.005974710228
991108800	149	280.708708510574
991112400	149	280.029544443504
991116000	149	279.737181569581
991119600	149	279.658523305626
991123200	149	279.623119080949
991126800	149	279.566999754503
991130400	149	279.491664352824
991134000	149	279.431247030401
991137600	149	279.529501034573
991141200	149	279.556596281601
991144800	149	279.654002664944
991148400	149	279.645639946075
991152000	149	279.658751823931
991155600	149	279.689205243991
991159200	149	279.211981083982
991162800	149	279.327124280805
991166400	149	279.293894158922
991170000	149	279.518143166094
991173600	149	279.988422600465
991177200	149	280.288751150842
991180800	150	280.305303106855
991184400	150	280.24255344946
991188000	150	280.137799334288
991191600	150	280.034794223567
991195200	150	279.97399980233
991198800	150	279.846011813723
991202400	150	279.40305761572
991206000	150	279.358118715258
991209600	150	278.866534569471
991213200	150	278.093730422031
991216800	150	277.567962863891
991220400	150	277.172690138377
991224000	150	276.510137114707
991227600	150	276.296098659904
991231200	150	275.595915385711
991234800	150	274.935465984323
991238400	150	274.70027642084
991242000	150	274.545138259624
991245600	150	274.078080747462
991249200	150	274.677268270691
991252800	150	274.544501894725
991256400	150	276.357861595972
991260000	150	278.221399891341
991263600	150	279.404991468237
991267200	151	280.093824483428
991270800	151	280.889473099421
991274400	151	281.501610502643
991278000	151	281.83368072287
991281600	151	280.522367169374
991285200	151	277.117696078562
991288800	151	275.611358796167
991292400	151	275.556402918128
991296000	151	276.068069587472
991299600	151	277.249287469644
991303200	151	277.664689314038
991306800	151	277.628430757453
991310400	151	277.687134943605
991314000	151	278.058349071895
991317600	151	278.130142002006
991321200	151	278.026043909424
991324800	151	278.085490732843
991328400	151	278.009725616747
991332000	151	277.800092723136
991335600	151	278.050629484922
991339200	151	278.957158184175
991342800	151	279.95793824429
991346400	151	281.129771522255
991350000	151	282.079470025889
