Unix	jday	Specific_humidity
990741600	144	0.00406663146880377
990745200	144	0.00391549310415434
990748800	145	0.00370636318863601
990752400	145	0.00376092138928288
990756000	145	0.00381159291355772
990759600	145	0.00390973270770904
990763200	145	0.00408328130439022
990766800	145	0.00435003627880775
990770400	145	0.00422215334205733
990774000	145	0.00405777074685542
990777600	145	0.00402078123484737
990781200	145	0.00409421028383543
990784800	145	0.00408157132530545
990788400	145	0.00405385482706481
990792000	145	0.00421874291438943
990795600	145	0.00398853512316509
990799200	145	0.0039046374049141
990802800	145	0.00381348079224253
990806400	145	0.00378238536564407
990810000	145	0.0037807167411485
990813600	145	0.00400728157705971
990817200	145	0.00407336056698868
990820800	145	0.00410726492672771
990824400	145	0.00421034089355606
990828000	145	0.00427556423167776
990831600	145	0.00427313929938906
990835200	146	0.00383548824032373
990838800	146	0.00364144910855265
990842400	146	0.00350453197137135
990846000	146	0.003427592450525
990849600	146	0.00356283715193615
990853200	146	0.00381858348934074
990856800	146	0.00372099112464729
990860400	146	0.00374944940351364
990864000	146	0.00381643823665871
990867600	146	0.00390435513029189
990871200	146	0.00432342403612529
990874800	146	0.00456706215193374
990878400	146	0.00489641336649274
990882000	146	0.00473714588633815
990885600	146	0.00454579557656311
990889200	146	0.00435854316299703
990892800	146	0.00435587945569162
990896400	146	0.0042792250956689
990900000	146	0.00395016545738414
990903600	146	0.00369326483724929
990907200	146	0.00354025443104771
990910800	146	0.00350257739152431
990914400	146	0.00363391375339243
990918000	146	0.00384118977140788
990921600	147	0.00415193972006312
990925200	147	0.00421671362158629
990928800	147	0.00420508204891065
990932400	147	0.0041338417523661
990936000	147	0.00406584014294731
990939600	147	0.00404658546268749
990943200	147	0.00405345093475606
990946800	147	0.00402300912943032
990950400	147	0.00398813212541001
990954000	147	0.00397671515947906
990957600	147	0.00400963064137773
990961200	147	0.0040483100394739
990964800	147	0.00413992407565897
990968400	147	0.00415812933399015
990972000	147	0.00421692488867924
990975600	147	0.00425422515181489
990979200	147	0.00427536752966771
990982800	147	0.00431683258325122
990986400	147	0.00434538433878341
990990000	147	0.0044251852517403
990993600	147	0.00456046466564621
990997200	147	0.00473593166742892
991000800	147	0.00483548556688386
991004400	147	0.00488452070250924
991008000	148	0.00476827053074723
991011600	148	0.00465320476249656
991015200	148	0.00459546818818561
991018800	148	0.00454325359090278
991022400	148	0.00453095841383208
991026000	148	0.00451411864157456
991029600	148	0.00464190583135903
991033200	148	0.00460687982776955
991036800	148	0.00459508131111148
991040400	148	0.00460400861165559
991044000	148	0.00461989279838541
991047600	148	0.00463873290055091
991051200	148	0.00466652074248008
991054800	148	0.00464280863326275
991058400	148	0.00462680682177139
991062000	148	0.00462327006520193
991065600	148	0.00461617934332557
991069200	148	0.00460427946394722
991072800	148	0.00470129336657558
991076400	148	0.00469373013638772
991080000	148	0.00468531812881279
991083600	148	0.00471404861287057
991087200	148	0.00476213493849032
991090800	148	0.00476622495227267
991094400	149	0.00497456250643312
991098000	149	0.00491087611438513
991101600	149	0.00488111391082013
991105200	149	0.00487997692189898
991108800	149	0.00492488890808323
991112400	149	0.00491231310068758
991116000	149	0.00486779045921595
991119600	149	0.00487657031136973
991123200	149	0.00489081553477767
991126800	149	0.00491493743020227
991130400	149	0.0049445764888828
991134000	149	0.00495550752522009
991137600	149	0.00497464551684348
991141200	149	0.00497599625185162
991144800	149	0.00502451745027743
991148400	149	0.00503108510536028
991152000	149	0.00498855159673578
991155600	149	0.00491318647767603
991159200	149	0.00466242031902562
991162800	149	0.00465670628961285
991166400	149	0.00470372644200272
991170000	149	0.00477234199795637
991173600	149	0.00481246753110845
991177200	149	0.00481689117090503
991180800	150	0.00499019962850464
991184400	150	0.00488615119746577
991188000	150	0.00489978956073324
991191600	150	0.00493651450418616
991195200	150	0.00499112911875375
991198800	150	0.00503182153131101
991202400	150	0.00488826558863982
991206000	150	0.00484409134710621
991209600	150	0.00474272380840773
991213200	150	0.00461422277175818
991216800	150	0.00451821090450144
991220400	150	0.00439590939126732
991224000	150	0.00421227381258797
991227600	150	0.00415703626379525
991231200	150	0.00399272490566244
991234800	150	0.00384468369472103
991238400	150	0.00378062430381513
991242000	150	0.0037314397930157
991245600	150	0.00359195743384172
991249200	150	0.00370234052403528
991252800	150	0.00363841898501142
991256400	150	0.00380129891153138
991260000	150	0.00384343088427638
991263600	150	0.00381971015098018
991267200	151	0.00371494952149966
991270800	151	0.0037315791697912
991274400	151	0.00377523601157846
991278000	151	0.00383093121521411
991281600	151	0.00407152586078193
991285200	151	0.00372467484859625
991288800	151	0.00341720581454974
991292400	151	0.00336657872533048
991296000	151	0.00343851480463681
991299600	151	0.00370297850913531
991303200	151	0.00382616436787378
991306800	151	0.00385275950718583
991310400	151	0.00399131976697482
991314000	151	0.00423610116743763
991317600	151	0.0044188449187393
991321200	151	0.00449597950317451
991324800	151	0.00453522017256181
991328400	151	0.00453113335174951
991332000	151	0.00450559196471849
991335600	151	0.00448264185835909
991339200	151	0.00450651539139509
991342800	151	0.00449307173410277
991346400	151	0.00445673269552433
991350000	151	0.0043676080817267
