Unix	jday	Specific_humidity
1007164800	335	0.011062475755988
1007168400	335	0.0110459699173041
1007172000	335	0.0114220620787655
1007175600	335	0.0117338594718201
1007179200	335	0.0118895318299214
1007182800	335	0.0119696238885963
1007186400	335	0.0116372417366908
1007190000	335	0.0113549094660785
1007193600	335	0.0109491089129779
1007197200	335	0.0106451124745877
1007200800	335	0.0103811321077042
1007204400	335	0.0101540918875965
1007208000	335	0.0103332345135699
1007211600	335	0.0102303201551373
1007215200	335	0.0102079540948693
1007218800	335	0.0101942712608087
1007222400	335	0.010154972761175
1007226000	335	0.0101262596020382
1007229600	335	0.0106044459294119
1007233200	335	0.010802440534281
1007236800	335	0.0110763641554585
1007240400	335	0.0113530751819302
1007244000	335	0.0115422104197503
1007247600	335	0.0115741316912143
1007251200	336	0.0109235335316367
1007254800	336	0.0106966935748541
1007258400	336	0.0108658865860646
1007262000	336	0.0110899205038666
1007265600	336	0.0112392038980472
1007269200	336	0.0113580381898647
1007272800	336	0.0111672908743268
1007276400	336	0.0111777973154039
1007280000	336	0.0106629616017265
1007283600	336	0.0104429747725486
1007287200	336	0.0103384766468635
1007290800	336	0.0100677320723531
1007294400	336	0.00967949597173684
1007298000	336	0.00951096969216928
1007301600	336	0.00960732488083448
1007305200	336	0.00969665098917281
1007308800	336	0.00959354520232705
1007312400	336	0.00951160133504223
1007316000	336	0.0100826934259068
1007319600	336	0.0103630476493213
1007323200	336	0.0107866791199368
1007326800	336	0.0110385986480077
1007330400	336	0.0112945761306519
1007334000	336	0.0115692596260854
1007337600	337	0.0116867884906937
1007341200	337	0.0116232377428788
1007344800	337	0.0117299104361124
1007348400	337	0.0117058580532821
1007352000	337	0.0115888126941008
1007355600	337	0.0115442367149187
1007359200	337	0.0108088928396181
1007362800	337	0.0107932750771041
1007366400	337	0.0101548912661298
1007370000	337	0.0100093045676881
1007373600	337	0.00990509521393297
1007377200	337	0.00964864142602254
1007380800	337	0.00925701770459571
1007384400	337	0.00909742496718847
1007388000	337	0.00880524559904021
1007391600	337	0.00885159286513798
1007395200	337	0.00890460761219943
1007398800	337	0.00899455549407327
1007402400	337	0.00900489811422932
1007406000	337	0.0093036210234385
1007409600	337	0.00960567611773166
1007413200	337	0.00991471859622531
1007416800	337	0.0102014346574772
1007420400	337	0.0103807719230582
1007424000	338	0.0103759581314714
1007427600	338	0.00988206001190084
1007431200	338	0.0100008157633866
1007434800	338	0.0100252883760156
1007438400	338	0.00986751767827536
1007442000	338	0.00974869959893112
1007445600	338	0.00972624120053515
1007449200	338	0.0102536690960186
1007452800	338	0.0101680924646166
1007456400	338	0.0101971968336227
1007460000	338	0.00970891938503579
1007463600	338	0.00910293904841787
1007467200	338	0.00828855934158193
1007470800	338	0.00794330111554144
1007474400	338	0.00754574296033694
1007478000	338	0.00730023558489796
1007481600	338	0.00722640089027471
1007485200	338	0.00713434189486905
1007488800	338	0.00709498434940216
1007492400	338	0.00703940100273817
1007496000	338	0.00700069949625352
1007499600	338	0.00698612691708228
1007503200	338	0.00700773427122621
1007506800	338	0.0070350546447363
1007510400	339	0.00713537268467495
1007514000	339	0.00719443892209729
1007517600	339	0.0074176362400165
1007521200	339	0.00761574080434226
1007524800	339	0.00786577159260372
1007528400	339	0.00811381042920313
1007532000	339	0.00821186152095288
1007535600	339	0.0084135674155297
1007539200	339	0.00874775915680712
1007542800	339	0.00902883711790261
1007546400	339	0.00911397553405954
1007550000	339	0.00915982308715215
1007553600	339	0.00896714517651383
1007557200	339	0.00902193796806376
1007560800	339	0.00899323252620797
1007564400	339	0.00896480369311537
1007568000	339	0.00906775016402803
1007571600	339	0.00921067549466807
1007575200	339	0.00992369143495327
1007578800	339	0.0102631781692062
1007582400	339	0.0105601259686148
1007586000	339	0.0105902671709889
1007589600	339	0.0105140730991906
1007593200	339	0.0103430595783616
1007596800	340	0.0100692956271803
1007600400	340	0.00982858526767661
1007604000	340	0.010185110130597
1007607600	340	0.0102428803857118
1007611200	340	0.0100718430827393
1007614800	340	0.00996843200304768
1007618400	340	0.00974629053372054
1007622000	340	0.00974702390625738
1007625600	340	0.00967973773925556
1007629200	340	0.0097130718308717
1007632800	340	0.00951951318819387
1007636400	340	0.00933630000195534
1007640000	340	0.00929126276812587
1007643600	340	0.00914360100714953
1007647200	340	0.00902541700079693
1007650800	340	0.00896224992571661
1007654400	340	0.00886283925935575
1007658000	340	0.00884671112123365
1007661600	340	0.00809767871738652
1007665200	340	0.00813812123552391
1007668800	340	0.00819687923532394
1007672400	340	0.00832662292221944
1007676000	340	0.00846868863736552
1007679600	340	0.0086922427078904
1007683200	341	0.00827169281085103
1007686800	341	0.00843187406241684
1007690400	341	0.00854508906872281
1007694000	341	0.00848314743851554
1007697600	341	0.00832108235804481
1007701200	341	0.00816529963301337
1007704800	341	0.00799685004462169
1007708400	341	0.00791423169774035
1007712000	341	0.00767795931705374
1007715600	341	0.00769564292164791
1007719200	341	0.00789999254847249
1007722800	341	0.00787439775842774
1007726400	341	0.00815642307588306
1007730000	341	0.00826646242434165
1007733600	341	0.00821073269586889
1007737200	341	0.00811920375084791
1007740800	341	0.00781832526100085
1007744400	341	0.00762264715160439
1007748000	341	0.00899857262478648
1007751600	341	0.00836409625641729
1007755200	341	0.0085978211441737
1007758800	341	0.00879452260417727
1007762400	341	0.00899652683872037
1007766000	341	0.00919544621475484
1007769600	342	0.00913381500061762
1007773200	342	0.00894978065806192
1007776800	342	0.00849557965855748
1007780400	342	0.00810285863788806
1007784000	342	0.00796949969940976
1007787600	342	0.00788033199929465
1007791200	342	0.00779213224443508
1007794800	342	0.00766122199446968
1007798400	342	0.00744915853983999
1007802000	342	0.00727078199032792
1007805600	342	0.00711316429380767
1007809200	342	0.00694401094234984
1007812800	342	0.00672722355212616
1007816400	342	0.00653169553545142
1007820000	342	0.00634743043732811
1007823600	342	0.0062212296263115
1007827200	342	0.00610279025336962
1007830800	342	0.00600441401498083
1007834400	342	0.00622842608041922
1007838000	342	0.0060586625000044
1007841600	342	0.00587993767371237
1007845200	342	0.00580666696514906
1007848800	342	0.00572526646682297
1007852400	342	0.00566585889186194
1007856000	343	0.00558742371153269
1007859600	343	0.00551820197894937
1007863200	343	0.00551830132756054
1007866800	343	0.00553839504163449
1007870400	343	0.00554179536484878
1007874000	343	0.0055583778014021
1007877600	343	0.00565396662360847
1007881200	343	0.00578454928531258
1007884800	343	0.00583008151709705
1007888400	343	0.00586920534405483
1007892000	343	0.00592079922325786
1007895600	343	0.00596662513846966
1007899200	343	0.00611815838540729
1007902800	343	0.00611632969405922
1007906400	343	0.0061288429893368
1007910000	343	0.00622127948368796
1007913600	343	0.00624749646158236
1007917200	343	0.0062912482625812
1007920800	343	0.00649584949999066
1007924400	343	0.00660869976898942
1007928000	343	0.00676304600419768
1007931600	343	0.00681619965590072
1007935200	343	0.00688416745192688
1007938800	343	0.00694771035076686
1007942400	344	0.00680467097042455
1007946000	344	0.00660252302830687
1007949600	344	0.00666332900732897
1007953200	344	0.00681701207913825
1007956800	344	0.00714609633435704
1007960400	344	0.00742604460702034
1007964000	344	0.00757778493243872
1007967600	344	0.00779251291878117
1007971200	344	0.00769685978824687
1007974800	344	0.00750566111822801
1007978400	344	0.00727585906140173
1007982000	344	0.00713194716113423
1007985600	344	0.00714226644022622
1007989200	344	0.00729565231982687
1007992800	344	0.00742075299240158
1007996400	344	0.00751354961327924
1.008e+09	344	0.00751409870504756
1008003600	344	0.00752155554612791
1008007200	344	0.00820124669248936
1008010800	344	0.00837394490305357
1008014400	344	0.00830373171984454
1008018000	344	0.0079843545887164
1008021600	344	0.00777227772889026
1008025200	344	0.00762435070421899
1008028800	345	0.00754051975189615
1008032400	345	0.00728345896459056
1008036000	345	0.00755891277403981
1008039600	345	0.00767515629192377
1008043200	345	0.00783279250760174
1008046800	345	0.00789423484105686
1008050400	345	0.00764872128455075
1008054000	345	0.00784860864543226
1008057600	345	0.00759254751911536
1008061200	345	0.00738894353961698
1008064800	345	0.00724613129563463
1008068400	345	0.00714148287429358
1008072000	345	0.00728062387646243
1008075600	345	0.00721566362147953
1008079200	345	0.00719182871078123
1008082800	345	0.00719008373504341
1008086400	345	0.0073541637137921
1008090000	345	0.00751294169243764
1008093600	345	0.00757016315162604
1008097200	345	0.00714698114327567
1008100800	345	0.00648808517477877
1008104400	345	0.00614375399349031
1008108000	345	0.00628347090854142
1008111600	345	0.00639651027672648
1008115200	346	0.00627633770936395
1008118800	346	0.0065767276094894
1008122400	346	0.00693049379308573
1008126000	346	0.00700489764843636
1008129600	346	0.00697354251503481
1008133200	346	0.00699874507031785
1008136800	346	0.007045261774387
1008140400	346	0.00740524278196761
1008144000	346	0.00744422598405037
1008147600	346	0.0074380933956487
1008151200	346	0.0073794569052064
1008154800	346	0.00697460671668297
1008158400	346	0.00694255710565639
1008162000	346	0.00691574934356924
1008165600	346	0.00703409756713425
1008169200	346	0.00704102905964333
1008172800	346	0.00697588637424018
1008176400	346	0.00691870788642933
1008180000	346	0.00706719096742794
1008183600	346	0.00693301938731192
1008187200	346	0.00689500988399893
1008190800	346	0.00689442907538012
1008194400	346	0.00671199794235859
1008198000	346	0.00658800735303082
1008201600	347	0.00669710098444453
1008205200	347	0.00655346861599096
1008208800	347	0.00650365897977008
1008212400	347	0.00645792674902597
1008216000	347	0.00642843284962364
1008219600	347	0.00645257428221083
1008223200	347	0.00642525930571839
1008226800	347	0.00649718978490989
1008230400	347	0.00649753585908163
1008234000	347	0.00648678774192637
1008237600	347	0.00661046905322536
1008241200	347	0.00660670952441755
1008244800	347	0.00677670467433724
1008248400	347	0.00684416603528141
1008252000	347	0.00680448328447137
1008255600	347	0.00682394273622114
1008259200	347	0.00685241303555447
1008262800	347	0.00690890170504649
1008266400	347	0.00711628310442823
1008270000	347	0.0071804853689884
1008273600	347	0.00717738487112131
1008277200	347	0.00732962876556891
1008280800	347	0.00768083390229213
1008284400	347	0.00762250300621481
1008288000	348	0.00732008777567537
1008291600	348	0.00782214464026532
1008295200	348	0.00810643113452621
1008298800	348	0.00823535051797934
1008302400	348	0.00840443940777712
1008306000	348	0.00858035994080297
1008309600	348	0.00882971373617271
1008313200	348	0.00898677466957
1008316800	348	0.00889564620105016
1008320400	348	0.00864479295627386
1008324000	348	0.00817263074025353
1008327600	348	0.00771506980686244
1008331200	348	0.00741952646932554
1008334800	348	0.00697419443533593
1008338400	348	0.00662880616163353
1008342000	348	0.00645494567538295
1008345600	348	0.00632684404951473
1008349200	348	0.0062409102619408
1008352800	348	0.00631177904163029
1008356400	348	0.0063467349116209
1008360000	348	0.00653012829858561
1008363600	348	0.00666239363018543
1008367200	348	0.0072231300395888
1008370800	348	0.00759957489587031
1008374400	349	0.00742914035054382
1008378000	349	0.00764481785714727
1008381600	349	0.00795636241970382
1008385200	349	0.0082306219041129
1008388800	349	0.0084526918587748
1008392400	349	0.00868552075262625
1008396000	349	0.00873893525616992
1008399600	349	0.00927567961783044
1008403200	349	0.00854374795427947
1008406800	349	0.00830982712079278
1008410400	349	0.00818580905405482
1008414000	349	0.00804508434627762
1008417600	349	0.00848458585938977
1008421200	349	0.00842076095761984
1008424800	349	0.00836951352549071
1008428400	349	0.00826905725143995
1008432000	349	0.00821107225972588
1008435600	349	0.00813728687037445
1008439200	349	0.00823851988690413
1008442800	349	0.00828454692324589
1008446400	349	0.00851075496078328
1008450000	349	0.00906743800394438
1008453600	349	0.00884516477537607
1008457200	349	0.0087945290245128
1008460800	350	0.00894708365523102
1008464400	350	0.00912847657683987
1008468000	350	0.0092983956512095
1008471600	350	0.00937065450546315
1008475200	350	0.00955149679301938
1008478800	350	0.00969767118856516
1008482400	350	0.00973887889333969
1008486000	350	0.00981845338246745
1008489600	350	0.00980290573801374
1008493200	350	0.00974541829030571
1008496800	350	0.00945785757455391
1008500400	350	0.00913015796246274
1008504000	350	0.00921642325420681
1008507600	350	0.00905101631822409
1008511200	350	0.0094022613834006
1008514800	350	0.00971073952311607
1008518400	350	0.00976866540163901
1008522000	350	0.00975497125459378
1008525600	350	0.00980183412007691
1008529200	350	0.00986343244827159
1008532800	350	0.0099569028485339
1008536400	350	0.0100256661099831
1008540000	350	0.0101477156157416
1008543600	350	0.0102091381004583
1008547200	351	0.00973197908385875
1008550800	351	0.00971573753962069
1008554400	351	0.0097034774154617
1008558000	351	0.00966236156764754
1008561600	351	0.00948819178524253
1008565200	351	0.00944176601260059
1008568800	351	0.00903972661268051
1008572400	351	0.00898188543173777
1008576000	351	0.00888606854575314
1008579600	351	0.00885234735874223
1008583200	351	0.00887533195037344
1008586800	351	0.00891534145820571
1008590400	351	0.00894419539270525
1008594000	351	0.0090662432360055
1008597600	351	0.00915448280834191
1008601200	351	0.00921123753536356
1008604800	351	0.00922068056094623
1008608400	351	0.0092200282825847
1008612000	351	0.00915568654794981
1008615600	351	0.00909609509124326
1008619200	351	0.00907035250711149
1008622800	351	0.00906658699246448
1008626400	351	0.00907806269704976
1008630000	351	0.00907235427727292
1008633600	352	0.00931035464448724
1008637200	352	0.0091138959145305
1008640800	352	0.00906269711845405
1008644400	352	0.00901529815438984
1008648000	352	0.00896963457191231
1008651600	352	0.00889705867402994
1008655200	352	0.0087760657638559
1008658800	352	0.00864823807668286
1008662400	352	0.00850215327853213
1008666000	352	0.00840491015367782
1008669600	352	0.00833678231412862
1008673200	352	0.00827496439307913
1008676800	352	0.00813519220171852
1008680400	352	0.00809590563170768
1008684000	352	0.00809503296415173
1008687600	352	0.00809562209034322
1008691200	352	0.00806594880160917
1008694800	352	0.0080308773592422
1008698400	352	0.00806501872506972
1008702000	352	0.00799486511955525
1008705600	352	0.00793337765084486
1008709200	352	0.00783959364649878
1008712800	352	0.0077637685880402
1008716400	352	0.00773683049861337
1008720000	353	0.00769972846286205
1008723600	353	0.00758331814465482
1008727200	353	0.00763587020134743
1008730800	353	0.00762573944732877
1008734400	353	0.00756554476636535
1008738000	353	0.00749899945081747
1008741600	353	0.00741134923366743
1008745200	353	0.00732958521871649
1008748800	353	0.00731025139277401
1008752400	353	0.00732199871650649
1008756000	353	0.00730406354224627
1008759600	353	0.00727626717976345
1008763200	353	0.00723958600870571
1008766800	353	0.007244654011256
1008770400	353	0.0072083402374396
1008774000	353	0.00716208123326495
1008777600	353	0.00713682319053788
1008781200	353	0.00712333875216455
1008784800	353	0.00722262830232019
1008788400	353	0.00723194057016211
1008792000	353	0.00726200842000193
1008795600	353	0.00728252512427519
1008799200	353	0.00731126702743172
1008802800	353	0.00732508225512751
1008806400	354	0.0073889873661372
1008810000	354	0.00730578567029224
1008813600	354	0.00738314010550585
1008817200	354	0.00742806659266382
1008820800	354	0.00742426045287057
1008824400	354	0.00743828294295584
1008828000	354	0.00744421695875846
1008831600	354	0.00746794435864594
1008835200	354	0.00754285853796975
1008838800	354	0.00755452600354193
1008842400	354	0.00739784084757961
1008846000	354	0.00728124625797056
1008849600	354	0.00749280553140767
1008853200	354	0.00743407027189713
1008856800	354	0.00738650941920281
1008860400	354	0.00737158354703087
1008864000	354	0.00735485896097685
1008867600	354	0.00728089520047254
1008871200	354	0.00725636599285545
1008874800	354	0.00728146450352116
1008878400	354	0.00727623640753903
1008882000	354	0.00729342459698258
1008885600	354	0.00737759141123206
1008889200	354	0.00748898801016727
1008892800	355	0.00783821479145994
1008896400	355	0.0079640145483617
1008900000	355	0.00800918136160799
1008903600	355	0.00804472259843084
1008907200	355	0.00807838169700914
1008910800	355	0.00808105836299587
1008914400	355	0.00801865668171951
1008918000	355	0.00812390614456646
1008921600	355	0.00819466597606265
1008925200	355	0.00828095114507738
1008928800	355	0.00835313109298215
1008932400	355	0.00839325746411601
1008936000	355	0.00808418513598753
1008939600	355	0.00805472691812962
1008943200	355	0.00808152234102041
1008946800	355	0.00811394727050259
1008950400	355	0.00812361413724212
1008954000	355	0.00813350561163946
1008957600	355	0.00829914032903
1008961200	355	0.00803319231449437
1008964800	355	0.00790871900683758
1008968400	355	0.00780813892179948
1008972000	355	0.00779019097283442
1008975600	355	0.00764570247203492
1008979200	356	0.00762953274843061
1008982800	356	0.00758878457894388
1008986400	356	0.00768321458358394
1008990000	356	0.00774840426500788
1008993600	356	0.00780462978690038
1008997200	356	0.00785388367139036
1009000800	356	0.00768083309779069
1009004400	356	0.0075670428703416
1009008000	356	0.00746295237291124
1009011600	356	0.00749142595548969
1009015200	356	0.00750943362930563
1009018800	356	0.00755866771756155
1009022400	356	0.00750423404374872
1009026000	356	0.00754128685642938
1009029600	356	0.00757501628900108
1009033200	356	0.00758802690594972
1009036800	356	0.00762320018077301
