Unix	jday	Precipitation_rate
987062400	102	0
987066000	102	0
987069600	102	0
987073200	102	0
987076800	102	0
987080400	102	0
987084000	102	0
987087600	102	0
987091200	102	0
987094800	102	1.91008785510036e-06
987098400	102	1.05396213877547e-05
987102000	102	9.7174724538677e-06
987105600	102	1.25632300740082e-05
987109200	102	2.08303828863053e-05
987112800	102	2.39045457993938e-05
987116400	102	2.29816667213794e-05
987120000	103	6.42473808077472e-06
987123600	103	2.75683193814759e-06
987127200	103	9.22878763256863e-07
987130800	103	9.22878763256863e-07
987134400	103	9.22878763256863e-07
987138000	103	9.11074308056703e-07
987141600	103	0
987145200	103	0
987148800	103	0
987152400	103	0
987156000	103	0
987159600	103	0
987163200	103	7.61347837867983e-08
987166800	103	0
987170400	103	0
987174000	103	0
987177600	103	0
987181200	103	0
987184800	103	0
987188400	103	0
987192000	103	9.86450431581248e-10
987195600	103	1.9729008631625e-09
987199200	103	1.9729008631625e-09
987202800	103	1.9729008631625e-09
987206400	104	0
987210000	104	0
987213600	104	0
987217200	104	0
987220800	104	0
987224400	104	0
987228000	104	0
987231600	104	0
987235200	104	0
987238800	104	0
987242400	104	0
987246000	104	0
987249600	104	0
987253200	104	0
987256800	104	0
987260400	104	0
987264000	104	0
987267600	104	0
987271200	104	0
987274800	104	0
987278400	104	0
987282000	104	0
987285600	104	0
987289200	104	0
987292800	105	0
987296400	105	0
987300000	105	0
987303600	105	0
987307200	105	0
987310800	105	0
987314400	105	0
987318000	105	0
987321600	105	0
987325200	105	0
987328800	105	0
987332400	105	0
987336000	105	0
987339600	105	0
987343200	105	0
987346800	105	0
987350400	105	0
987354000	105	0
987357600	105	0
987361200	105	0
987364800	105	0
987368400	105	0
987372000	105	0
987375600	105	0
987379200	106	0
987382800	106	0
987386400	106	0
987390000	106	0
987393600	106	0
987397200	106	0
987400800	106	0
987404400	106	0
987408000	106	0
987411600	106	0
987415200	106	0
987418800	106	0
987422400	106	0
987426000	106	0
987429600	106	0
987433200	106	0
987436800	106	0
987440400	106	0
987444000	106	0
987447600	106	0
987451200	106	0
987454800	106	0
987458400	106	0
987462000	106	0
987465600	107	0
987469200	107	0
987472800	107	0
987476400	107	0
987480000	107	0
987483600	107	0
987487200	107	0
987490800	107	0
987494400	107	0
987498000	107	0
987501600	107	0
987505200	107	0
987508800	107	0
987512400	107	0
987516000	107	0
987519600	107	0
987523200	107	0
987526800	107	0
987530400	107	0
987534000	107	0
987537600	107	0
987541200	107	0
987544800	107	0
987548400	107	0
987552000	108	0
987555600	108	0
987559200	108	0
987562800	108	0
987566400	108	0
987570000	108	0
987573600	108	0
987577200	108	0
987580800	108	0
987584400	108	0
987588000	108	0
987591600	108	0
987595200	108	0
987598800	108	0
987602400	108	0
987606000	108	0
987609600	108	0
987613200	108	0
987616800	108	0
987620400	108	0
987624000	108	0
987627600	108	0
987631200	108	0
987634800	108	0
987638400	109	0
987642000	109	0
987645600	109	0
987649200	109	0
987652800	109	0
987656400	109	0
987660000	109	0
987663600	109	0
987667200	109	0
987670800	109	0
987674400	109	0
987678000	109	0
987681600	109	0
987685200	109	0
987688800	109	0
987692400	109	0
987696000	109	0
987699600	109	0
987703200	109	0
987706800	109	0
987710400	109	0
987714000	109	0
987717600	109	0
987721200	109	0
987724800	110	0
987728400	110	0
987732000	110	0
987735600	110	0
987739200	110	0
987742800	110	0
987746400	110	0
987750000	110	0
987753600	110	0
987757200	110	6.87185980910915e-07
987760800	110	3.27462815028769e-06
987764400	110	9.67537394721524e-06
987768000	110	9.99467468102702e-05
987771600	110	0.00015274504757553
987775200	110	0.000212481347590926
987778800	110	0.000199085254631244
987782400	110	0.000163709677767153
987786000	110	0.000139497982795118
987789600	110	3.89694846236838e-05
987793200	110	4.47798307132326e-05
987796800	110	5.05248567263729e-05
987800400	110	4.87936061100801e-05
987804000	110	4.94247368590752e-05
987807600	110	5.25412182694215e-05
987811200	111	5.38969289475089e-05
987814800	111	7.5158167505595e-05
987818400	111	7.40373654027244e-05
987822000	111	7.07033041575699e-05
987825600	111	6.5768619543163e-05
987829200	111	6.16669016487556e-05
987832800	111	5.57268615632201e-06
987836400	111	4.64980707830764e-06
987840000	111	2.80404976163225e-06
987843600	111	2.78044084854791e-06
987847200	111	2.78044084854791e-06
987850800	111	3.7033195068856e-06
987854400	111	2.79224530240606e-06
987858000	111	2.90477990356693e-06
987861600	111	2.94019327050942e-06
987865200	111	1.94117961586256e-06
987868800	111	1.00649640008956e-06
987872400	111	9.82887492373266e-07
987876000	111	0
987879600	111	0
987883200	111	0
987886800	111	0
987890400	111	0
987894000	111	0
987897600	112	0
987901200	112	0
987904800	112	0
987908400	112	0
987912000	112	0
987915600	112	0
987919200	112	0
987922800	112	0
987926400	112	0
987930000	112	0
987933600	112	0
987937200	112	0
987940800	112	0
987944400	112	0
987948000	112	0
987951600	112	0
987955200	112	0
987958800	112	0
987962400	112	0
987966000	112	0
987969600	112	0
987973200	112	0
987976800	112	0
987980400	112	0
987984000	113	0
987987600	113	0
987991200	113	0
987994800	113	0
987998400	113	0
988002000	113	0
988005600	113	0
988009200	113	0
988012800	113	0
988016400	113	0
988020000	113	9.86450431581248e-10
988023600	113	9.12060758488285e-07
988027200	113	9.47923653526446e-06
988030800	113	6.70627896440506e-06
988034400	113	5.76863650080232e-06
988038000	113	4.85756188201415e-06
988041600	113	4.85657543147042e-06
988045200	113	3.85756197532236e-06
988048800	113	0
988052400	113	0
988056000	113	0
988059600	113	0
988063200	113	0
988066800	113	0
988070400	114	0
988074000	114	0
988077600	114	0
988081200	114	0
988084800	114	0
988088400	114	0
988092000	114	0
988095600	114	0
988099200	114	0
988102800	114	0
988106400	114	0
988110000	114	0
988113600	114	0
988117200	114	0
988120800	114	0
988124400	114	0
988128000	114	0
988131600	114	0
988135200	114	0
988138800	114	0
988142400	114	0
988146000	114	0
988149600	114	0
988153200	114	0
988156800	115	0
988160400	115	0
988164000	115	0
988167600	115	0
988171200	115	0
988174800	115	0
988178400	115	0
988182000	115	0
988185600	115	0
988189200	115	0
988192800	115	0
988196400	115	0
988200000	115	0
988203600	115	0
988207200	115	0
988210800	115	0
988214400	115	0
988218000	115	0
988221600	115	0
988225200	115	0
988228800	115	0
988232400	115	0
988236000	115	0
988239600	115	0
988243200	116	0
988246800	116	0
988250400	116	0
988254000	116	0
988257600	116	0
988261200	116	0
988264800	116	0
988268400	116	0
988272000	116	0
988275600	116	0
988279200	116	0
988282800	116	0
988286400	116	0
988290000	116	0
988293600	116	0
988297200	116	0
988300800	116	0
988304400	116	0
988308000	116	0
988311600	116	0
988315200	116	0
988318800	116	0
988322400	116	0
988326000	116	0
988329600	117	0
988333200	117	0
988336800	117	0
988340400	117	0
988344000	117	0
988347600	117	0
988351200	117	0
988354800	117	0
988358400	117	0
988362000	117	0
988365600	117	0
988369200	117	0
988372800	117	0
988376400	117	0
988380000	117	0
988383600	117	0
988387200	117	0
988390800	117	0
988394400	117	0
988398000	117	0
988401600	117	0
988405200	117	0
988408800	117	0
988412400	117	0
988416000	118	0
988419600	118	0
988423200	118	0
988426800	118	0
988430400	118	0
988434000	118	0
988437600	118	0
988441200	118	0
988444800	118	0
988448400	118	0
988452000	118	0
988455600	118	0
988459200	118	0
988462800	118	0
988466400	118	0
988470000	118	0
988473600	118	0
988477200	118	0
988480800	118	0
988484400	118	0
988488000	118	0
988491600	118	0
988495200	118	0
988498800	118	0
988502400	119	0
988506000	119	0
988509600	119	0
988513200	119	0
988516800	119	0
988520400	119	0
988524000	119	0
988527600	119	0
988531200	119	0
988534800	119	0
988538400	119	0
988542000	119	0
988545600	119	0
988549200	119	0
988552800	119	0
988556400	119	0
988560000	119	0
988563600	119	0
988567200	119	0
988570800	119	0
988574400	119	0
988578000	119	0
988581600	119	0
988585200	119	0
988588800	120	0
988592400	120	0
988596000	120	0
988599600	120	0
988603200	120	0
988606800	120	0
988610400	120	0
988614000	120	7.71212342183795e-08
988617600	120	1.15522892499911e-06
988621200	120	3.15522900778201e-06
988624800	120	4.16604692973122e-06
988628400	120	6.00000021222513e-06
988632000	120	6.67872425473814e-06
988635600	120	4.76863617980191e-06
988639200	120	3.84575752146421e-06
988642800	120	3.92287876445026e-06
988646400	120	5.0781075845302e-06
988650000	120	6.25694573200311e-06
988653600	120	1.74488015787186e-05
988657200	120	2.41493893572391e-05
988660800	120	2.82983231972844e-05
988664400	120	3.15391437086456e-05
988668000	120	3.41193368994968e-05
988671600	120	4.03129406253274e-05
