Unix	jday	Temperature
994636800	190	281.756496294038
994640400	190	282.228424751631
994644000	190	282.532239404762
994647600	190	282.560917854885
994651200	190	281.301415394877
994654800	190	278.985473967413
994658400	190	277.802391259199
994662000	190	277.000147646172
994665600	190	276.517493493918
994669200	190	276.367461604001
994672800	190	276.027312831891
994676400	190	275.732669527027
994680000	190	275.175626162604
994683600	190	275.590483189129
994687200	190	275.799533724542
994690800	190	275.703072757436
994694400	190	275.36723058446
994698000	190	275.167031598142
994701600	190	274.34509127807
994705200	190	274.738809339582
994708800	190	275.10688711241
994712400	190	276.576249581715
994716000	190	278.798796870385
994719600	190	280.310996983338
994723200	191	281.366001717369
994726800	191	282.107886970555
994730400	191	282.547162075768
994734000	191	282.492443200694
994737600	191	281.213188617968
994741200	191	278.469800495422
994744800	191	278.883322345966
994748400	191	279.711444424454
994752000	191	280.068792976052
994755600	191	280.150747132703
994759200	191	280.036389158642
994762800	191	279.749771644548
994766400	191	279.42489605992
994770000	191	279.2691454025
994773600	191	279.160218115272
994777200	191	279.018857927764
994780800	191	278.911926415033
994784400	191	278.791356244572
994788000	191	278.922994632099
994791600	191	279.040561019007
994795200	191	278.923762620401
994798800	191	278.949756802804
994802400	191	279.683178420935
994806000	191	280.124810717734
994809600	192	280.671090836034
994813200	192	280.881828391764
994816800	192	281.016240879521
994820400	192	281.139411705965
994824000	192	280.792024225213
994827600	192	278.715342160458
994831200	192	277.534822444849
994834800	192	277.310231443405
994838400	192	277.643444998185
994842000	192	277.665748963603
994845600	192	277.597882234524
994849200	192	277.522305713205
994852800	192	277.669515602389
994856400	192	277.736043514081
994860000	192	277.577892197759
994863600	192	277.431248172874
994867200	192	277.445541359478
994870800	192	277.501245723315
994874400	192	278.381579299983
994878000	192	279.053977666765
994881600	192	279.893139008029
994885200	192	280.693458324242
994888800	192	281.761359523383
994892400	192	282.61851973367
994896000	193	283.27889312862
994899600	193	283.138108530615
994903200	193	282.858540423296
994906800	193	282.477114661554
994910400	193	281.917871434897
994914000	193	281.230209676698
994917600	193	280.285596490751
994921200	193	280.272985455965
994924800	193	280.097851476788
994928400	193	279.98776747241
994932000	193	279.874678669725
994935600	193	279.796734480023
994939200	193	279.821549506843
994942800	193	279.712786665669
994946400	193	279.681418208816
994950000	193	279.66822007446
994953600	193	279.62271532335
994957200	193	279.537664777706
994960800	193	279.936057831689
994964400	193	279.51598789521
994968000	193	278.949351834143
994971600	193	278.728305350083
994975200	193	279.260492366653
994978800	193	280.068323280575
994982400	194	282.510871157287
994986000	194	283.733927330896
994989600	194	284.059587349367
994993200	194	283.848401545716
994996800	194	283.1298664519
995000400	194	280.915125783043
995004000	194	279.273402878165
995007600	194	279.248445949739
995011200	194	279.065153569417
995014800	194	278.892728475858
995018400	194	278.581204374521
995022000	194	278.347833021692
995025600	194	278.261724263551
995029200	194	277.990847099751
995032800	194	277.972106228018
995036400	194	277.736815296374
995040000	194	277.502186990216
995043600	194	277.297057656964
995047200	194	277.217076804283
995050800	194	276.704923367859
995054400	194	276.700527365371
995058000	194	278.055335961093
995061600	194	279.892952365382
995065200	194	280.76214138091
995068800	195	281.396598254453
995072400	195	281.806853076888
995076000	195	282.0464984518
995079600	195	282.024382225396
995083200	195	281.386913188033
995086800	195	279.036021533875
995090400	195	278.144891774095
995094000	195	278.441201290343
995097600	195	278.31714365998
995101200	195	278.152642923241
995104800	195	277.914382214241
995108400	195	277.708464208458
995112000	195	277.394990125089
995115600	195	277.360895286252
995119200	195	277.325889219215
995122800	195	277.39629515693
995126400	195	277.490191984832
995130000	195	277.614050616926
995133600	195	278.22884377699
995137200	195	277.843945820851
995140800	195	276.914265541582
995144400	195	278.029043154677
995148000	195	280.325043956477
995151600	195	281.318760971726
995155200	196	282.271980475969
995158800	196	282.65042098339
995162400	196	282.865452216237
995166000	196	282.801477324866
995169600	196	282.097870639854
995173200	196	280.103810442262
995176800	196	278.775646847491
995180400	196	277.966931456251
995184000	196	277.682505573752
995187600	196	277.345623984741
995191200	196	277.20354380827
995194800	196	277.004529944904
995198400	196	278.136839340318
995202000	196	278.291471706725
995205600	196	277.455102766782
995209200	196	276.47901991353
995212800	196	277.039014945827
995216400	196	277.911441702298
995220000	196	279.176894749866
995223600	196	279.724658316652
995227200	196	280.171350027171
995230800	196	280.73928551124
995234400	196	281.495467342318
995238000	196	281.959453078034
995241600	197	281.537830489784
995245200	197	281.714561385955
995248800	197	281.822621796882
995252400	197	281.905244700009
995256000	197	281.937954840252
995259600	197	281.940813156184
995263200	197	281.557381412775
995266800	197	281.938961876393
995270400	197	282.132993205929
995274000	197	282.11829336592
995277600	197	281.916373802041
995281200	197	281.680299505175
995284800	197	280.604737893158
995288400	197	280.415639857935
995292000	197	280.248699121051
995295600	197	280.099473573931
995299200	197	280.069074833502
995302800	197	280.116049706815
995306400	197	280.332689715971
995310000	197	280.445319486788
995313600	197	280.415016728303
995317200	197	280.335339886397
995320800	197	280.230497376786
995324400	197	280.095514487594
995328000	198	281.066430228759
995331600	198	281.236393919909
995335200	198	281.030346764191
995338800	198	280.799663515299
995342400	198	280.573527274999
995346000	198	280.30018824877
995349600	198	280.067173167393
995353200	198	279.919265326057
995356800	198	279.815517862146
995360400	198	279.764854429507
995364000	198	279.768727095889
995367600	198	279.817977985903
995371200	198	280.214495646612
995374800	198	280.29795315383
995378400	198	280.31999177894
995382000	198	280.299345356839
995385600	198	280.23977824656
995389200	198	280.149996620782
995392800	198	279.950054033234
995396400	198	279.989994402926
995400000	198	279.845652040814
995403600	198	279.783733901119
995407200	198	280.175584146618
995410800	198	280.722037611849
995414400	199	281.561811575445
995418000	199	282.173500095548
995421600	199	282.470381120423
995425200	199	282.544351030241
995428800	199	282.194699528293
995432400	199	280.968436006887
995436000	199	278.529386260471
995439600	199	278.247459741797
995443200	199	278.53417782816
995446800	199	278.67011340062
995450400	199	278.271641890376
995454000	199	277.95693131845
995457600	199	278.27799537386
995461200	199	278.372270558501
995464800	199	278.270622127233
995468400	199	278.326664123271
995472000	199	278.601491519867
995475600	199	278.876347405228
995479200	199	279.029572088089
995482800	199	279.213240527568
995486400	199	279.277732551329
995490000	199	279.34266844837
995493600	199	279.545409612565
995497200	199	279.858442191598
995500800	200	280.401009268153
995504400	200	280.800621918098
995508000	200	280.957984001032
995511600	200	280.995178257818
995515200	200	280.942405571707
995518800	200	280.876952207089
995522400	200	281.190055707646
995526000	200	281.228942938463
995529600	200	281.149019653212
995533200	200	281.036987172748
995536800	200	280.930138726871
995540400	200	280.842526785805
995544000	200	280.46642923672
995547600	200	280.450625426728
995551200	200	280.389522304816
995554800	200	280.187220499917
995558400	200	280.019223968421
995562000	200	279.993050265123
995565600	200	279.79044253445
995569200	200	279.830472665153
995572800	200	279.883186738368
995576400	200	280.512153344758
995580000	200	281.279674557772
995583600	200	281.945218253453
995587200	201	282.162995207859
995590800	201	282.198351139725
995594400	201	281.818291634052
995598000	201	281.429187342877
995601600	201	281.439038444348
995605200	201	281.76785720206
995608800	201	281.897202273567
995612400	201	282.076030151974
995616000	201	282.058351555193
995619600	201	281.989661632536
995623200	201	281.928816500174
995626800	201	281.862603168121
995630400	201	281.395035868225
995634000	201	281.180684544818
995637600	201	280.955812200071
995641200	201	280.725033502269
995644800	201	280.536441626285
995648400	201	280.39815021035
995652000	201	280.42841434096
995655600	201	280.272857913266
995659200	201	280.052792780422
995662800	201	279.887185393845
995666400	201	279.823862280836
995670000	201	279.784702005436
995673600	202	280.838564073
995677200	202	281.29198375022
995680800	202	281.156822139173
995684400	202	280.773454010149
995688000	202	280.493438805894
995691600	202	280.289075782546
995695200	202	279.931581187887
995698800	202	279.868622103494
995702400	202	279.846165259737
995706000	202	279.800924210156
995709600	202	279.768015524774
995713200	202	279.74309206267
995716800	202	279.60477926611
995720400	202	279.626517402187
995724000	202	279.599120375185
995727600	202	279.549432382642
995731200	202	279.531266333586
995734800	202	279.52329666056
995738400	202	279.416191446594
995742000	202	279.633002498495
995745600	202	279.581307992145
995749200	202	279.445687422206
995752800	202	279.411016540791
995756400	202	279.417349364788
995760000	203	280.067820766139
995763600	203	280.4059308845
995767200	203	280.254455405919
995770800	203	280.135082396736
995774400	203	280.031770293859
995778000	203	279.934575852882
995781600	203	279.498363347031
995785200	203	279.353938280274
995788800	203	279.311437700001
995792400	203	279.264723787919
995796000	203	279.187384482252
995799600	203	279.092783080974
995803200	203	278.770904740307
995806800	203	278.556750030125
995810400	203	278.559382710176
995814000	203	278.618534302867
995817600	203	278.629181558567
995821200	203	278.624617168015
995824800	203	278.009822274825
995828400	203	277.967581319179
995832000	203	277.972721969849
995835600	203	278.499548494476
995839200	203	278.543063565316
995842800	203	278.640219908781
995846400	204	279.670816798204
995850000	204	280.384772917332
995853600	204	280.891494926946
995857200	204	281.096695134948
995860800	204	280.920514837316
995864400	204	279.476019866071
995868000	204	278.709230412912
995871600	204	277.634663884611
995875200	204	277.358241322889
995878800	204	277.328823054314
995882400	204	277.206830104877
995886000	204	277.076187292051
995889600	204	276.997881242826
995893200	204	276.794725618175
995896800	204	276.413006495296
995900400	204	276.162730717857
995904000	204	276.214521500996
995907600	204	276.395297832938
995911200	204	276.68215369258
995914800	204	276.844355726594
995918400	204	276.996563993822
995922000	204	277.891532068216
995925600	204	279.396280189999
995929200	204	280.465135431596
995932800	205	280.956047433117
995936400	205	281.544701378578
995940000	205	281.908492230105
995943600	205	282.214627319337
995947200	205	281.740424641985
995950800	205	280.508607834238
995954400	205	279.561747747061
995958000	205	279.145060056527
995961600	205	278.88011162866
995965200	205	278.55096703097
995968800	205	278.164177505264
995972400	205	277.761245041466
995976000	205	277.658802409971
995979600	205	277.313493233452
995983200	205	276.868139628068
995986800	205	276.356653757882
995990400	205	275.596113281053
995994000	205	275.000358663434
995997600	205	275.001103741592
996001200	205	274.662687015681
996004800	205	274.657841405986
996008400	205	275.428580293818
996012000	205	278.24382694505
996015600	205	280.660422126213
996019200	206	282.613267721088
996022800	206	283.562498747116
996026400	206	284.166307650738
996030000	206	284.149364759314
996033600	206	283.288802567129
996037200	206	279.964981834624
996040800	206	278.598856458552
996044400	206	278.971932146464
996048000	206	279.191482600034
996051600	206	278.9380232234
996055200	206	278.653808512507
996058800	206	278.313809772662
996062400	206	278.249991892255
996066000	206	277.838226915298
996069600	206	277.358442037096
996073200	206	276.812684455615
996076800	206	276.458125839694
996080400	206	276.248949534814
996084000	206	277.015060478158
996087600	206	276.292739203406
996091200	206	276.480250393546
996094800	206	278.232959481285
996098400	206	279.860183570936
996102000	206	281.118822098047
996105600	207	283.535876947154
996109200	207	284.219046411336
996112800	207	284.616518778934
996116400	207	284.606265291339
996120000	207	283.925502237885
996123600	207	281.770158897732
996127200	207	280.730862070023
996130800	207	280.741914599842
996134400	207	280.479106528436
996138000	207	280.053591907045
996141600	207	279.708463420653
996145200	207	279.360565356568
996148800	207	278.611893923882
996152400	207	279.041170958538
996156000	207	279.089583745166
996159600	207	279.006952673503
996163200	207	278.70681096
996166800	207	278.488957841486
996170400	207	278.795808825587
996174000	207	278.638944671801
996177600	207	278.056217629227
996181200	207	278.735007545369
996184800	207	280.338113665642
996188400	207	281.204479801532
996192000	208	283.840803451926
996195600	208	284.4254518935
996199200	208	284.664797833485
996202800	208	284.481144918653
996206400	208	283.67462269787
996210000	208	281.508267244128
996213600	208	280.876518160806
996217200	208	280.57453794847
996220800	208	279.993243445471
996224400	208	279.380139755495
996228000	208	278.882726713516
996231600	208	278.475625814508
996235200	208	279.564745947639
996238800	208	279.772120309865
996242400	208	279.38360407908
996246000	208	279.729890570011
996249600	208	280.177294860121
996253200	208	280.471768339847
996256800	208	281.523912182073
996260400	208	282.084683377286
996264000	208	282.243625491735
996267600	208	282.878844910953
996271200	208	283.555261778727
996274800	208	283.967974236177
996278400	209	285.208531018555
996282000	209	285.680959428328
996285600	209	286.420777452624
996289200	209	286.596062028966
996292800	209	285.557267146189
996296400	209	284.920588249246
996300000	209	284.97009509728
996303600	209	284.891561044857
996307200	209	284.614561364513
996310800	209	284.234274505535
996314400	209	283.983494944644
996318000	209	283.757810647313
996321600	209	283.580147541456
996325200	209	283.602933742873
996328800	209	283.464060846502
996332400	209	283.312465490161
996336000	209	283.393036551882
996339600	209	283.535793267207
996343200	209	284.672005815598
996346800	209	285.193922135249
996350400	209	285.264627011274
996354000	209	285.685076904028
996357600	209	286.001232276561
996361200	209	286.161276360816
996364800	210	286.7252814243
996368400	210	286.297574181259
996372000	210	284.932911986679
996375600	210	282.805324363072
996379200	210	281.445885776509
996382800	210	280.382679872658
996386400	210	279.732216562634
996390000	210	279.721042734648
996393600	210	279.589093329597
996397200	210	279.339746203385
996400800	210	279.103980579419
996404400	210	278.949680008408
996408000	210	278.672567505663
996411600	210	278.488357172728
996415200	210	277.865598439253
996418800	210	277.529631550475
996422400	210	277.186557401429
996426000	210	276.902129693118
996429600	210	277.176520634892
996433200	210	277.141385096686
996436800	210	277.223069163823
996440400	210	278.030504919986
996444000	210	279.210995839822
996447600	210	280.046526535218
996451200	211	280.99443159797
996454800	211	281.215381683849
996458400	211	281.316718862677
996462000	211	281.278653934042
996465600	211	280.988926056466
996469200	211	279.610733487529
996472800	211	278.514835712939
996476400	211	278.817791346503
996480000	211	278.265314988276
996483600	211	278.024171959582
996487200	211	277.615439211597
996490800	211	277.066662094464
996494400	211	277.074305929535
996498000	211	276.473844495006
996501600	211	276.071247648591
996505200	211	275.497620623264
996508800	211	275.203247716585
996512400	211	274.958543957501
996516000	211	274.131363694651
996519600	211	274.618753867838
996523200	211	274.917534939944
996526800	211	276.79075780761
996530400	211	278.526398823309
996534000	211	279.803108003097
996537600	212	281.169554282454
996541200	212	281.808032660091
996544800	212	282.419552056585
996548400	212	282.809271181423
996552000	212	282.572414914606
996555600	212	280.394872563016
996559200	212	278.791616317841
996562800	212	278.868932202156
996566400	212	278.972704376676
996570000	212	278.929053449359
996573600	212	278.896215826501
996577200	212	278.804715546987
996580800	212	279.131784771229
996584400	212	278.907280228798
996588000	212	278.915874529434
996591600	212	279.020148502724
996595200	212	278.929778801255
996598800	212	278.852664580438
996602400	212	279.346281217024
996606000	212	279.478212473573
996609600	212	279.550108416001
996613200	212	280.555693633623
996616800	212	282.208482189493
996620400	212	283.55168072546
