Unix	jday	Downward_Short-Wave_Rad_Flux
1000508400	257	218.073042223415
1000512000	258	691.895296151636
1000515600	258	691.895296151636
1000519200	258	674.120879210015
1000522800	258	640.234599419217
1000526400	258	587.093905809519
1000530000	258	519.418394249961
1000533600	258	3.05369473005989
1000537200	258	3.05369473005989
1000540800	258	1.52606773890559
1000544400	258	1.01797212906909
1000548000	258	0.772474063693063
1000551600	258	0.610475471001362
1000555200	258	0
1000558800	258	0
1000562400	258	0
1000566000	258	0
1000569600	258	0
1000573200	258	0
1000576800	258	3.73708368507426
1000580400	258	3.73708368507426
1000584000	258	51.31576180081
1000587600	258	104.00423529577
1000591200	258	121.12336330106
1000594800	258	127.309121642268
1000598400	259	349.934705453535
1000602000	259	349.934705453535
1000605600	259	468.306799164307
1000609200	259	500.183240201781
1000612800	259	482.740106189668
1000616400	259	439.78927461604
1000620000	259	3.22346622426659
1000623600	259	3.22346622426659
1000627200	259	1.62106247550149
1000630800	259	1.07448870521936
1000634400	259	0.801991601777471
1000638000	259	0.652112459435702
1000641600	259	0
1000645200	259	0
1000648800	259	0
1000652400	259	0
1000656000	259	0
1000659600	259	0
1000663200	259	4.23369356420065
1000666800	259	4.23369356420065
1000670400	259	48.2966855554153
1000674000	259	115.096318065205
1000677600	259	199.022826201269
1000681200	259	276.973175059247
1000684800	260	666.453756525678
1000688400	260	666.453756525678
1000692000	260	632.702234425825
1000695600	260	596.98992420588
1000699200	260	544.415443894184
1000702800	260	480.009453646506
1000706400	260	3.81179028728922
1000710000	260	3.81179028728922
1000713600	260	1.89590704177001
1000717200	260	1.27051625269396
1000720800	260	0.948602158883246
1000724400	260	0.766405744460482
1000728000	260	0
1000731600	260	0
1000735200	260	0
1000738800	260	0
1000742400	260	0
1000746000	260	0
1000749600	260	6.76415853776553
1000753200	260	6.76415853776553
1000756800	260	69.2630993073082
1000760400	260	153.932185556472
1000764000	260	239.831901646605
1000767600	260	318.443409768748
1000771200	261	739.849398260024
1000774800	261	739.849398260024
1000778400	261	723.268505331362
1000782000	261	684.84074320036
1000785600	261	632.040581890166
1000789200	261	565.869349761219
1000792800	261	5.689791140396
1000796400	261	5.689791140396
1000800000	261	2.8541039492301
1000803600	261	1.89651638319515
1000807200	261	1.42626224727893
1000810800	261	1.14164567911075
1000814400	261	0
1000818000	261	0
1000821600	261	0
1000825200	261	0
1000828800	261	0
1000832400	261	0
1000836000	261	6.99646597745939
1000839600	261	6.99646597745939
1000843200	261	69.2898780872021
1000846800	261	152.723156080968
1000850400	261	237.73627362174
1000854000	261	315.884921921259
1000857600	262	743.214625963839
1000861200	262	743.214625963839
1000864800	262	722.228191271287
1000868400	262	679.692908738417
1000872000	262	626.182850942741
1000875600	262	559.692014082852
1000879200	262	5.55964459842718
1000882800	262	5.55964459842718
1000886400	262	2.76972330244188
1000890000	262	1.85268837430206
1000893600	262	1.39407013604716
1000897200	262	1.10447348560259
1000900800	262	0
1000904400	262	0
1000908000	262	0
1000911600	262	0
1000915200	262	0
1000918800	262	0
1000922400	262	8.32300615946213
1000926000	262	8.32300615946213
1000929600	262	72.8315575049453
1000933200	262	156.915120764735
1000936800	262	241.955073694887
1000940400	262	319.909189078127
1000944000	263	749.212191092187
1000947600	263	749.212191092187
1000951200	263	714.886097271313
1000954800	263	672.307129982768
1000958400	263	621.790307629241
1000962000	263	559.303357447733
1000965600	263	7.57177949822632
1000969200	263	7.57177949822632
1000972800	263	3.7950880240015
1000976400	263	2.53005876803438
1000980000	263	1.89754401200075
1000983600	263	1.51052738990616
1000987200	263	0
1000990800	263	0
1000994400	263	0
1000998000	263	0
1001001600	263	0
1001005200	263	0
1001008800	263	9.32113629950335
1001012400	263	9.32113629950335
1001016000	263	69.6444730971816
1001019600	263	130.638380511157
1001023200	263	115.561609200779
1001026800	263	98.0569969452121
1001030400	264	56.5021738681573
1001034000	264	56.5021738681573
1001037600	264	50.6952354948935
1001041200	264	50.4473318263243
1001044800	264	60.4413419009787
1001048400	264	64.2886417561504
1001052000	264	4.89017858877525
1001055600	264	4.89017858877525
1001059200	264	2.45429788782236
1001062800	264	1.63619848122506
1001066400	264	1.22636931778682
1001070000	264	0.981415320800222
1001073600	264	0
1001077200	264	0
1001080800	264	0
1001084400	264	0
1001088000	264	0
1001091600	264	0
1001095200	264	10.3394826962537
1001098800	264	10.3394826962537
1001102400	264	72.2499988311238
1001106000	264	160.438082535573
1001109600	264	245.956332722343
1001113200	264	322.367839321151
1001116800	265	750.82255911581
1001120400	265	750.82255911581
1001124000	265	718.394038897847
1001127600	265	554.735768400841
1001131200	265	431.215072548969
1001134800	265	349.516127395377
1001138400	265	0.719926155705204
1001142000	265	0.719926155705204
1001145600	265	0.369413373363435
1001149200	265	0.246795319212565
1001152800	265	0.185375529577784
1001156400	265	0.144657285761573
1001160000	265	0
1001163600	265	0
1001167200	265	0
1001170800	265	0
1001174400	265	0
1001178000	265	0
1001181600	265	14.6315863295639
1001185200	265	14.6315863295639
1001188800	265	88.0560453311571
1001192400	265	177.817819839707
1001196000	265	260.302127273913
1001199600	265	327.151913653114
1001203200	266	772.00609925609
1001206800	266	772.00609925609
1001210400	266	756.078822039349
1001214000	266	721.957495910512
1001217600	266	668.993881906987
1001221200	266	600.139124184067
1001224800	266	8.58740558100985
1001228400	266	8.58740558100985
1001232000	266	4.28426297574967
1001235600	266	2.86876203676626
1001239200	266	2.15145064130515
1001242800	266	1.72059733428005
1001246400	266	0
1001250000	266	0
1001253600	266	0
1001257200	266	0
1001260800	266	0
1001264400	266	0
1001268000	266	2.90437344531888
1001271600	266	2.90437344531888
1001275200	266	12.5287428473195
1001278800	266	25.1453305173128
1001282400	266	48.7452494430277
1001286000	266	79.0506582539136
1001289600	267	261.55599153965
1001293200	267	261.55599153965
1001296800	267	302.375568126579
1001300400	267	324.482529438025
1001304000	267	315.438957873903
1001307600	267	288.390399036435
1001311200	267	6.24623947097438
1001314800	267	6.24623947097438
1001318400	267	3.1324492074639
1001322000	267	2.08251891029591
1001325600	267	1.56543487633703
1001329200	267	1.24898443883285
1001332800	267	0
1001336400	267	0
1001340000	267	0
1001343600	267	0
1001347200	267	0
1001350800	267	0
1001354400	267	12.9083436121108
1001358000	267	12.9083436121108
1001361600	267	91.6581808310314
1001365200	267	184.261125721692
1001368800	267	274.796970004336
1001372400	267	356.443954777731
1001376000	268	797.294609440978
1001379600	268	797.294609440978
1001383200	268	776.753646070265
1001386800	268	738.206351860014
1001390400	268	684.455746974115
1001394000	268	616.411383654334
1001397600	268	10.6930722173065
1001401200	268	10.6930722173065
1001404800	268	5.34641523574008
1001408400	268	3.57048979703627
1001412000	268	2.68253708984676
1001415600	268	2.14586287649402
1001419200	268	0
1001422800	268	0
1001426400	268	0
1001430000	268	0
1001433600	268	0
1001437200	268	0
1001440800	268	18.5581864414298
1001444400	268	18.5581864414298
1001448000	268	92.2034070984103
1001451600	268	177.621844514358
1001455200	268	262.341582118227
1001458800	268	338.967421299796
1001462400	269	758.789977931945
1001466000	269	758.789977931945
1001469600	269	744.93000907697
1001473200	269	707.40119324342
1001476800	269	655.221060605397
1001480400	269	589.778256471544
1001484000	269	12.9986830664614
1001487600	269	12.9986830664614
1001491200	269	6.50866090387808
1001494800	269	4.32676218526769
1001498400	269	3.24579070741604
1001502000	269	2.59279603362098
1001505600	269	0
1001509200	269	0
1001512800	269	0
1001516400	269	0
1001520000	269	0
1001523600	269	0
1001527200	269	22.1771934425611
1001530800	269	22.1771934425611
1001534400	269	98.7336720357989
1001538000	269	187.541673924027
1001541600	269	276.396495840093
1001545200	269	356.038634297443
1001548800	270	773.464019774483
1001552400	270	773.464019774483
1001556000	270	738.326408982864
1001559600	270	686.136064463344
1001563200	270	625.01758694431
1001566800	270	553.953866933171
1001570400	270	10.2073181088195
1001574000	270	10.2073181088195
1001577600	270	5.10443868053409
1001581200	270	3.39578730807887
1001584800	270	2.55144983362399
1001588400	270	2.03813227268784
1001592000	270	0
1001595600	270	0
1001599200	270	0
1001602800	270	0
1001606400	270	0
1001610000	270	0
1001613600	270	5.91975617179278
1001617200	270	5.91975617179278
1001620800	270	10.1065395123956
1001624400	270	14.2484214203998
1001628000	270	19.6350167729554
1001631600	270	24.821417150486
1001635200	271	79.7610598621249
1001638800	271	79.7610598621249
1001642400	271	94.5157897177294
1001646000	271	120.01166328851
1001649600	271	130.251485222493
1001653200	271	129.267680058627
1001656800	271	11.0363428841534
1001660400	271	11.0363428841534
1001664000	271	5.51805056353472
1001667600	271	3.67316852180796
1001671200	271	2.75913605909757
1001674800	271	2.21157979912625
1001678400	271	0
1001682000	271	0
1001685600	271	0
1001689200	271	0
1001692800	271	0
1001696400	271	0
1001700000	271	28.638435895222
1001703600	271	28.638435895222
1001707200	271	110.486032509759
1001710800	271	202.327554201411
1001714400	271	291.294781185486
1001718000	271	371.271580978026
1001721600	272	799.903682666544
1001725200	272	799.903682666544
1001728800	272	781.92841518122
1001732400	272	742.761289499653
1001736000	272	686.843112062626
1001739600	272	617.93221123452
1001743200	272	15.8193291451747
1001746800	272	15.8193291451747
1001750400	272	7.90967467391672
1001754000	272	5.27940321264152
1001757600	272	3.96428768747705
1001761200	272	3.16427030989124
1001764800	272	0
1001768400	272	0
1001772000	272	0
1001775600	272	0
1001779200	272	0
1001782800	272	0
1001786400	272	20.9005293960336
1001790000	272	20.9005293960336
1001793600	272	61.9137427616284
1001797200	272	116.088042575667
1001800800	272	188.344144622805
1001804400	272	271.756691892688
1001808000	273	770.341640410541
1001811600	273	770.341640410541
1001815200	273	708.625411905451
1001818800	273	597.809049773341
1001822400	273	546.969528971266
1001826000	273	474.137178751707
1001829600	273	2.69914756497193
1001833200	273	2.69914756497193
1001836800	273	1.35891324718352
1001840400	273	0.892969776849546
1001844000	273	0.669337537366631
1001847600	273	0.54702951656516
1001851200	273	0
1001854800	273	0
1001858400	273	0
1001862000	273	0
1001865600	273	0
1001869200	273	0
1001872800	273	31.4118401693312
1001876400	273	31.4118401693312
1001880000	273	108.382682123565
1001883600	273	198.4763416887
1001887200	273	290.522862430226
1001890800	273	372.160610857367
