Unix	jday	U-component_of_wind
997567200	223	4.1000263010594
997570800	223	4.05980079210213
997574400	224	3.68936444888327
997578000	224	3.87301383636443
997581600	224	3.74411345527536
997585200	224	3.54039441087455
997588800	224	3.21905560203666
997592400	224	2.81864726290904
997596000	224	0.778987138582354
997599600	224	1.53458773197283
997603200	224	1.73453290214967
997606800	224	1.99702759042123
997610400	224	2.29089021335546
997614000	224	2.40218102985839
997617600	224	0.805977324473748
997621200	224	1.80263637145877
997624800	224	1.89537701985751
997628400	224	1.90534841595715
997632000	224	2.1122417092971
997635600	224	2.27739810518709
997639200	224	1.42586552769082
997642800	224	2.02927214407804
997646400	224	2.50378456048789
997650000	224	2.70463306781756
997653600	224	2.35130292138358
997657200	224	2.60664713357909
997660800	225	0.126744445282183
997664400	225	1.83064675881016
997668000	225	3.28926084772726
997671600	225	4.08679859351697
997675200	225	4.2894918087979
997678800	225	4.39324665351159
997682400	225	4.91256196920326
997686000	225	5.70908084087103
997689600	225	4.27281608549015
997693200	225	2.56272143618564
997696800	225	1.96613205029833
997700400	225	2.17030958321914
997704000	225	2.72737511403625
997707600	225	5.63491275626791
997711200	225	6.39012402861585
997714800	225	7.17336090309248
997718400	225	8.1237269509256
997722000	225	8.739545136252
997725600	225	8.76562818071194
997729200	225	9.63430096768608
997732800	225	10.043651090012
997736400	225	9.13139846662358
997740000	225	6.97512931152108
997743600	225	4.79847932209041
997747200	226	-1.23274725803631
997750800	226	-1.47253506781335
997754400	226	-1.5214687020713
997758000	226	-0.394737346170992
997761600	226	0.515103157382957
997765200	226	1.27445616152867
997768800	226	0.757662283184736
997772400	226	1.54286837761995
997776000	226	1.44536292624426
997779600	226	1.72852386783042
997783200	226	2.14527327936096
997786800	226	2.19154785330278
997790400	226	2.15346915030195
997794000	226	1.69455189558174
997797600	226	1.29790732310659
997801200	226	1.27551433031543
997804800	226	0.910906666360266
997808400	226	0.597280419758723
997812000	226	1.91058274945562
997815600	226	0.661162042312716
997819200	226	-0.0889371231388659
997822800	226	0.196721919669597
997826400	226	-0.150948445216578
997830000	226	-0.702681818019911
997833600	227	0.421381402430836
997837200	227	0.0855152166255816
997840800	227	-0.449703998232752
997844400	227	-0.536283974171344
997848000	227	-0.384263113610036
997851600	227	-0.165445083835226
997855200	227	-1.79990355993176
997858800	227	-2.08869826269271
997862400	227	-1.83191997462468
997866000	227	-1.70882581787556
997869600	227	-1.53330006427495
997873200	227	-1.10810904637044
997876800	227	0.297519024313584
997880400	227	1.25937468933462
997884000	227	1.77664449740498
997887600	227	1.92726615253557
997891200	227	1.88917811717496
997894800	227	1.92418750020221
997898400	227	0.531564012963845
997902000	227	0.568166563469066
997905600	227	0.261502009818146
997909200	227	-0.12701304662216
997912800	227	-1.33688143263561
997916400	227	-2.35949037634823
997920000	228	-3.70326668341798
997923600	228	-3.34155751574094
997927200	228	-2.77766367690665
997930800	228	-2.63853037656934
997934400	228	-2.69724638000021
997938000	228	-2.33410824220953
997941600	228	-2.5964922676257
997945200	228	-1.44551486693762
997948800	228	-0.2985624496301
997952400	228	0.5931619179598
997956000	228	0.78070900735787
997959600	228	0.83272987584288
997963200	228	2.00075998339465
997966800	228	0.744221946430171
997970400	228	0.291697071739761
997974000	228	0.0498734016352869
997977600	228	-0.296956146423449
997981200	228	-0.749394466980475
997984800	228	-4.02676195862816
997988400	228	-3.47957061661316
997992000	228	-2.97099880851089
997995600	228	-3.01124312910494
997999200	228	-3.52162432669188
998002800	228	-3.90011945046045
998006400	229	-6.20904997640554
998010000	229	-5.64285303554438
998013600	229	-4.72782634624093
998017200	229	-3.88030642437286
998020800	229	-2.98872929099388
998024400	229	-1.95214209415404
998028000	229	-4.8475009766834
998031600	229	-2.11463146237363
998035200	229	-0.948111110320071
998038800	229	-0.595586296028621
998042400	229	-0.753080754055945
998046000	229	-0.901687390048628
998049600	229	-3.06677653608791
998053200	229	-2.18405226901828
998056800	229	-1.90020001753939
998060400	229	-1.94167581003995
998064000	229	-2.25830087334721
998067600	229	-2.60094604626046
998071200	229	-3.85828216365632
998074800	229	-4.08825766729844
998078400	229	-3.50125437971494
998082000	229	-2.34763131377462
998085600	229	-1.86344232061811
998089200	229	-1.70561129285014
998092800	230	-3.44176694359938
998096400	230	-2.80998243673495
998100000	230	-2.1988326564321
998103600	230	-1.30554433083251
998107200	230	-1.57893599990693
998110800	230	-2.1676529247281
998114400	230	-5.530782032662
998118000	230	-5.14369579599994
998121600	230	-4.72103336425854
998125200	230	-3.54111490981317
998128800	230	-2.05638605982647
998132400	230	-0.769429072257606
998136000	230	-0.235569641685008
998139600	230	2.04419425762363
998143200	230	4.08865677495731
998146800	230	5.24136141390943
998150400	230	5.30528322642602
998154000	230	5.10470125284201
998157600	230	2.90661846665727
998161200	230	2.55596804868245
998164800	230	2.28946392083329
998168400	230	2.23795993938792
998172000	230	2.17945778744294
998175600	230	2.00404322686909
998179200	231	-0.57986145458222
998182800	231	-0.353775192888289
998186400	231	-0.185403641221086
998190000	231	-0.29979130100702
998193600	231	-1.23505194750704
998197200	231	-2.6291814671829
998200800	231	-5.14905434727824
998204400	231	-5.76961927424551
998208000	231	-5.35860074781825
998211600	231	-3.40243386708983
998215200	231	-0.781694577648062
998218800	231	1.36487421772035
998222400	231	4.78810008029353
998226000	231	4.98047525012825
998229600	231	4.78329468887552
998233200	231	4.7349301693283
998236800	231	4.81049054516695
998240400	231	4.89704246373276
998244000	231	3.78217306763305
998247600	231	5.63516079738614
998251200	231	5.74192821622924
998254800	231	5.37183624459879
998258400	231	5.39489106342901
998262000	231	5.57247717339769
998265600	232	4.0810155542742
998269200	232	5.77004337821112
998272800	232	6.13019319622097
998276400	232	5.61729594525491
998280000	232	4.90800299220912
998283600	232	3.78422641555009
998287200	232	1.72433536851607
998290800	232	2.05570410368421
998294400	232	1.85365537362794
998298000	232	1.46877451997615
998301600	232	1.20083786667878
998305200	232	1.15392386848306
998308800	232	1.3903164180804
998312400	232	1.19940219547801
998316000	232	1.62084244989079
998319600	232	2.31945020605502
998323200	232	2.58117804700392
998326800	232	2.730438837738
998330400	232	2.26204032871026
998334000	232	2.17787421560647
998337600	232	2.2357765251381
998341200	232	2.57777086524143
998344800	232	2.53955608978805
998348400	232	1.99836152990764
998352000	233	-2.00038053148148
998355600	233	-1.61921314089291
998359200	233	0.0980627313114297
998362800	233	2.46337772545535
998366400	233	2.94781725885964
998370000	233	2.64745475197556
998373600	233	0.667864049056606
998377200	233	1.28079957887804
998380800	233	0.999884303061156
998384400	233	0.643325090713292
998388000	233	0.267709621640901
998391600	233	-0.0720994478175575
998395200	233	-0.243846713238112
998398800	233	-0.0177694582731341
998402400	233	-0.486183444700481
998406000	233	-0.857250288794316
998409600	233	-1.68800844737286
998413200	233	-2.33760702510548
998416800	233	-2.27319201193822
998420400	233	-3.04460055190202
998424000	233	-2.7244499105284
998427600	233	-2.18122370714339
998431200	233	-0.667142664199369
998434800	233	0.52627667408852
998438400	234	2.63188470304235
998442000	234	2.66670938076703
998445600	234	3.21666403133538
998449200	234	4.0498698980977
998452800	234	3.66585874929907
998456400	234	2.83814171880919
998460000	234	2.27376574200825
998463600	234	2.51126856368768
998467200	234	3.12626186956709
998470800	234	4.01222064174392
998474400	234	4.15273043998738
998478000	234	4.15173296214382
998481600	234	1.52585546641716
998485200	234	2.35223067307744
998488800	234	2.32512628524845
998492400	234	1.94850996556396
998496000	234	1.62606808474755
998499600	234	1.39116638709269
998503200	234	0.230675533549514
998506800	234	0.163023435483326
998510400	234	-0.493359410795381
998514000	234	-1.60387246545058
998517600	234	-3.11481112239185
998521200	234	-4.47590952235777
998524800	235	-4.41238966861018
998528400	235	-4.88902715676577
998532000	235	-5.5049536979391
998535600	235	-6.27864016300902
998539200	235	-6.8268905604707
998542800	235	-7.21258234489666
998546400	235	-7.35715965968029
998550000	235	-7.35267591730247
998553600	235	-6.82323471732521
998557200	235	-5.67650205370493
998560800	235	-4.54691919856782
998564400	235	-3.47661650398361
998568000	235	-3.63885221642692
998571600	235	-2.66270707125132
998575200	235	-2.36450336821732
998578800	235	-2.55187409025315
998582400	235	-2.53613183124304
998586000	235	-2.3453927406587
998589600	235	-2.23243679450318
998593200	235	-1.23848065629513
998596800	235	-0.37621351138786
998600400	235	0.27146069747031
998604000	235	0.962626428528748
998607600	235	1.77644057782833
998611200	236	0.865402112751479
998614800	236	1.18277565190511
998618400	236	1.47713714356063
998622000	236	2.0311292476058
998625600	236	2.38441852520145
998629200	236	2.26102840481231
998632800	236	1.26905304994753
998636400	236	1.99909088318304
998640000	236	2.65915411868715
998643600	236	3.18208547203741
998647200	236	3.34301653346098
998650800	236	3.4869366028844
998654400	236	2.89407454197295
998658000	236	2.97014444642234
998661600	236	2.69303831288632
998665200	236	2.35924000682417
998668800	236	2.02306064416824
998672400	236	1.82449440994925
998676000	236	1.95577274767178
998679600	236	1.77063230078686
998683200	236	2.15476494563228
998686800	236	2.77661011169883
998690400	236	2.73376327672735
998694000	236	2.55556194424581
998697600	237	1.03730224221331
998701200	237	1.86164584833171
998704800	237	2.03864008560183
998708400	237	1.87163505919819
998712000	237	1.39860404938447
998715600	237	0.621519648624266
998719200	237	0.810512415315253
998722800	237	1.1706455117748
998726400	237	1.48783406441396
998730000	237	1.83853236193107
998733600	237	2.23698683842672
998737200	237	2.917694943317
998740800	237	3.36600144482667
998744400	237	4.15148236362512
998748000	237	4.34912113233267
998751600	237	4.55528755721735
998755200	237	4.51273512979954
998758800	237	4.576849277528
998762400	237	4.48466376151623
998766000	237	5.04462531674561
998769600	237	5.46666772771043
998773200	237	5.77385366083301
998776800	237	5.60852195718837
998780400	237	5.35738143644497
998784000	238	3.54609111862403
998787600	238	3.92223303457233
998791200	238	3.99448939602677
998794800	238	4.01532065065077
998798400	238	4.07282188936149
998802000	238	3.9249375597036
998805600	238	3.42482228991672
998809200	238	3.89782294913075
998812800	238	4.10228389873221
998816400	238	4.38760040173994
998820000	238	4.57932832098725
998823600	238	4.78525278046264
998827200	238	4.14088683855214
998830800	238	4.09919116848259
998834400	238	4.20182299609714
998838000	238	4.388731580415
998841600	238	4.42362030241766
998845200	238	4.42411409378439
998848800	238	5.15062731682523
998852400	238	4.99896441773547
998856000	238	5.06234905396894
998859600	238	5.09382141344184
998863200	238	4.95445945387487
998866800	238	4.65726733096745
998870400	239	5.39692048490972
998874000	239	4.59411697350606
998877600	239	4.3265393030986
998881200	239	4.13717647666981
998884800	239	3.81548038611466
998888400	239	3.44246549627283
998892000	239	1.94103436635454
998895600	239	1.96172498532429
998899200	239	2.31683889409824
998902800	239	2.83484659824365
998906400	239	3.06343766958814
998910000	239	3.1652155187381
998913600	239	4.40104429373935
998917200	239	3.7697451211541
998920800	239	3.37565653390442
998924400	239	3.07983135459522
998928000	239	2.8637224188789
998931600	239	2.79225968863187
998935200	239	2.55064003681964
998938800	239	2.81123914461318
998942400	239	3.0765520600369
998946000	239	2.95913713081586
998949600	239	2.25427169020445
998953200	239	1.59258961556204
998956800	240	0.368973146023001
998960400	240	-0.366638449228128
998964000	240	-0.843642757774196
998967600	240	-1.63095289589134
998971200	240	-2.27550672108294
998974800	240	-2.58586711255868
998978400	240	-2.05398426262999
998982000	240	-2.65086781328198
998985600	240	-2.66728949337011
998989200	240	-2.44313759126502
998992800	240	-2.09110176980457
998996400	240	-1.69228770457675
9.99e+08	240	-2.52695035568985
999003600	240	-1.47863039284636
999007200	240	-0.379864356868804
999010800	240	0.579456476110902
999014400	240	1.32560876669506
999018000	240	1.99534311842984
999021600	240	2.91206295518655
999025200	240	3.54054997336078
999028800	240	4.07319574498095
999032400	240	4.5137544885932
999036000	240	4.37541937451381
999039600	240	3.66927352589399
999043200	241	0.76654862606377
999046800	241	0.611319386917557
999050400	241	0.0934894993195965
999054000	241	-0.699563452904642
999057600	241	-1.50247950081778
999061200	241	-2.03984116535611
999064800	241	-1.2304119550309
999068400	241	-1.46161348273063
999072000	241	-1.41665796675971
999075600	241	-1.17733641134522
999079200	241	-0.717667722788059
999082800	241	-0.281447234999718
999086400	241	-0.767075971338802
999090000	241	-0.764896323421812
999093600	241	-0.692245359770335
999097200	241	-0.761139675379991
999100800	241	-0.869227711870028
999104400	241	-0.874740857508669
999108000	241	0.125511102199505
999111600	241	0.164204698702819
999115200	241	0.421712514563667
999118800	241	1.00923987705636
999122400	241	1.31317940430335
999126000	241	1.23377915530374
999129600	242	-0.48331173363364
999133200	242	-0.257120370970217
999136800	242	-0.299699121923541
999140400	242	-0.515247556592807
999144000	242	-0.802112173402895
999147600	242	-0.968635892478302
999151200	242	-2.43683529640938
999154800	242	-2.76919960798588
999158400	242	-2.69766698840291
999162000	242	-2.38738643789145
999165600	242	-2.02082781125585
999169200	242	-1.64520950671602
999172800	242	-0.741984496028575
999176400	242	-0.370684048934003
999180000	242	-0.129654413074945
999183600	242	0.192474697100061
999187200	242	0.513526722260661
999190800	242	0.734024218940086
999194400	242	-0.095791530444597
999198000	242	-0.22989294173008
999201600	242	-0.351027717764972
999205200	242	-0.840157326103336
999208800	242	-2.19386228968493
999212400	242	-3.11671691548519
999216000	243	-4.2855123505472
999219600	243	-4.47509503646574
999223200	243	-4.54777881985399
999226800	243	-4.58378280558113
999230400	243	-4.4072850632327
999234000	243	-4.04385988324364
999237600	243	-3.80223779529744
999241200	243	-3.35683709054425
999244800	243	-2.60996387048786
999248400	243	-1.72984932023497
999252000	243	-1.21389013378841
999255600	243	-0.690754512611643
999259200	243	-0.217380219917849
999262800	243	-0.611679214301648
999266400	243	-1.08008959244524
999270000	243	-1.33951695622976
999273600	243	-1.56206754233181
999277200	243	-1.90935648893275
999280800	243	-0.589405131249053
999284400	243	-0.785979609730147
999288000	243	-1.12074660591454
999291600	243	-1.83144032318908
999295200	243	-2.78061646860151
999298800	243	-3.6874027765895
