Unix	jday	Temperature
1001894400	274	290.384159181103
1001898000	274	291.414997473194
1001901600	274	291.689010064678
1001905200	274	291.21909021855
1001908800	274	290.303045811209
1001912400	274	289.164665587238
1001916000	274	287.01980600884
1001919600	274	285.498193899391
1001923200	274	285.111157874331
1001926800	274	284.837501523622
1001930400	274	284.70121204371
1001934000	274	284.664331740424
1001937600	274	285.345814614419
1001941200	274	285.499856554448
1001944800	274	285.636394732119
1001948400	274	285.63357614689
1001952000	274	285.524132694811
1001955600	274	285.45658244322
1001959200	274	286.053218144223
1001962800	274	286.978958896992
1001966400	274	288.834533750236
1001970000	274	290.200719069875
1001973600	274	291.575411370533
1001977200	274	292.506805018179
1001980800	275	293.574970610395
1001984400	275	294.146023316696
1001988000	275	294.18529305196
1001991600	275	293.955823899358
1001995200	275	293.107112471938
1001998800	275	291.907986949995
1002002400	275	289.927964781626
1002006000	275	287.66549174718
1002009600	275	286.1629904613
1002013200	275	284.88746729006
1002016800	275	283.933146054026
1002020400	275	283.153764697582
1002024000	275	283.148588897692
1002027600	275	282.625015276979
1002031200	275	282.178127956189
1002034800	275	281.72744060091
1002038400	275	281.382950449111
1002042000	275	281.06056741849
1002045600	275	279.248033987021
1002049200	275	282.135939143518
1002052800	275	283.465118128904
1002056400	275	285.766227399842
1002060000	275	287.918176621762
1002063600	275	289.6992541192
1002067200	276	291.110419404809
1002070800	276	291.400433732318
1002074400	276	291.557053367471
1002078000	276	291.377656431962
1002081600	276	290.830446257868
1002085200	276	289.87680592494
1002088800	276	287.102452397536
1002092400	276	284.615491934803
1002096000	276	283.723512302983
1002099600	276	283.453587725962
1002103200	276	282.926936845667
1002106800	276	281.933554332905
1002110400	276	280.361208728063
1002114000	276	279.765069499084
1002117600	276	280.463465427755
1002121200	276	280.98343512255
1002124800	276	281.139208184614
1002128400	276	281.168140872061
1002132000	276	282.329124392775
1002135600	276	283.489765681607
1002139200	276	284.991880536153
1002142800	276	287.020423879202
1002146400	276	288.970042028403
1002150000	276	290.474813651135
1002153600	277	292.714388699117
1002157200	277	293.297870339819
1002160800	277	293.159959902912
1002164400	277	292.656387538404
1002168000	277	291.694266818783
1002171600	277	290.5604075298
1002175200	277	288.519520361282
1002178800	277	286.391751987156
1002182400	277	284.998161548637
1002186000	277	283.891043488928
1002189600	277	282.990267936518
1002193200	277	282.194847552727
1002196800	277	281.796167273902
1002200400	277	281.359687561298
1002204000	277	280.99785271049
1002207600	277	280.771296659836
1002211200	277	280.572245724262
1002214800	277	280.373231243231
1002218400	277	281.25518860087
1002222000	277	282.668890283061
1002225600	277	283.832076000767
1002229200	277	285.726538540747
1002232800	277	288.06224336064
1002236400	277	289.524981595169
1002240000	278	290.855677746567
1002243600	278	291.177889148674
1002247200	278	291.100199310845
1002250800	278	290.692436509242
1002254400	278	289.99997650868
1002258000	278	288.877812037673
1002261600	278	286.840094375593
1002265200	278	285.33324793916
1002268800	278	284.858283673256
1002272400	278	284.671623748459
1002276000	278	284.696518314651
1002279600	278	284.647839764701
1002283200	278	285.62740858402
1002286800	278	286.084069824553
1002290400	278	286.23758881944
1002294000	278	286.541684142354
1002297600	278	286.581590054777
1002301200	278	286.628712200936
