Unix	jday	Pressure
999619200	247	100864.661492139
999622800	247	100815.351919555
999626400	247	100744.465983774
999630000	247	100726.1231319
999633600	247	100716.1231319
999637200	247	100706.894344244
999640800	247	100646.894344244
999644400	247	100576.894344244
999648000	248	100407.58477166
999651600	248	100307.089852609
999655200	248	100246.594933558
999658800	248	100195.823721214
999662400	248	100195.052508869
999666000	248	100205.328802162
999669600	248	100216.871226851
999673200	248	100276.100014506
999676800	248	100316.871226851
999680400	248	100356.100014506
999684000	248	100346.100014506
999687600	248	100335.133293797
999691200	248	100294.661492139
999694800	248	100276.1231319
999698400	248	100286.1231319
999702000	248	100287.941849881
999705600	248	100278.022634809
999709200	248	100290.036861155
999712800	248	100380.474724303
999716400	248	100450.393939376
999720000	248	100559.622727031
999723600	248	100638.851514687
999727200	248	100708.932299615
999730800	248	100778.932299615
999734400	249	100888.161087271
999738000	249	100878.932299615
999741600	249	100871.441445013
999745200	249	100881.522229941
999748800	249	100941.441445013
999752400	249	100991.441445013
999756000	249	101069.346433739
999759600	249	101129.346433739
999763200	249	101178.298928102
999766800	249	101209.346433739
999770400	249	101198.379713029
999774000	249	101207.332207392
999777600	249	101147.332207392
999781200	249	101158.989355518
999784800	249	101187.332207392
999788400	249	101189.070140446
999792000	249	101177.251422464
999795600	249	101178.022634809
999799200	249	101177.527715757
999802800	249	101217.527715757
999806400	249	101286.560995048
999810000	249	101327.527715757
999813600	249	101318.298928102
999817200	249	101299.070140446
999820800	250	101339.070140446
999824400	250	101310.036861155
999828000	250	101298.379713029
999831600	250	101300.036861155
999835200	250	101309.265648811
999838800	250	101318.575221394
999842400	250	101278.494436467
999846000	250	101299.265648811
999849600	250	101370.036861155
999853200	250	101440.117646083
999856800	250	101469.070140446
999860400	250	101489.150925373
999864000	250	101449.070140446
999867600	250	101417.332207392
999871200	250	101407.332207392
999874800	250	101398.103419736
999878400	250	101378.022634809
999882000	250	101358.103419736
999885600	250	101398.460497957
999889200	250	101418.379713029
999892800	250	101477.332207392
999896400	250	101516.365486683
999900000	250	101498.022634809
999903600	250	101467.055914099
999907200	251	101488.793847153
999910800	251	101427.055914099
999914400	251	101377.746341516
999918000	251	101367.055914099
999921600	251	101386.284701755
999925200	251	101387.251422464
999928800	251	101397.251422464
999932400	251	101428.022634809
999936000	251	101448.022634809
999939600	251	101487.332207392
999943200	251	101509.070140446
999946800	251	101529.070140446
999950400	251	101528.379713029
999954000	251	101559.427218666
999957600	251	101607.965578906
999961200	251	101617.194366562
999964800	251	101637.884793978
999968400	251	101657.194366562
999972000	251	101657.884793978
999975600	251	101717.113581634
999979200	251	101787.194366562
999982800	251	101847.884793978
999986400	251	101896.918073269
999990000	251	101909.346433739
999993600	252	101909.346433739
999997200	252	101869.427218666
1000000800	252	101879.070140446
1000004400	252	101889.070140446
1000008000	252	101928.103419736
1000011600	252	101968.103419736
1000015200	252	102068.103419736
1000018800	252	102128.103419736
1000022400	252	102188.103419736
1000026000	252	102247.055914099
1000029600	252	102306.365486683
1000033200	252	102346.365486683
1000036800	252	102307.136699027
1000040400	252	102327.827126443
1000044000	252	102356.08919339
1000047600	252	102356.779620806
1000051200	252	102366.08919339
1000054800	252	102376.08919339
1000058400	252	102474.351260337
1000062000	252	102525.122472681
1000065600	252	102585.122472681
1000069200	252	102634.351260337
1000072800	252	102653.384539627
1000076400	252	102643.384539627
1000080000	253	102574.074967044
1000083600	253	102524.76539446
1000087200	253	102483.994182116
1000090800	253	102482.946676479
1000094400	253	102492.946676479
1000098000	253	102503.913397188
1000101600	253	102434.684609532
1000105200	253	102474.960902825
1000108800	253	102533.303754699
1000112400	253	102555.041687753
1000116000	253	102565.041687753
1000119600	253	102565.122472681
1000123200	253	102526.08919339
1000126800	253	102525.122472681
1000130400	253	102515.122472681
1000134000	253	102505.041687753
1000137600	253	102475.041687753
1000141200	253	102454.351260337
1000144800	253	102503.303754699
1000148400	253	102502.532542355
1000152000	253	102534.351260337
1000155600	253	102543.303754699
1000159200	253	102513.994182116
1000162800	253	102463.994182116
1000166400	254	102356.422542586
1000170000	254	102245.732115169
1000173600	254	102154.960902825
1000177200	254	102124.880117897
1000180800	254	102134.880117897
1000184400	254	102135.927623534
1000188000	254	102147.746341516
1000191600	254	102177.055914099
1000195200	254	102218.022634809
1000198800	254	102256.284701755
1000202400	254	102235.513489411
1000206000	254	102215.513489411
1000209600	254	102086.48021012
1000213200	254	102086.560995048
1000216800	254	102105.789782704
1000220400	254	102095.870567632
1000224000	254	102076.560995048
1000227600	254	102074.903846922
1000231200	254	102018.379713029
1000234800	254	102085.789782704
1000238400	254	102116.560995048
1000242000	254	102136.560995048
1000245600	254	102116.365486683
1000249200	254	102088.022634809
1000252800	255	102038.103419736
1000256400	255	102008.103419736
1000260000	255	101968.103419736
1000263600	255	101958.379713029
1000267200	255	101958.379713029
1000270800	255	101968.379713029
1000274400	255	101987.332207392
1000278000	255	101998.022634809
1000281600	255	102017.332207392
1000285200	255	102067.332207392
1000288800	255	102067.332207392
1000292400	255	102066.365486683
1000296000	255	101997.251422464
1000299600	255	101997.332207392
1000303200	255	102005.594274339
1000306800	255	102005.594274339
1000310400	255	101985.594274339
1000314000	255	101975.594274339
1000317600	255	101974.903846922
1000321200	255	102004.903846922
1000324800	255	102024.823061995
1000328400	255	102043.775556358
1000332000	255	102034.546768702
1000335600	255	102004.546768702
1000339200	256	101906.975129171
1000342800	256	101856.975129171
1000346400	256	101826.975129171
1000350000	256	101826.203916827
1000353600	256	101856.203916827
1000357200	256	101876.203916827
1000360800	256	101896.560995048
1000364400	256	101946.560995048
1000368000	256	101976.560995048
1000371600	256	101994.823061995
1000375200	256	102006.560995048
1000378800	256	102005.513489411
1000382400	256	101875.513489411
1000386000	256	101875.594274339
1000389600	256	101856.284701755
1000393200	256	101836.284701755
1000396800	256	101804.62755363
1000400400	256	101784.546768702
1000404000	256	101785.317981046
1000407600	256	101804.351260337
1000411200	256	101824.351260337
1000414800	256	101844.270475409
1000418400	256	101824.189690481
1000422000	256	101793.142184844
1000425600	257	101712.865891551
1000429200	257	101642.980614988
1000432800	257	101583.256908281
1000436400	257	101544.304413918
1000440000	257	101504.304413918
1000443600	257	101472.842774158
1000447200	257	101435.628212848
1000450800	257	101484.937785432
1000454400	257	101503.971064723
1000458000	257	101493.971064723
1000461600	257	101435.708997776
1000465200	257	101403.971064723
1000468800	257	101345.708997776
1000472400	257	101363.971064723
1000476000	257	101353.004344013
1000479600	257	101283.613986502
1000483200	257	101203.613986502
1000486800	257	101133.613986502
1000490400	257	101173.69477143
1000494000	257	101182.647265793
1000497600	257	101222.647265793
1000501200	257	101192.566480865
1000504800	257	101101.876053449
1000508400	257	101011.714483593
1000512000	258	100772.76198923
1000515600	258	100693.647925012
1000519200	258	100633.843433377
1000522800	258	100603.072221033
1000526400	258	100582.105500323
1000530000	258	100579.677139854
1000533600	258	100522.105500323
1000537200	258	100522.381793616
1000540800	258	100543.429299253
1000544400	258	100552.738871837
1000548000	258	100533.510084181
1000551600	258	100523.590869109
1000555200	258	100414.362081453
1000558800	258	100385.823721214
1000562400	258	100417.642439195
1000566000	258	100480.070799665
1000569600	258	100568.413651539
1000573200	258	100649.184863883
1000576800	258	100688.494436467
1000580400	258	100779.541942104
1000584000	258	100879.818235397
1000587600	258	100950.508662813
1000591200	258	100989.461157176
1000594800	258	101000.151584592
1000598400	259	101007.366145902
1000602000	259	100977.285360974
1000605600	259	100947.204576046
1000609200	259	100946.51414863
1000612800	259	100976.51414863
1000616400	259	101015.742936286
1000620000	259	101066.51414863
1000623600	259	101125.823721214
1000627200	259	101164.937785432
1000630800	259	101205.628212848
1000634400	259	101194.937785432
1000638000	259	101175.708997776
1000641600	259	100987.44693083
1000645200	259	100987.44693083
1000648800	259	100948.218143174
1000652400	259	100957.44693083
1000656000	259	100947.366145902
1000659600	259	100935.628212848
1000663200	259	100735.628212848
1000666800	259	100755.904506141
1000670400	259	100745.823721214
1000674000	259	100725.823721214
1000677600	259	100695.052508869
1000681200	259	100645.823721214
1000684800	260	100415.328802162
1000688400	260	100367.262243581
1000692000	260	100336.76732453
1000695600	260	100327.043617823
1000699200	260	100355.386469697
1000702800	260	100385.27174626
1000706400	260	100354.028732257
1000710000	260	100384.799944602
1000713600	260	100447.389874927
1000717200	260	100552.131872429
1000720800	260	100700.393939376
1000724400	260	100810.670232669
1000728000	260	100976.975740803
1000731600	260	100994.961514457
1000735200	260	101026.618662583
1000738800	260	101096.894955876
1000742400	260	101148.356595636
1000746000	260	101216.34236929
1000749600	260	101225.214078725
1000753200	260	101244.247358016
1000756800	260	101295.01857036
1000760400	260	101314.742277067
1000764000	260	101324.742277067
1000767600	260	101304.742277067
1000771200	261	101186.399425193
1000774800	261	101177.366145902
1000778400	261	101188.413651539
1000782000	261	101215.40958709
1000785600	261	101225.40958709
1000789200	261	101245.685880383
1000792800	261	101176.457092727
1000796400	261	101307.999517415
1000800000	261	101407.032796706
1000803600	261	101517.032796706
1000807200	261	101575.490372018
1000810800	261	101624.523651309
1000814400	261	101376.457092727
1000818000	261	101427.999517415
1000821600	261	101467.999517415
1000825200	261	101496.180799434
1000828800	261	101506.261584362
1000832400	261	101525.214078725
1000836000	261	101476.675718485
1000839600	261	101536.756503413
1000843200	261	101598.494436467
1000846800	261	101636.675718485
1000850400	261	101615.01857036
1000854000	261	101584.937785432
1000857600	262	101364.937785432
1000861200	262	101347.642439195
1000864800	262	101336.675718485
1000868400	262	101387.642439195
1000872000	262	101425.40958709
1000875600	262	101474.638374746
1000879200	262	101408.195025781
1000882800	262	101507.999517415
1000886400	262	101627.999517415
1000890000	262	101707.032796706
1000893600	262	101746.34236929
1000897200	262	101775.294863653
1000900800	262	101596.952011778
1000904400	262	101615.985291069
1000908000	262	101635.01857036
1000911600	262	101635.708997776
1000915200	262	101583.971064723
1000918800	262	101543.890279795
1000922400	262	101584.661492139
1000926000	262	101623.280637306
1000929600	262	101642.923559086
1000933200	262	101601.185626032
1000936800	262	101501.104841104
1000940400	262	101401.104841104
1000944000	263	101102.404911009
1000947600	263	100984.614645721
1000951200	263	100953.510084181
1000954800	263	100924.47680489
1000958400	263	100915.248017235
1000962000	263	100916.376307799
1000965600	263	100847.147520144
1000969200	263	100878.689944832
1000972800	263	100918.689944832
1000976400	263	100995.904506141
1000980000	263	100995.133293797
1000983600	263	100994.08578816
1000987200	263	100846.100014506
1000990800	263	100854.442866381
1000994400	263	100843.590869109
1000998000	263	100812.900441693
1001001600	263	100763.590869109
1001005200	263	100735.133293797
1001008800	263	100535.40958709
1001012400	263	100585.823721214
1001016000	263	100638.218143174
1001019600	263	100791.936364064
1001023200	263	100990.474724303
1001026800	263	101108.656006322
1001030400	264	101166.066075997
1001034000	264	101159.703511959
1001037600	264	101208.656006322
1001041200	264	101205.01857036
1001044800	264	101155.985291069
1001048400	264	101133.280637306
1001052000	264	101123.613986502
1001055600	264	101081.876053449
1001059200	264	101022.842774158
1001062800	264	100964.166573088
1001066400	264	100934.442866381
1001070000	264	100914.442866381
1001073600	264	100737.309089999
1001077200	264	100777.999517415
1001080800	264	100797.999517415
1001084400	264	100828.689944832
1001088000	264	100836.180799434
1001091600	264	100835.490372018
1001095200	264	100537.999517415
1001098800	264	100601.832461743
1001102400	264	100708.552104001
1001106000	264	100755.962173676
1001109600	264	100765.962173676
1001113200	264	100765.190961332
1001116800	265	100625.743547918
1001120400	265	100636.319251897
1001124000	265	100643.95059041
1001127600	265	100805.98793415
1001131200	265	100959.070140446
1001134800	265	101035.789782704
1001138400	265	101173.361422234
1001142000	265	101260.771491909
1001145600	265	101262.947288111
1001149200	265	101355.042299385
1001152800	265	101455.042299385
1001156400	265	101527.056525731
1001160000	265	101637.746953148
1001163600	265	101667.470659855
1001167200	265	101688.241872199
1001170800	265	101737.470659855
1001174400	265	101746.503939145
1001178000	265	101756.503939145
1001181600	265	101754.685221164
1001185200	265	101784.766006092
1001188800	265	101824.766006092
1001192400	265	101855.456433508
1001196000	265	101845.456433508
1001199600	265	101824.489712799
1001203200	266	101745.180140215
1001206800	266	101693.361422234
1001210400	266	101613.361422234
1001214000	266	101533.280637306
1001217600	266	101483.199852379
1001221200	266	101450.967000274
1001224800	266	101401.162508639
1001228400	266	101370.391296295
1001232000	266	101312.129229348
1001235600	266	101274.719159674
1001239200	266	101257.228305071
1001242800	266	101247.309089999
1001246400	266	101158.356595636
1001250000	266	101177.780891657
1001253600	266	101175.548039553
1001257200	266	101167.861676585
1001260800	266	101220.865741034
1001264400	266	101300.670232669
1001268000	266	101321.441445013
1001271600	266	101451.717738306
1001275200	266	101560.06059018
1001278800	266	101650.751017596
1001282400	266	101729.784296887
1001286000	266	101780.474724303
1001289600	267	101779.427218666
1001293200	267	101797.689285613
1001296800	267	101807.689285613
1001300400	267	101838.379713029
1001304000	267	101876.641779976
1001307600	267	101915.675059267
1001311200	267	101996.365486683
1001314800	267	102016.365486683
1001318400	267	102056.365486683
1001322000	267	102096.365486683
1001325600	267	102124.708338557
1001329200	267	102144.62755363
1001332800	267	102014.546768702
1001336400	267	102003.580047992
1001340000	267	102011.842114939
1001343600	267	102031.842114939
1001347200	267	102010.794609302
1001350800	267	101980.713824374
1001354400	267	101921.404251791
1001358000	267	101930.909332739
1001361600	267	101891.680545083
1001365200	267	101832.3709725
1001368800	267	101801.599760156
1001372400	267	101761.518975228
1001376000	268	101610.390684663
1001379600	268	101531.552913737
1001383200	268	101460.172058905
1001386800	268	101411.909991958
1001390400	268	101392.957497595
1001394000	268	101382.186285251
1001397600	268	101293.314575816
1001401200	268	101342.347855107
1001404800	268	101344.776215576
1001408400	268	101353.809494867
1001412000	268	101343.809494867
1001415600	268	101362.76198923
1001419200	268	101212.76198923
1001422800	268	101195.547427921
1001426400	268	101224.857000504
1001430000	268	101244.08578816
1001433600	268	101234.08578816
1001437200	268	101225.052508869
1001440800	268	101035.052508869
1001444400	268	101046.790441923
1001448000	268	101094.281296525
1001451600	268	101124.971723942
1001455200	268	101135.052508869
1001458800	268	101134.971723942
1001462400	269	101075.742936286
1001466000	269	101027.83794756
1001469600	269	101037.343028509
1001473200	269	101067.423813437
1001476800	269	101117.423813437
1001480400	269	101166.376307799
1001484000	269	101036.376307799
1001487600	269	101106.457092727
1001491200	269	101157.147520144
1001494800	269	101206.100014506
1001498400	269	101225.904506141
1001502000	269	101246.675718485
1001505600	269	101186.675718485
1001509200	269	101165.904506141
1001512800	269	101185.904506141
1001516400	269	101185.904506141
1001520000	269	101196.675718485
1001523600	269	101225.01857036
1001527200	269	101126.399425193
1001530800	269	101146.675718485
1001534400	269	101175.904506141
1001538000	269	101205.985291069
1001541600	269	101198.413651539
1001545200	269	101197.44693083
1001548800	270	101127.723224123
1001552400	270	101098.77072976
1001556000	270	101109.047023053
1001559600	270	101139.932958834
1001563200	270	101167.504598364
1001566800	270	101188.195025781
1001570400	270	101144.638374746
1001574000	270	101163.671654037
1001577600	270	101164.362081453
1001581200	270	101175.985291069
1001584800	270	101178.494436467
1001588400	270	101219.346433739
1001592000	270	101408.73679125
1001595600	270	101427.332207392
1001599200	270	101435.594274339
1001602800	270	101466.560995048
1001606400	270	101496.560995048
1001610000	270	101536.560995048
1001613600	270	101546.560995048
1001617200	270	101606.365486683
1001620800	270	101668.184204664
1001624400	270	101747.217483955
1001628000	270	101787.41299232
1001631600	270	101807.41299232
1001635200	271	101836.365486683
1001638800	271	101817.055914099
1001642400	271	101786.365486683
1001646000	271	101784.546768702
1001649600	271	101744.465983774
1001653200	271	101715.15641119
1001656800	271	101636.975129171
1001660400	271	101748.022634809
1001664000	271	101828.022634809
1001667600	271	101887.332207392
1001671200	271	101896.560995048
1001674800	271	101915.870567632
1001678400	271	101827.608500685
1001682000	271	101907.608500685
1001685600	271	101955.789782704
1001689200	271	101985.870567632
1001692800	271	102005.789782704
1001696400	271	102024.051849651
1001700000	271	101945.789782704
1001703600	271	101995.708997776
1001707200	271	102044.051849651
1001710800	271	102074.742277067
1001714400	271	102035.432704483
1001718000	271	102004.661492139
1001721600	272	101856.203916827
1001725200	272	101815.432704483
1001728800	272	101806.318640265
1001732400	272	101785.547427921
1001736000	272	101754.857000504
1001739600	272	101734.08578816
1001743200	272	101616.952011778
1001746800	272	101616.952011778
1001750400	272	101634.247358016
1001754000	272	101614.166573088
1001757600	272	101542.428640034
1001761200	272	101474.08578816
1001764800	272	101182.071561814
1001768400	272	101124.580707211
1001772000	272	101145.547427921
1001775600	272	101174.857000504
1001779200	272	101113.119067451
1001782800	272	101071.795268521
1001786400	272	100905.432704483
1001790000	272	100974.742277067
1001793600	272	101149.229067221
1001797200	272	101250.115003002
1001800800	272	101242.6241484
1001804400	272	101273.395360744
1001808000	273	101163.314575816
1001811600	273	101205.328802162
1001815200	273	101320.508662813
1001818800	273	101504.721802754
1001822400	273	101664.526294389
1001826000	273	101815.493015099
1001829600	273	102030.888858427
1001833200	273	102167.41299232
1001836800	273	102304.903846922
1001840400	273	102424.823061995
1001844000	273	102443.085128941
1001847600	273	102442.72805072
1001851200	273	102361.404251791
1001854800	273	102303.142184844
1001858400	273	102262.290187572
1001862000	273	102221.599760156
1001865600	273	102173.337693209
1001869200	273	102143.418478137
1001872800	273	102045.927623534
1001876400	273	102117.251422464
1001880000	273	102175.513489411
1001883600	273	102195.432704483
1001887200	273	102155.432704483
1001890800	273	102096.318640265
