Unix	jday	U-component_of_wind
984204000	69	-5.17384489838766
984207600	69	-5.28582790046878
984211200	69	-4.590398134493
984214800	69	-3.86698858257053
984218400	69	-3.33615064120795
984222000	69	-2.88150760459452
984225600	69	-4.90541021143271
984229200	69	-3.40539158385172
984232800	69	-2.81073297655511
984236400	69	-2.25587999423064
984240000	69	-2.03779260842832
984243600	69	-1.8777198993791
984247200	69	-2.11346697684555
984250800	69	-1.85284300875651
984254400	69	-1.8388999710188
984258000	69	-2.10750968309566
984261600	69	-3.06299589363335
984265200	69	-4.00190480993057
984268800	70	-9.29827068789365
984272400	70	-8.36234366098794
984276000	70	-8.42315947967055
984279600	70	-8.3143596391206
984283200	70	-8.32786811562811
984286800	70	-8.25843835210921
984290400	70	-4.88390020326743
984294000	70	-4.55380464482572
984297600	70	-3.71981189327699
984301200	70	-2.51295318627033
984304800	70	-1.4701536690695
984308400	70	-0.491397568491288
984312000	70	-3.8627042888757
984315600	70	-0.804697445904051
984319200	70	0.684916852110626
984322800	70	1.36916149226627
984326400	70	1.53676185464455
984330000	70	1.66685743100072
984333600	70	-0.102132689798486
984337200	70	1.00784838077931
984340800	70	1.36189701099455
984344400	70	1.07559505690445
984348000	70	-0.0399200084810045
984351600	70	-1.1984855853355
984355200	71	-3.88603436975622
984358800	71	-4.9118345154772
984362400	71	-5.6211405808409
984366000	71	-5.85116373345428
984369600	71	-5.60853828083825
984373200	71	-5.45004535296128
984376800	71	-4.98930281243172
984380400	71	-4.67274797903964
984384000	71	-3.80032614534869
984387600	71	-3.00553807050693
984391200	71	-1.8793700147262
984394800	71	-0.69011305199409
984398400	71	-1.89722442043753
984402000	71	-0.499914024348324
984405600	71	0.0393879562899523
984409200	71	0.275041754025301
984412800	71	0.363432802731748
984416400	71	0.451291517327718
984420000	71	-0.836975603833112
984423600	71	-0.429986820613789
984427200	71	-0.463218773992396
984430800	71	-0.510443318019916
984434400	71	-0.524375681881037
984438000	71	-0.41833016072555
984441600	72	-0.407112380704751
984445200	72	0.171788854647805
984448800	72	0.499426838726623
984452400	72	0.921777229916896
984456000	72	1.29449319374352
984459600	72	1.24756703930784
984463200	72	-0.47081198485832
984466800	72	-1.97592069716954
984470400	72	-3.36300524990038
984474000	72	-4.41335167568229
984477600	72	-4.55681366278592
984481200	72	-4.65075584593293
984484800	72	-5.14597822631048
984488400	72	-4.20405610865049
984492000	72	-2.1921921305984
984495600	72	0.834173683224136
984499200	72	3.89412826608642
984502800	72	6.11568904295601
984506400	72	5.26640973212227
984510000	72	5.48517865086233
984513600	72	5.16240172684048
984517200	72	4.45378710711198
984520800	72	3.19855288699625
984524400	72	1.84612521452915
984528000	73	-4.98376905016122
984531600	73	-4.84910482459907
984535200	73	-5.15545926575306
984538800	73	-5.85745013905918
984542400	73	-6.47691466322048
984546000	73	-6.87477965483606
984549600	73	-4.09321842931577
984553200	73	-4.14486065225354
984556800	73	-3.35279050783282
984560400	73	-1.86763945071416
984564000	73	-0.320492292053888
984567600	73	1.07174458779262
984571200	73	-0.707391746682662
984574800	73	2.40849114017483
984578400	73	3.90967037877257
984582000	73	4.48633024173519
984585600	73	4.25381826170617
984589200	73	4.01040441164031
984592800	73	2.0364654986469
984596400	73	2.68117621860926
984600000	73	2.3198918605181
984603600	73	1.19319539398098
984607200	73	-0.622689622948868
984610800	73	-1.9855415395852
984614400	74	-3.77986693104212
984618000	74	-4.24365145780811
984621600	74	-4.41108831231242
984625200	74	-4.08464143865528
984628800	74	-3.43610154048186
984632400	74	-2.77557984526861
984636000	74	-2.07883852179061
984639600	74	-1.38389757166468
984643200	74	-0.975928206798717
984646800	74	-0.938181575477303
984650400	74	-0.714278536620468
984654000	74	-0.444256834241769
984657600	74	-0.0935394902181262
984661200	74	0.41639684112925
984664800	74	0.78831567036259
984668400	74	0.621875658791441
984672000	74	0.122946265839887
984675600	74	-0.376152119727026
984679200	74	-0.890022015546097
984682800	74	-0.500439947717214
984686400	74	-0.35328552028802
984690000	74	-1.19984357586033
984693600	74	-2.78568674723154
984697200	74	-4.10086745002418
984700800	75	-4.7810962974224
984704400	75	-6.75970328022843
984708000	75	-7.56955378985165
984711600	75	-7.76335583485942
984715200	75	-7.57686186712034
984718800	75	-7.35291689823941
984722400	75	-5.83011886501536
984726000	75	-5.80539985524312
984729600	75	-5.42373334508833
984733200	75	-4.81309958297398
984736800	75	-4.07593364302656
984740400	75	-3.33129515409549
984744000	75	-4.22432962534715
984747600	75	-2.99540163847615
984751200	75	-2.1968425608773
984754800	75	-1.77714535323552
984758400	75	-1.59198926433382
984762000	75	-1.4646089804426
984765600	75	-0.256564289789282
984769200	75	-0.27401248750915
984772800	75	-0.421670032047886
984776400	75	-1.50279713931572
984780000	75	-3.2136624657423
984783600	75	-4.54070787834677
984787200	76	-5.87940941719926
984790800	76	-6.84375904825907
984794400	76	-7.44819522057646
984798000	76	-7.5111745167191
984801600	76	-7.26006241153706
984805200	76	-7.08137213020147
984808800	76	-6.37718612251788
984812400	76	-6.70570704725643
984816000	76	-6.28897325317887
984819600	76	-5.66167288311168
984823200	76	-5.02475147449211
984826800	76	-4.35678204644425
984830400	76	-4.69576261245288
984834000	76	-3.78789515795655
984837600	76	-3.08672934166253
984841200	76	-2.68785759575277
984844800	76	-2.47552509754616
984848400	76	-2.21560830453566
984852000	76	-0.226908362597736
984855600	76	-0.388813842871124
984859200	76	-0.74297215575452
984862800	76	-1.91523759506607
984866400	76	-3.75486073057741
984870000	76	-5.26729803047225
984873600	77	-8.23217236517133
984877200	77	-9.06096457039584
984880800	77	-9.5912738511348
984884400	77	-9.75590674766653
984888000	77	-9.26396606284773
984891600	77	-8.5683383983263
984895200	77	-7.2580840879953
984898800	77	-6.37186667605038
984902400	77	-5.42580858810938
984906000	77	-4.42182588230987
984909600	77	-3.47472362317576
984913200	77	-2.54109854215556
984916800	77	-4.29589886565573
984920400	77	-2.7273948802872
984924000	77	-1.90616853436959
984927600	77	-1.81643008940645
984931200	77	-2.00407180197493
984934800	77	-2.08188539691692
984938400	77	-1.01161128432981
984942000	77	-1.14818909463327
984945600	77	-1.6250749551732
984949200	77	-2.36749304521037
984952800	77	-2.87775070368994
984956400	77	-3.34481179957809
984960000	78	-4.34759590907846
984963600	78	-4.37476904418986
984967200	78	-4.78073763836342
984970800	78	-5.09297805632615
984974400	78	-5.00508148375402
984978000	78	-4.89944387249544
984981600	78	-4.10376147764401
984985200	78	-3.76515169974905
984988800	78	-2.91596477938721
984992400	78	-2.14964895718123
984996000	78	-1.82330778402427
984999600	78	-1.4239426151307
985003200	78	-2.55855353073603
985006800	78	-1.92803726672048
985010400	78	-1.67997777460187
985014000	78	-1.3336452170303
985017600	78	-0.8150181884978
985021200	78	-0.447818890152296
985024800	78	1.2387672284248
985028400	78	0.753227588705067
985032000	78	0.167914687595493
985035600	78	-0.865185633172783
985039200	78	-2.67512318614473
985042800	78	-3.99755015876558
985046400	79	-7.89228042060154
985050000	79	-7.13626688505911
985053600	79	-7.42914165692368
985057200	79	-7.72718490176795
985060800	79	-7.9307730153235
985064400	79	-8.01460949467218
985068000	79	-6.76454257387049
985071600	79	-6.70476604353925
985075200	79	-6.35514849576572
985078800	79	-6.05022518707646
985082400	79	-5.5658697099295
985086000	79	-5.08058999374323
985089600	79	-6.72655056897163
985093200	79	-5.20696630296328
985096800	79	-4.49170887557528
985100400	79	-4.27892031800348
985104000	79	-4.11466624888899
985107600	79	-3.71834079019106
985111200	79	-3.45330582977553
985114800	79	-2.33155063383539
985118400	79	-1.43270368217255
985122000	79	-1.30067615047503
985125600	79	-2.25293415164166
985129200	79	-3.19487688237509
985132800	80	-8.32257792959152
985136400	80	-7.03999006495484
985140000	80	-6.42845115514394
985143600	80	-5.99327247315401
985147200	80	-5.78435954984741
985150800	80	-5.41873254367062
985154400	80	-3.51483251223483
985158000	80	-2.22947464013427
985161600	80	-0.851546526905426
985165200	80	-0.0323239354294566
985168800	80	0.560302251786277
985172400	80	1.10662523241668
985176000	80	0.272132439124275
985179600	80	1.40466898447712
985183200	80	2.20529446011809
985186800	80	2.71415751345037
985190400	80	2.79902693694068
985194000	80	2.7829695345978
985197600	80	1.79356183739485
985201200	80	2.36097363000417
985204800	80	2.59280003588263
985208400	80	2.39141784052399
985212000	80	1.27785922857189
985215600	80	0.0194982636021348
985219200	81	-0.796373598254142
985222800	81	-1.50288449595601
985226400	81	-2.3967339001577
985230000	81	-3.12164178343361
985233600	81	-3.44384767756844
985237200	81	-3.59847198357042
985240800	81	-3.76889435764369
985244400	81	-3.3190828641545
985248000	81	-2.53646387609972
985251600	81	-1.62504637407602
985255200	81	-1.2922004162871
985258800	81	-1.09552406470594
985262400	81	-1.58797788676837
985266000	81	-1.65439940110489
985269600	81	-1.91466142989447
985273200	81	-2.09303685988317
985276800	81	-2.32184184832212
985280400	81	-2.50351831398398
985284000	81	-2.30196891544552
985287600	81	-2.29800799667128
985291200	81	-2.32902384405345
985294800	81	-2.72930353174933
985298400	81	-3.65636411448214
985302000	81	-4.52555079337894
985305600	82	-6.99770441643179
985309200	82	-7.43466712723842
985312800	82	-7.96073767550098
985316400	82	-8.11655921112583
985320000	82	-7.93338555178388
985323600	82	-7.70873565594606
985327200	82	-5.00927511956777
985330800	82	-5.37958180436349
985334400	82	-5.3141268834415
985338000	82	-4.90636574405106
985341600	82	-4.14637966314973
985345200	82	-3.45955483001156
985348800	82	-6.09300958696336
985352400	82	-4.04389312211564
985356000	82	-2.67975128944006
985359600	82	-1.8618321889602
985363200	82	-1.32813230031792
985366800	82	-0.760496635196788
985370400	82	-1.73206381660498
985374000	82	-0.861328622094908
985377600	82	0.126330080372188
985381200	82	0.612622289977962
985384800	82	-0.372637932662497
985388400	82	-1.4554188440878
985392000	83	-6.26644969060618
985395600	83	-5.94668872920762
985399200	83	-5.85599774746184
985402800	83	-5.67922253115428
985406400	83	-5.42817740415732
985410000	83	-4.92008005903807
985413600	83	-2.32399450789447
985417200	83	-1.53209707149137
985420800	83	0.0081440081769508
985424400	83	1.36075088961329
985428000	83	2.13979043921931
985431600	83	2.64601280174138
985435200	83	1.90316865656771
985438800	83	1.99854804546002
985442400	83	2.20297106549212
985446000	83	2.32808882552903
985449600	83	1.70245729286695
985453200	83	1.04152272599534
985456800	83	2.05921049200574
985460400	83	1.65561364924158
985464000	83	2.08867680941705
985467600	83	2.82807109901501
985471200	83	2.97392169924547
985474800	83	2.9078761166349
985478400	84	3.56391532442883
985482000	84	2.33444486752486
985485600	84	1.96713030496655
985489200	84	1.99953815361177
985492800	84	2.20771115760445
985496400	84	2.19323644919268
985500000	84	4.30186085456307
985503600	84	3.73222226101617
985507200	84	4.06665588497015
985510800	84	4.27856571992694
985514400	84	4.05336292028037
985518000	84	3.89039028518472
985521600	84	5.07476700590407
985525200	84	5.08868254719358
985528800	84	4.8044181435119
985532400	84	4.72603428840119
985536000	84	4.44367338244795
985539600	84	4.02513635057823
985543200	84	2.80677759148068
985546800	84	2.55174968258953
985550400	84	2.36954062710599
985554000	84	1.79218981422797
985557600	84	0.17206823288523
985561200	84	-1.37956363295826
985564800	85	-5.71899733777801
985568400	85	-5.49786377499837
985572000	85	-5.42800232994822
985575600	85	-4.43706833297277
985579200	85	-2.00394363147913
985582800	85	-0.027398456172551
985586400	85	-0.186084935401335
985590000	85	0.327133030573398
985593600	85	0.506605146318754
985597200	85	0.179814450492322
985600800	85	-1.14150035438359
985604400	85	-2.62780573826627
985608000	85	-5.91087068664545
985611600	85	-4.0156179191154
985615200	85	-2.21384083029766
985618800	85	-1.11966372956289
985622400	85	0.113574007757137
985626000	85	1.04793791560585
985629600	85	1.95694035644363
985633200	85	3.49328786191201
985636800	85	4.45619173546817
985640400	85	4.36671393549448
985644000	85	2.68353128798686
985647600	85	1.10689163283768
985651200	86	-1.73685478300709
985654800	86	-2.25794904062082
985658400	86	-2.4762160835022
985662000	86	-2.25585393412305
985665600	86	-1.2875763491775
985669200	86	-0.0176762061069896
985672800	86	1.8416911809367
985676400	86	3.55318802655528
985680000	86	4.93383914587788
985683600	86	5.01335815118237
985687200	86	4.17564969979501
985690800	86	3.65363863515846
985694400	86	1.86092484995409
985698000	86	1.98515253723041
985701600	86	1.90759972080045
985705200	86	2.09374461206653
985708800	86	2.53161435030014
985712400	86	3.49727568057578
985716000	86	9.30972605118391
985719600	86	7.9777467919349
985723200	86	7.94374937220365
985726800	86	8.48728094595224
985730400	86	8.88410057548757
985734000	86	9.42861028537528
985737600	87	8.58223808262345
985741200	87	8.70041675447124
985744800	87	9.69146707167841
985748400	87	10.3120219571748
985752000	87	10.3668362481291
985755600	87	9.97887133689908
985759200	87	5.96854965601051
985762800	87	4.45099721390975
985766400	87	4.28436883964404
985770000	87	5.80694321448001
985773600	87	6.94026074337541
985777200	87	7.50179077348931
985780800	87	6.29197100985074
985784400	87	6.58541436822702
985788000	87	6.89783539392132
985791600	87	5.30382844118352
985795200	87	5.70239230213143
985798800	87	5.95752741432148
985802400	87	4.15495237137571
985806000	87	5.12820659367354
985809600	87	6.1209798704559
985813200	87	8.06838616896328
985816800	87	8.5585002040827
985820400	87	8.63959606042932
985824000	88	8.03770540072223
985827600	88	7.4974988939808
985831200	88	6.74256892699303
985834800	88	5.83630661635674
985838400	88	5.00924973819433
985842000	88	4.39645968456735
985845600	88	4.44963798245968
985849200	88	4.92082671023323
985852800	88	6.00890039159346
985856400	88	6.44933176513831
985860000	88	6.42790266289325
985863600	88	6.28650867624606
985867200	88	5.9105589159043
985870800	88	6.45800732874183
985874400	88	6.37396186085268
985878000	88	6.32823324233434
985881600	88	6.48857205931882
985885200	88	6.79574614570304
985888800	88	3.75213757489173
985892400	88	5.87501423617176
985896000	88	6.07709784347252
985899600	88	5.64709473798359
985903200	88	4.92032067406338
985906800	88	3.89809406379635
985910400	89	1.68558078483332
985914000	89	0.907904152999592
985917600	89	0.387710316649439
985921200	89	-0.643131002175533
985924800	89	-1.61217841017328
985928400	89	-2.51052809706842
985932000	89	-3.21916172506062
985935600	89	-3.8628593258557
985939200	89	-3.74233137169623
985942800	89	-3.05554511948984
985946400	89	-2.47226374364606
985950000	89	-1.98839292353563
985953600	89	-3.94224684705161
985957200	89	-1.785504135113
985960800	89	-1.06900399974201
985964400	89	-0.78275203295007
985968000	89	-0.744692787112142
985971600	89	-0.713877016532433
985975200	89	4.50763205387731
985978800	89	3.16254833340519
985982400	89	3.29295456602749
985986000	89	2.85062967405448
985989600	89	0.844315361466936
985993200	89	-0.901909854636678
985996800	90	-2.8892676462855
986000400	90	-4.21910512994065
986004000	90	-5.32205855008935
986007600	90	-6.19561477797524
986011200	90	-6.76265143199281
986014800	90	-7.12962083289991
986018400	90	-5.53778387689877
986022000	90	-5.52234374603181
986025600	90	-5.22766549820605
986029200	90	-4.95597431881884
986032800	90	-4.68124331286104
986036400	90	-4.32571237240769
986040000	90	-6.8983613310569
986043600	90	-5.66972315426748
986047200	90	-4.38999965232882
986050800	90	-3.20002278380215
986054400	90	-2.30322316053805
986058000	90	-1.34267611537817
986061600	90	-1.0063821680996
986065200	90	0.398294667378245
986068800	90	2.06775336134292
986072400	90	2.91140891085998
986076000	90	2.29259606813692
986079600	90	1.27940803985545
