Unix	jday	Specific_humidity
979110000	10	0.00829076661532423
979113600	10	0.00817902963352489
979117200	10	0.00807388907901701
979120800	10	0.00798866788414628
979124400	10	0.00791334095025058
979128000	10	0.00791462733638146
979131600	10	0.00783021285457379
979135200	10	0.0077651488634452
979138800	10	0.00772158122158977
979142400	10	0.00769842339493577
979146000	10	0.00768127452330081
979149600	10	0.00767992945167996
979153200	10	0.00751789729374745
979156800	10	0.0074623633295211
979160400	10	0.00746657473444875
979164000	10	0.00732901364981577
979167600	10	0.00727001654298607
979171200	11	0.00673631601978845
979174800	11	0.00656489307887687
979178400	11	0.00661238875706238
979182000	11	0.00666303724668869
979185600	11	0.00677508690873626
979189200	11	0.0069207884068432
979192800	11	0.00676786230879149
979196400	11	0.00690323346701294
979200000	11	0.00704050293859611
979203600	11	0.0072223442212087
979207200	11	0.00739672319898275
979210800	11	0.00750144086379192
979214400	11	0.0076774427319706
979218000	11	0.00771298556251134
979221600	11	0.00755712704579532
979225200	11	0.00730371089360435
979228800	11	0.00687398458395544
979232400	11	0.00671476940034157
979236000	11	0.00841065305855704
979239600	11	0.00841491071362771
979243200	11	0.00859257440219886
979246800	11	0.00859544931060897
979250400	11	0.00853587917851594
979254000	11	0.0084376841846473
979257600	12	0.00816997903482067
979261200	12	0.00823059343884521
979264800	12	0.0083047459204974
979268400	12	0.00838078311741969
979272000	12	0.00833576724165863
979275600	12	0.0082641438072621
979279200	12	0.00818510853498806
979282800	12	0.00791401256814019
979286400	12	0.00754383853527264
979290000	12	0.0072117350474475
979293600	12	0.00666233751219135
979297200	12	0.00623071695332827
979300800	12	0.00657244605950504
979304400	12	0.00663961695661306
979308000	12	0.00691043481950565
979311600	12	0.00725391556528579
979315200	12	0.00756105319295696
979318800	12	0.00788172804825935
979322400	12	0.00770562992296116
979326000	12	0.00778246624449946
979329600	12	0.00768518429591287
979333200	12	0.00747144939030309
979336800	12	0.00726679841422313
979340400	12	0.00710985669513648
979344000	13	0.00707632430590443
979347600	13	0.00690048603367481
979351200	13	0.00686643423439888
979354800	13	0.0068826827235934
979358400	13	0.00696744425913172
979362000	13	0.0070555759922858
979365600	13	0.00713203663642623
979369200	13	0.00717960002349196
979372800	13	0.00713244389608077
979376400	13	0.00711113451572176
979380000	13	0.00711313347064458
979383600	13	0.00707642442755019
979387200	13	0.0065045574820824
979390800	13	0.00638971289024122
979394400	13	0.00664397833118517
979398000	13	0.00664387379166834
979401600	13	0.00632341267336035
979405200	13	0.00599304613048718
979408800	13	0.00594836025079788
979412400	13	0.00562547536392022
979416000	13	0.00516840502891861
979419600	13	0.00498934659555334
979423200	13	0.00495023542262485
979426800	13	0.00490135166279105
979430400	14	0.00501135653237085
979434000	14	0.00500200672729458
979437600	14	0.00501672063670413
979441200	14	0.00502750014226619
979444800	14	0.00507344787800425
979448400	14	0.00511933064802345
979452000	14	0.00518012794148962
979455600	14	0.00511958108002078
979459200	14	0.00513821279841421
979462800	14	0.00519804946868736
979466400	14	0.00517741482832223
979470000	14	0.00514835954017365
979473600	14	0.00523710077450585
979477200	14	0.00526975231998046
979480800	14	0.00500603523709548
979484400	14	0.00484163594262114
979488000	14	0.00479747028811007
979491600	14	0.00488494087131832
979495200	14	0.0051267046010724
979498800	14	0.00497760555010321
979502400	14	0.00519590627587868
979506000	14	0.00539047530552608
979509600	14	0.00551470954809691
979513200	14	0.00569416991647785
979516800	15	0.00590165566590115
979520400	15	0.00616632176161306
979524000	15	0.00647522910803262
979527600	15	0.0066528229397177
979531200	15	0.00659627802532602
979534800	15	0.00647658220446878
979538400	15	0.00580588872087405
979542000	15	0.0059314786251523
979545600	15	0.00586039749434797
979549200	15	0.00576710021413048
979552800	15	0.0057424438477403
979556400	15	0.00576681986757472
979560000	15	0.00714846532485925
979563600	15	0.00772349098346659
979567200	15	0.00789068775191798
979570800	15	0.0079402583455256
979574400	15	0.00794565178578882
979578000	15	0.00795202342507387
979581600	15	0.00839504227058883
979585200	15	0.00828310165199597
979588800	15	0.00805320940286286
979592400	15	0.00762449719084236
979596000	15	0.00700103625600027
979599600	15	0.00630695392869483
979603200	16	0.00549606510067484
979606800	16	0.00529868147064026
979610400	16	0.00560944432467307
979614000	16	0.00611983182878227
979617600	16	0.00589371900374933
979621200	16	0.00556464156079314
979624800	16	0.00531272237395462
979628400	16	0.00499178503047627
979632000	16	0.00479727189671935
979635600	16	0.00435081895416981
979639200	16	0.00426251406553626
979642800	16	0.0042885709077783
979646400	16	0.00447534591869496
979650000	16	0.00452925339754345
979653600	16	0.00467328885410451
979657200	16	0.0048112251237415
979660800	16	0.0049819663564466
979664400	16	0.00514945591372902
979668000	16	0.00571645130761388
979671600	16	0.00595143313997003
979675200	16	0.00619240963657378
979678800	16	0.00618874731631378
979682400	16	0.00593952694340967
979686000	16	0.00572205943980235
979689600	17	0.00551892182735219
979693200	17	0.00557968345091466
979696800	17	0.00567121629248192
979700400	17	0.00578440915317878
979704000	17	0.00588308869835269
979707600	17	0.00609631293874107
979711200	17	0.00542727960697455
979714800	17	0.0057667348157395
979718400	17	0.00605450816503017
979722000	17	0.00627682397948906
979725600	17	0.00646229365461209
979729200	17	0.00666822914636525
979732800	17	0.00696388635644887
979736400	17	0.00703249982518768
979740000	17	0.00714063335973088
979743600	17	0.00724633894363307
979747200	17	0.00731111106045146
979750800	17	0.00736752316383932
979754400	17	0.00725321537354564
979758000	17	0.00730221916710054
979761600	17	0.00743348096638613
979765200	17	0.00751392042312214
979768800	17	0.00744154239131082
979772400	17	0.00734113574032967
979776000	18	0.00714292066085418
979779600	18	0.00685552467609335
979783200	18	0.00658978936194089
979786800	18	0.00640952749454913
979790400	18	0.00623395803724716
979794000	18	0.00619401367286281
979797600	18	0.006248934274717
979801200	18	0.00618782342167268
979804800	18	0.00620147665599277
979808400	18	0.00624493995350411
979812000	18	0.0063095223184489
979815600	18	0.00636378373150423
979819200	18	0.00661138636523119
979822800	18	0.00666076611024192
979826400	18	0.00675151122373809
979830000	18	0.00681648051143634
979833600	18	0.00693238535772467
979837200	18	0.00707081700085339
979840800	18	0.00748369611592615
979844400	18	0.0072880371561242
979848000	18	0.00733179957967482
979851600	18	0.00738798548414433
979855200	18	0.00746928469589722
979858800	18	0.00747927719148929
979862400	19	0.00707957395813321
979866000	19	0.00723035554574219
979869600	19	0.00741161978537566
979873200	19	0.00760168020367713
979876800	19	0.00780874749365773
979880400	19	0.00798511920341546
979884000	19	0.0081638518326178
979887600	19	0.00784812475137405
979891200	19	0.00751849864126962
979894800	19	0.00707912125176236
979898400	19	0.00651556588159395
979902000	19	0.00617183886464904
979905600	19	0.00610220007059591
979909200	19	0.00607548696434527
979912800	19	0.00598394647860579
979916400	19	0.0057795172910994
979920000	19	0.00548405164443707
979923600	19	0.00523413045777529
979927200	19	0.0052745357028404
979930800	19	0.00551150060218315
979934400	19	0.00596882317853262
979938000	19	0.00646800585440881
979941600	19	0.00651914407860439
979945200	19	0.00650280156241107
979948800	20	0.00661355718055319
979952400	20	0.0065495524616524
979956000	20	0.0064988764511677
979959600	20	0.00641842593434757
979963200	20	0.00633729834214376
979966800	20	0.00621747404427637
979970400	20	0.0062005861128007
979974000	20	0.00606781429743168
979977600	20	0.00592688668489747
979981200	20	0.00581987804090446
979984800	20	0.00579774067638418
979988400	20	0.00583508074386753
979992000	20	0.00594180182734094
979995600	20	0.00604537060071771
979999200	20	0.00618029718650326
980002800	20	0.00629615087038893
980006400	20	0.00621703427526057
980010000	20	0.00599870363801057
980013600	20	0.00563023576518427
980017200	20	0.00540855313083667
980020800	20	0.0052089948246109
980024400	20	0.00524272420197337
980028000	20	0.0057912492336153
980031600	20	0.00624243373261196
980035200	21	0.006544160384038
980038800	21	0.00727414686676132
980042400	21	0.00740558147059193
980046000	21	0.00745377284285064
980049600	21	0.00756080381048603
980053200	21	0.00762214417880112
980056800	21	0.00842343922267763
980060400	21	0.00811741859861095
980064000	21	0.00763394290801437
980067600	21	0.00727491693212585
980071200	21	0.00728352701478672
980074800	21	0.00727511166770886
980078400	21	0.00717677898455107
980082000	21	0.00722641916967696
980085600	21	0.00713785941891336
980089200	21	0.00689131142538038
980092800	21	0.00656429835505261
980096400	21	0.00627080968174902
980100000	21	0.00649046373013517
980103600	21	0.00628854229184278
980107200	21	0.00610345871454505
980110800	21	0.0058476180514592
980114400	21	0.00580309525072286
980118000	21	0.00577104336557628
980121600	22	0.00490812874175531
980125200	22	0.00521912690905826
980128800	22	0.00549567666851811
980132400	22	0.0055863745263683
980136000	22	0.00553256292972652
980139600	22	0.00560863947038092
980143200	22	0.00525467881117386
980146800	22	0.00564512188529824
980150400	22	0.00597356539741884
980154000	22	0.00659916136385663
980157600	22	0.00649968112164094
980161200	22	0.00644608456232178
980164800	22	0.00647105352250007
980168400	22	0.00653322471598251
980172000	22	0.00647487867704304
980175600	22	0.00650653495046344
980179200	22	0.00638160508374172
980182800	22	0.00632621934427499
980186400	22	0.00615943580369313
980190000	22	0.00632534097926257
980193600	22	0.00651061086125893
980197200	22	0.00677004374148403
980200800	22	0.00691501748787012
980204400	22	0.00700953253377628
980208000	23	0.00666268617324522
980211600	23	0.00656454725684088
980215200	23	0.00630905102063091
980218800	23	0.00610061288598978
980222400	23	0.00639558729325975
980226000	23	0.00671975574896679
980229600	23	0.00737161397655489
980233200	23	0.00770476625329519
980236800	23	0.00791882797505835
980240400	23	0.00770890562382571
980244000	23	0.00760888664041353
980247600	23	0.00765008461519013
980251200	23	0.00838807218150452
980254800	23	0.00893528927842542
980258400	23	0.00950361187043506
980262000	23	0.00983169546160315
980265600	23	0.00964736350320568
980269200	23	0.00942935759224005
980272800	23	0.00831851945415502
980276400	23	0.00786947216900793
980280000	23	0.00771261264279494
980283600	23	0.00764556338418966
980287200	23	0.00763050961084794
980290800	23	0.00761241799825145
980294400	24	0.00706067163104275
980298000	24	0.00698047152325494
980301600	24	0.00695778528752467
980305200	24	0.00698980722222753
980308800	24	0.0070477712512669
980312400	24	0.00709435817757297
980316000	24	0.00702126202750799
980319600	24	0.00693472967769377
980323200	24	0.0070135750514689
980326800	24	0.00704283087728246
980330400	24	0.00691710393694943
980334000	24	0.00672247771602929
980337600	24	0.00643112222194283
980341200	24	0.006147625859466
980344800	24	0.00557232419848832
980348400	24	0.00507195235087756
980352000	24	0.00493839325485195
980355600	24	0.00489624315423368
980359200	24	0.00483547902981262
980362800	24	0.0048229084071084
980366400	24	0.00485885343092213
980370000	24	0.00492137285156072
980373600	24	0.00520079657822025
980377200	24	0.00575786244081123
980380800	25	0.00724225586074092
980384400	25	0.00804354782413348
980388000	25	0.00841030085907427
980391600	25	0.00867748136923333
980395200	25	0.00890277666783156
980398800	25	0.00906390137745012
980402400	25	0.00882785875929339
980406000	25	0.00858113000445415
980409600	25	0.00816861431789487
980413200	25	0.00784901861514807
980416800	25	0.00775446781191164
980420400	25	0.00769262899680072
980424000	25	0.00713137138521554
980427600	25	0.00713172615078045
980431200	25	0.00715314139570527
980434800	25	0.00698173284888535
980438400	25	0.00696417260453225
980442000	25	0.00699112806024456
980445600	25	0.00655309351527391
980449200	25	0.0063019909301755
980452800	25	0.00602132923840965
980456400	25	0.00560112551758706
980460000	25	0.00498712448310554
980463600	25	0.00465194523804866
980467200	26	0.00459875894357139
980470800	26	0.0050350079683318
980474400	26	0.00555701307809268
980478000	26	0.00624747577558533
980481600	26	0.00606200746462485
980485200	26	0.00594413938124047
980488800	26	0.00497785042445266
980492400	26	0.00469046053578721
980496000	26	0.00456046215380815
980499600	26	0.00439160297729276
980503200	26	0.00444970549633223
980506800	26	0.00455878000430301
980510400	26	0.00472543195299179
980514000	26	0.00482910196692965
980517600	26	0.00492184793905258
980521200	26	0.00497332412000063
980524800	26	0.00495745357020726
980528400	26	0.00489979242869778
980532000	26	0.00488955107266271
980535600	26	0.00466609558024037
980539200	26	0.00439529548169302
980542800	26	0.00423080868442629
980546400	26	0.00424227952356548
980550000	26	0.00446779900038006
980553600	27	0.00498138266931965
980557200	27	0.00487906109473925
980560800	27	0.00472780971227945
980564400	27	0.00463024548455669
980568000	27	0.00463862642833679
980571600	27	0.00467961602811674
980575200	27	0.00484073192687404
980578800	27	0.00507264708039001
980582400	27	0.00533647524401338
980586000	27	0.00551684619231412
980589600	27	0.00559254629044634
980593200	27	0.00562322289817018
980596800	27	0.00539574335446835
980600400	27	0.00532115433885978
980604000	27	0.0052292973502944
980607600	27	0.00525736522215916
980611200	27	0.005058642654363
980614800	27	0.00481411676951309
980618400	27	0.0050995164905225
980622000	27	0.00481448434257185
980625600	27	0.00468474753160331
980629200	27	0.00466235057393692
980632800	27	0.00485896138583577
980636400	27	0.00504143490556472
980640000	28	0.00528543401574697
980643600	28	0.00537099381488524
980647200	28	0.00560293747088869
980650800	28	0.00583549995951739
980654400	28	0.0060337240858551
980658000	28	0.00622084897897513
980661600	28	0.00642312604839677
980665200	28	0.00654179163069588
980668800	28	0.00672581919899824
980672400	28	0.00689200825978745
980676000	28	0.00697690340608071
980679600	28	0.00699334846074824
980683200	28	0.00647774047336806
980686800	28	0.00641068322430161
980690400	28	0.00610007741640613
980694000	28	0.00581606595427207
980697600	28	0.00559243665670763
980701200	28	0.00542046698458414
980704800	28	0.00537686698411204
980708400	28	0.00526171370205454
980712000	28	0.00524130586406435
980715600	28	0.00529435214158467
980719200	28	0.00543527814374412
980722800	28	0.00550152190778738
980726400	29	0.00579184206118901
980730000	29	0.00580383879720119
980733600	29	0.00595338786695397
980737200	29	0.00620715847552418
980740800	29	0.00647981218744753
980744400	29	0.00673687386518016
980748000	29	0.00676501417959132
980751600	29	0.00708130573564227
980755200	29	0.0069555734156369
980758800	29	0.00672037082312467
980762400	29	0.00674482704056623
980766000	29	0.00673693616008023
980769600	29	0.00643104601872251
980773200	29	0.00641138298020609
980776800	29	0.00631080062193865
980780400	29	0.00644145522462224
980784000	29	0.00676371075160607
980787600	29	0.00699750659375742
980791200	29	0.00693538442898037
980794800	29	0.00709664088349869
980798400	29	0.00722330676027224
980802000	29	0.00738479957449019
980805600	29	0.00747397690420542
980809200	29	0.00756402980925969
980812800	30	0.00769516787033832
980816400	30	0.00776811003902749
980820000	30	0.00792519467329939
980823600	30	0.00812998704889278
980827200	30	0.00843048955176955
980830800	30	0.00867448138820409
980834400	30	0.00890696749555788
980838000	30	0.00868131462470194
980841600	30	0.00862320912435147
980845200	30	0.00860473348377305
980848800	30	0.00864679579375186
980852400	30	0.00869807205702521
980856000	30	0.00876535121749095
980859600	30	0.00886783171607087
980863200	30	0.00896056750195211
980866800	30	0.00901610918725032
980870400	30	0.0091207828603476
980874000	30	0.00890867785820111
980877600	30	0.00910949047788957
980881200	30	0.00893457494559546
980884800	30	0.00869503481861897
980888400	30	0.00833423431180838
980892000	30	0.0079246293429621
980895600	30	0.00769969044043686
980899200	31	0.00778865366915873
980902800	31	0.00808539332016765
980906400	31	0.00844074950897276
980910000	31	0.00869118036412127
980913600	31	0.00866352677826521
980917200	31	0.00846159351481624
980920800	31	0.00751034022257357
980924400	31	0.00718036605885162
980928000	31	0.00682726693496952
980931600	31	0.00656141617910239
980935200	31	0.0064552393993053
980938800	31	0.00627997275731912
980942400	31	0.0062189937697101
980946000	31	0.00645813217000793
980949600	31	0.00648223890582861
980953200	31	0.00631646868696572
980956800	31	0.00611592769301173
980960400	31	0.00594445866962799
980964000	31	0.00600558256980089
980967600	31	0.00611904872621023
980971200	31	0.00618680865995038
980974800	31	0.00573820445041516
980978400	31	0.00525389747819046
980982000	31	0.00525827421550003
