Unix	jday	Downward_Short-Wave_Rad_Flux
1002319200	278	281.702542109402
1002322800	278	350.671743108186
1002326400	279	759.240960968645
1002330000	279	759.240960968645
1002333600	279	662.898737175838
1002337200	279	560.917933608303
1002340800	279	450.446129810026
1002344400	279	375.422311702445
1002348000	279	9.44958546127255
1002351600	279	9.44958546127255
1002355200	279	4.71535248132935
1002358800	279	3.14320995132435
1002362400	279	2.36777522847801
1002366000	279	1.89013231976639
1002369600	279	0
1002373200	279	0
1002376800	279	0
1002380400	279	0
1002384000	279	0
1002387600	279	0
1002391200	279	7.8309296223493
1002394800	279	7.8309296223493
1002398400	279	25.3814518123036
1002402000	279	50.7095093426853
1002405600	279	72.9138204617927
1002409200	279	85.6157088455473
1002412800	280	97.3910118506692
1002416400	280	97.3910118506692
1002420000	280	100.597758884311
1002423600	280	106.413352794422
1002427200	280	99.9752006230515
1002430800	280	88.8103056127579
1002434400	280	2.56739232409501
1002438000	280	2.56739232409501
1002441600	280	1.27424581293601
1002445200	280	0.85519709388654
1002448800	280	0.646452324140463
1002452400	280	0.521468985355385
1002456000	280	0
1002459600	280	0
1002463200	280	0
1002466800	280	0
1002470400	280	0
1002474000	280	0
1002477600	280	5.67998439074442
1002481200	280	5.67998439074442
1002484800	280	13.9739944954683
1002488400	280	24.8438313303248
1002492000	280	38.9962477801833
1002495600	280	55.0536828508547
1002499200	281	315.118641559439
1002502800	281	315.118641559439
1002506400	281	323.878124960248
1002510000	281	295.562352055582
1002513600	281	261.67088244799
1002517200	281	227.803197126893
1002520800	281	4.99853575577988
1002524400	281	4.99853575577988
1002528000	281	2.50005760534366
1002531600	281	1.67195895872126
1002535200	281	1.25845766137369
1002538800	281	0.999807891298906
1002542400	281	0
1002546000	281	0
1002549600	281	0
1002553200	281	0
1002556800	281	0
1002560400	281	0
1002564000	281	4.17984579760146
1002567600	281	4.17984579760146
1002571200	281	10.9579394262702
1002574800	281	20.0520750915974
1002578400	281	29.5456948162397
1002582000	281	37.4635021810763
1002585600	282	171.418031911928
1002589200	282	171.418031911928
1002592800	282	178.530971572989
1002596400	282	193.173861883041
1002600000	282	208.209135679101
1002603600	282	207.176298767225
1002607200	282	12.1444499517208
1002610800	282	12.1444499517208
1002614400	282	6.07235595573175
1002618000	282	4.04140383775709
1002621600	282	3.03695756768634
1002625200	282	2.43629699455234
1002628800	282	0
1002632400	282	0
1002636000	282	0
1002639600	282	0
1002643200	282	0
1002646800	282	0
1002650400	282	7.48723128769773
1002654000	282	7.48723128769773
1002657600	282	13.6211017245147
1002661200	282	19.3858764286365
1002664800	282	24.2085263699362
1002668400	282	27.3822732957206
1002672000	283	34.5706176217769
1002675600	283	34.5706176217769
1002679200	283	35.7457787854941
1002682800	283	35.7629517621601
1002686400	283	33.9474569635409
1002690000	283	31.3450400125322
1002693600	283	2.83697352723941
1002697200	283	2.83697352723941
1002700800	283	1.4278161269879
1002704400	283	0.946170819363496
1002708000	283	0.714028941332326
1002711600	283	0.56698612015664
1002715200	283	0
1002718800	283	0
1002722400	283	0
1002726000	283	0
1002729600	283	0
1002733200	283	0
1002736800	283	7.7798503107917
1002740400	283	7.7798503107917
1002744000	283	18.6702266991679
1002747600	283	31.1589399874032
1002751200	283	46.1224920342681
1002754800	283	62.6941678004623
1002758400	284	142.841285041956
1002762000	284	142.841285041956
1002765600	284	151.34345722634
1002769200	284	158.290292660435
1002772800	284	154.517516659
1002776400	284	142.099610026112
1002780000	284	9.43722643108256
1002783600	284	9.43722643108256
1002787200	284	4.7187239899395
1002790800	284	3.14522218072249
1002794400	284	2.36014162109411
1002798000	284	1.88687385389116
1002801600	284	0
1002805200	284	0
1002808800	284	0
1002812400	284	0
1002816000	284	0
1002819600	284	0
1002823200	284	48.6139542256494
1002826800	284	48.6139542256494
1002830400	284	96.7868385997483
1002834000	284	174.659965702125
1002837600	284	241.852854729825
1002841200	284	300.395862219412
1002844800	285	525.402499658569
1002848400	285	525.402499658569
1002852000	285	575.606679239261
1002855600	285	573.540049711901
1002859200	285	545.649882379321
1002862800	285	487.283881073329
1002866400	285	35.7270345855754
1002870000	285	35.7270345855754
1002873600	285	17.863507190988
1002877200	285	11.9033860299895
1002880800	285	8.94109360323414
1002884400	285	7.13736438254536
1002888000	285	0
1002891600	285	0
1002895200	285	0
1002898800	285	0
1002902400	285	0
1002906000	285	0
1002909600	285	79.5082572982804
1002913200	285	79.5082572982804
1002916800	285	159.40271118771
1002920400	285	234.36673199348
1002924000	285	316.78851979651
1002927600	285	394.895655437338
1002931200	286	807.789546565246
1002934800	286	807.789546565246
1002938400	286	781.239067218548
1002942000	286	673.66341768113
1002945600	286	583.770445036143
1002949200	286	504.988722934415
1002952800	286	22.6120082836741
1002956400	286	22.6120082836741
1002960000	286	11.3160019863587
1002963600	286	7.53162917348084
1002967200	286	5.65811177039198
1002970800	286	4.52235329433279
1002974400	286	0
1002978000	286	0
1002981600	286	0
1002985200	286	0
1002988800	286	0
1002992400	286	0
1002996000	286	63.3096092159744
1002999600	286	63.3096092159744
1003003200	286	141.062051652675
1003006800	286	246.755038284026
1003010400	286	342.94237976941
1003014000	286	426.130380965647
1003017600	287	859.435217855291
1003021200	287	859.435217855291
1003024800	287	841.47034176123
1003028400	287	802.150261110051
1003032000	287	748.182054356373
1003035600	287	680.528127037954
1003039200	287	41.186068831067
1003042800	287	41.186068831067
1003046400	287	20.5938139327462
1003050000	287	13.7348294648397
1003053600	287	10.3055680540769
1003057200	287	8.23347791992973
1003060800	287	0
1003064400	287	0
1003068000	287	0
1003071600	287	0
1003075200	287	0
1003078800	287	0
1003082400	287	36.0807836306019
1003086000	287	36.0807836306019
1003089600	287	68.7204891106346
1003093200	287	113.386084726236
1003096800	287	139.321459313932
1003100400	287	166.640839887304
1003104000	288	323.672503769956
1003107600	288	323.672503769956
1003111200	288	284.189712477282
1003114800	288	249.946866075041
1003118400	288	220.219477345257
1003122000	288	189.582090732734
1003125600	288	12.1121225825955
1003129200	288	12.1121225825955
1003132800	288	6.05595051384994
1003136400	288	4.0436741281624
1003140000	288	3.02730640813082
1003143600	288	2.42314082789047
1003147200	288	0
1003150800	288	0
1003154400	288	0
1003158000	288	0
1003161600	288	0
1003165200	288	0
1003168800	288	34.7945321468871
1003172400	288	34.7945321468871
1003176000	288	62.4695471375106
1003179600	288	91.9978955847676
1003183200	288	114.222664076658
1003186800	288	127.462122396112
1003190400	289	305.473873985147
1003194000	289	305.473873985147
1003197600	289	416.613107751692
1003201200	289	442.946034465005
1003204800	289	420.34654758899
1003208400	289	375.844184527264
1003212000	289	5.85653125462126
1003215600	289	5.85653125462126
1003219200	289	2.93837472541171
1003222800	289	1.95839674094194
1003226400	289	1.46918736270585
1003230000	289	1.17193803578114
1003233600	289	0
1003237200	289	0
1003240800	289	0
1003244400	289	0
1003248000	289	0
1003251600	289	0
1003255200	289	49.5669579911534
1003258800	289	49.5669579911534
1003262400	289	112.923070893838
1003266000	289	147.963527682493
1003269600	289	217.790894200865
1003273200	289	308.973831362113
1003276800	290	878.184287304739
1003280400	290	878.184287304739
1003284000	290	858.946159201307
1003287600	290	778.326524390664
1003291200	290	672.369064782735
1003294800	290	580.678426937754
1003298400	290	27.6854555119743
1003302000	290	27.6854555119743
1003305600	290	13.8428486401579
1003309200	290	9.23529781929546
1003312800	290	6.92130344153699
1003316400	290	5.5449226887089
1003320000	290	0
1003323600	290	0
1003327200	290	0
1003330800	290	0
1003334400	290	0
1003338000	290	0
1003341600	290	109.638334269724
1003345200	290	109.638334269724
1003348800	290	210.303769267992
1003352400	290	310.403377206045
1003356000	290	403.532541787428
1003359600	290	484.721328985954
1003363200	291	908.247914170859
1003366800	291	908.247914170859
1003370400	291	886.15169370888
1003374000	291	845.471042944283
1003377600	291	788.598456227729
1003381200	291	718.113460030319
1003384800	291	50.5425282958065
1003388400	291	50.5425282958065
1003392000	291	25.2813737167423
1003395600	291	16.8407703470268
1003399200	291	12.6314677240145
1003402800	291	10.1054383774659
1003406400	291	0
1003410000	291	0
1003413600	291	0
1003417200	291	0
1003420800	291	0
1003424400	291	0
1003428000	291	40.9332730282763
1003431600	291	40.9332730282763
1003435200	291	79.7660036144538
1003438800	291	130.415071234197
1003442400	291	202.936695893019
1003446000	291	287.070315787282
1003449600	292	791.126974930386
1003453200	292	791.126974930386
1003456800	292	721.54949271873
1003460400	292	656.350594718598
1003464000	292	542.155580584113
1003467600	292	452.375941169413
1003471200	292	16.2178260565439
1003474800	292	16.2178260565439
1003478400	292	8.10957177585434
1003482000	292	5.4120807897172
1003485600	292	4.05399616059104
1003489200	292	3.24708572103309
1003492800	292	0
1003496400	292	0
1003500000	292	0
1003503600	292	0
1003507200	292	0
1003510800	292	0
1003514400	292	33.2882334514952
1003518000	292	33.2882334514952
1003521600	292	62.8058201065851
1003525200	292	70.4953712947238
1003528800	292	74.0254892967227
1003532400	292	77.5876224851954
1003536000	293	204.017806270414
1003539600	293	204.017806270414
1003543200	293	318.312653361249
1003546800	293	455.813196479523
1003550400	293	491.814655419742
1003554000	293	478.732418550352
1003557600	293	54.955381325883
1003561200	293	54.955381325883
1003564800	293	27.4767800164242
1003568400	293	18.3185409692472
1003572000	293	13.7291809747145
1003575600	293	10.9830369962689
1003579200	293	0
1003582800	293	0
1003586400	293	0
1003590000	293	0
1003593600	293	0
1003597200	293	0
1003600800	293	53.5935162717984
1003604400	293	53.5935162717984
1003608000	293	108.593945064144
1003611600	293	168.412465311749
1003615200	293	247.456807391068
1003618800	293	329.411417561992
1003622400	294	723.526860725006
1003626000	294	723.526860725006
1003629600	294	661.765179139918
1003633200	294	590.446049397724
1003636800	294	548.220801768122
1003640400	294	508.222515455
1003644000	294	55.4345850767762
1003647600	294	55.4345850767762
1003651200	294	27.7088530767766
1003654800	294	18.4719756753625
1003658400	294	13.8543056542175
1003662000	294	11.0910128969343
1003665600	294	0
1003669200	294	0
1003672800	294	0
1003676400	294	0
1003680000	294	0
1003683600	294	0
1003687200	294	101.299926055288
1003690800	294	101.299926055288
1003694400	294	190.363605168411
1003698000	294	290.710921500406
1003701600	294	387.035941917816
1003705200	294	471.600793983727
1003708800	295	911.690507221465
1003712400	295	911.690507221465
1003716000	295	891.835825781442
1003719600	295	852.8905819197
1003723200	295	797.318662379381
1003726800	295	727.867420446252
1003730400	295	63.713683373644
1003734000	295	63.713683373644
1003737600	295	31.8652610919311
1003741200	295	21.2384080850509
1003744800	295	15.9334203092528
1003748400	295	12.7396203593565
1003752000	295	0
1003755600	295	0
1003759200	295	0
1003762800	295	0
1003766400	295	0
1003770000	295	0
1003773600	295	46.6878612346412
1003777200	295	46.6878612346412
1003780800	295	108.572291022007
1003784400	295	198.519604874838
1003788000	295	277.073253635573
1003791600	295	338.118347720188
1003795200	296	912.243734220013
1003798800	296	912.243734220013
1003802400	296	896.278831575012
1003806000	296	857.368293675274
1003809600	296	728.269811746483
1003813200	296	610.702671633739
1003816800	296	8.14843646535318
1003820400	296	8.14843646535318
1003824000	296	4.06567845137932
1003827600	296	2.72296546030809
1003831200	296	2.0421584877285
1003834800	296	1.63346333822364
1003838400	296	0
1003842000	296	0
1003845600	296	0
1003849200	296	0
1003852800	296	0
1003856400	296	0
1003860000	296	71.143429167775
1003863600	296	71.143429167775
1003867200	296	161.937895772039
1003870800	296	222.641543442271
1003874400	296	219.857089833734
1003878000	296	210.392586984511
1003881600	297	206.777507634094
1003885200	297	206.777507634094
1003888800	297	256.147893245893
1003892400	297	268.150101850947
1003896000	297	276.44102910553
1003899600	297	277.634169305208
1003903200	297	70.5534381564109
1003906800	297	70.5534381564109
1003910400	297	35.2984871485092
1003914000	297	23.5395836180286
1003917600	297	17.658581843788
1003921200	297	14.1311608612846
1003924800	297	0
1003928400	297	0
1003932000	297	0
1003935600	297	0
1003939200	297	0
1003942800	297	0
1003946400	297	120.30261585896
1003950000	297	120.30261585896
1003953600	297	213.106510439653
1003957200	297	316.104812921002
1003960800	297	409.52020649329
1003964400	297	492.638279177664
1003968000	298	434.500211627672
1003971600	298	434.500211627672
1003975200	298	412.155680614678
1003978800	298	357.894455588169
1003982400	298	312.200857263451
1003986000	298	283.14751614248
1003989600	298	31.8782232576213
1003993200	298	31.8782232576213
1003996800	298	16.0101569949832
1004000400	298	10.6730718387237
1004004000	298	8.01373868612251
1004007600	298	6.40402219091894
1004011200	298	0
1004014800	298	0
1004018400	298	0
1004022000	298	0
1004025600	298	0
1004029200	298	0
1004032800	298	138.234758999494
1004036400	298	138.234758999494
1004040000	298	209.395003571715
1004043600	298	258.046933579311
1004047200	298	338.238362742244
1004050800	298	419.086664645341
1004054400	299	895.035404863702
1004058000	299	895.035404863702
1004061600	299	692.673872475233
1004065200	299	543.370744024742
1004068800	299	446.508609229826
1004072400	299	376.443755193712
1004076000	299	16.0435195022441
1004079600	299	16.0435195022441
1004083200	299	8.13361418061597
1004086800	299	5.42232188426346
1004090400	299	4.05734664127433
1004094000	299	3.25056068429918
1004097600	299	0
1004101200	299	0
1004104800	299	0
1004108400	299	0
1004112000	299	0
1004115600	299	0
1004119200	299	63.9430251760263
1004122800	299	63.9430251760263
1004126400	299	108.642019038889
1004130000	299	103.981995596714
1004133600	299	118.418262445821
1004137200	299	169.208757445276
1004140800	300	641.811818691195
1004144400	300	641.811818691195
1004148000	300	476.568623592413
1004151600	300	368.486196623126
1004155200	300	311.771565163462
1004158800	300	274.130907624641
1004162400	300	34.0699070571948
1004166000	300	34.0699070571948
1004169600	300	17.2539259560512
1004173200	300	11.5026099902555
1004176800	300	8.61685348179435
1004180400	300	6.90556921380689
1004184000	300	0
1004187600	300	0
1004191200	300	0
1004194800	300	0
1004198400	300	0
1004202000	300	0
1004205600	300	21.8692081806265
1004209200	300	21.8692081806265
1004212800	300	34.7712730376015
1004216400	300	51.1742682567011
1004220000	300	63.2335380707383
1004223600	300	71.2455271253231
1004227200	301	135.861780619848
1004230800	301	135.861780619848
1004234400	301	123.610656482339
1004238000	301	106.866184063765
1004241600	301	94.4334276011176
1004245200	301	84.8815273806662
1004248800	301	16.5390211584987
1004252400	301	16.5390211584987
1004256000	301	8.39220906956741
1004259600	301	5.59438035933049
1004263200	301	4.20532323494142
1004266800	301	3.35352402662816
1004270400	301	0
1004274000	301	0
1004277600	301	0
1004281200	301	0
1004284800	301	0
1004288400	301	0
1004292000	301	112.170602375855
1004295600	301	112.170602375855
1004299200	301	206.330331716093
1004302800	301	308.0033643598
1004306400	301	405.708409808783
1004310000	301	492.020119770809
1004313600	302	925.023787067508
1004317200	302	925.023787067508
1004320800	302	864.890372390943
1004324400	302	650.231078506508
1004328000	302	529.997910026471
1004331600	302	452.725020771469
1004335200	302	85.1721546997995
1004338800	302	85.1721546997995
1004342400	302	43.1385206875834
1004346000	302	28.7590131496887
1004349600	302	21.5691293578212
1004353200	302	17.2590823480242
1004356800	302	0
1004360400	302	0
1004364000	302	0
1004367600	302	0
1004371200	302	0
1004374800	302	0
1004378400	302	104.713535353869
1004382000	302	104.713535353869
1004385600	302	214.228194038492
1004389200	302	323.048464820066
1004392800	302	421.818335893359
1004396400	302	506.799249358487
1004400000	303	949.193777334807
1004403600	303	949.193777334807
1004407200	303	929.342232120026
1004410800	303	891.186339099595
1004414400	303	836.005574172058
1004418000	303	766.084147239675
1004421600	303	94.350361114194
1004425200	303	94.350361114194
1004428800	303	47.956073477868
1004432400	303	31.965014363534
1004436000	303	23.9882570901441
1004439600	303	19.1822619943733
1004443200	303	0
1004446800	303	0
1004450400	303	0
1004454000	303	0
1004457600	303	0
1004461200	303	0
1004464800	303	159.027981562102
1004468400	303	159.027981562102
1004472000	303	257.07646144319
1004475600	303	352.645768548297
1004479200	303	419.708292871501
1004482800	303	467.515923906714
1004486400	304	615.468684748244
1004490000	304	615.468684748244
1004493600	304	568.04199503866
1004497200	304	543.838030861134
1004500800	304	483.902276431913
1004504400	304	419.638125479061
1004508000	304	21.1104929692374
1004511600	304	21.1104929692374
1004515200	304	10.7923278661197
1004518800	304	7.18821305556844
1004522400	304	5.39615383173047
1004526000	304	4.31320339102222
1004529600	304	0
1004533200	304	0
1004536800	304	0
1004540400	304	0
1004544000	304	0
1004547600	304	0
1004551200	304	165.270900655784
1004554800	304	165.270900655784
1004558400	304	268.618546374442
1004562000	304	369.705112154441
1004565600	304	463.285941373244
1004569200	304	545.229094117624
