Unix	jday	Temperature
1000378800	256	276.800427522912
1000382400	256	276.749727476927
1000386000	256	276.566449450934
1000389600	256	276.300067387083
1000393200	256	276.009228701406
1000396800	256	275.814478368241
1000400400	256	275.69292654896
1000404000	256	275.744746959677
1000407600	256	276.043930674736
1000411200	256	277.490694258698
1000414800	256	279.264640365889
1000418400	256	281.389413945983
1000422000	256	283.059010686031
1000425600	257	285.070309829389
1000429200	257	285.509480085779
1000432800	257	285.571638671551
1000436400	257	285.458605281671
1000440000	257	284.777068244267
1000443600	257	283.630987243256
1000447200	257	280.753102226786
1000450800	257	279.258783622592
1000454400	257	278.284587389315
1000458000	257	277.578675028291
1000461600	257	277.193936921669
1000465200	257	276.912652569326
1000468800	257	277.037750467449
1000472400	257	277.133950275291
1000476000	257	277.267021332721
1000479600	257	277.337816126066
1000483200	257	277.42982278152
1000486800	257	277.526550227188
1000490400	257	277.712557912263
1000494000	257	278.079694255114
1000497600	257	278.783164260778
1000501200	257	280.166856363163
1000504800	257	283.076314036905
1000508400	257	285.861885561777
1000512000	258	289.400789822665
1000515600	258	290.030642820284
1000519200	258	289.867363857335
1000522800	258	289.256891094909
1000526400	258	288.129353218382
1000530000	258	286.72149753743
1000533600	258	285.67669357642
1000537200	258	284.993055079129
1000540800	258	284.464912462748
1000544400	258	284.034715562569
1000548000	258	283.858394074937
1000551600	258	283.717798222975
1000555200	258	283.604103298684
1000558800	258	284.056717403938
1000562400	258	283.719295405688
1000566000	258	283.404156757373
1000569600	258	283.166087071266
1000573200	258	282.979223324753
1000576800	258	284.351373800703
1000580400	258	284.840434345448
1000584000	258	286.034676752084
1000587600	258	286.811200553424
1000591200	258	287.052808062873
1000594800	258	287.155597050182
1000598400	259	287.8776823517
1000602000	259	287.992654830959
1000605600	259	288.645418995135
1000609200	259	288.803628564099
1000612800	259	288.206695251044
1000616400	259	286.980930233786
1000620000	259	285.059849697466
1000623600	259	283.871209359848
1000627200	259	282.903940849209
1000630800	259	281.745928695934
1000634400	259	280.816261229465
1000638000	259	280.016227184594
1000641600	259	280.400219971666
1000645200	259	280.111194230567
1000648800	259	279.774524744139
1000652400	259	279.656596969921
1000656000	259	279.725588463854
1000659600	259	279.802373526158
1000663200	259	280.880827872956
1000666800	259	281.690560075186
1000670400	259	282.946723689229
1000674000	259	284.481895067732
1000677600	259	286.467152901834
1000681200	259	288.02124637055
1000684800	260	290.019862530159
1000688400	260	290.386982187216
1000692000	260	289.688123428299
1000695600	260	288.704658719123
1000699200	260	287.526554893563
1000702800	260	286.264150852408
1000706400	260	286.0352622914
1000710000	260	284.780659702778
1000713600	260	283.776046829433
1000717200	260	283.342161555992
1000720800	260	283.468491893459
1000724400	260	283.296946593713
1000728000	260	282.448274505764
1000731600	260	281.88358997727
1000735200	260	281.192961432679
1000738800	260	280.294264278742
1000742400	260	279.628312391575
1000746000	260	279.028706645887
1000749600	260	278.76694918476
1000753200	260	278.775918142796
1000756800	260	280.001585149362
1000760400	260	281.523258043716
1000764000	260	283.780837177024
1000767600	260	285.536044149251
1000771200	261	286.799632235565
1000774800	261	287.427383576924
1000778400	261	287.459871215706
1000782000	261	287.296659542799
1000785600	261	286.496940299897
1000789200	261	285.419471676629
1000792800	261	283.43343433877
1000796400	261	282.049199689685
1000800000	261	281.400799416146
1000803600	261	281.052740546262
1000807200	261	280.810139020015
1000810800	261	280.599418854833
1000814400	261	281.574414638101
1000818000	261	281.793425695301
1000821600	261	281.454570596669
1000825200	261	281.249604685626
1000828800	261	280.95494780218
1000832400	261	280.685791574168
1000836000	261	280.723406595797
1000839600	261	281.523694131047
1000843200	261	283.483522053642
1000846800	261	285.105895242555
1000850400	261	286.541327830089
1000854000	261	287.582400065948
1000857600	262	289.288418037452
1000861200	262	289.712805414246
1000864800	262	289.439327375161
1000868400	262	288.925349283962
1000872000	262	288.143744094167
1000875600	262	286.813607348217
1000879200	262	284.815341908911
1000882800	262	284.063745898428
1000886400	262	283.484421666666
1000890000	262	282.500129662296
1000893600	262	281.879293981278
1000897200	262	281.356985924139
1000900800	262	281.063285823569
1000904400	262	280.570216266044
1000908000	262	280.113686793421
1000911600	262	279.668253637856
1000915200	262	279.293897628068
1000918800	262	278.984900317998
1000922400	262	278.675616645922
1000926000	262	278.76293660411
1000929600	262	280.760946651644
1000933200	262	281.776235262175
1000936800	262	283.501184509319
1000940400	262	285.227062320768
1000944000	263	287.63476288817
1000947600	263	288.433561515391
1000951200	263	288.031211338891
1000954800	263	287.478990138923
1000958400	263	286.650669973588
1000962000	263	285.525418653938
1000965600	263	283.639269385454
1000969200	263	281.922281999096
1000972800	263	280.998064191983
1000976400	263	280.611453814556
1000980000	263	280.258120918764
1000983600	263	279.941835135553
1000987200	263	279.887511852326
1000990800	263	279.720745129358
1000994400	263	279.601890167464
1000998000	263	279.868193466563
1001001600	263	280.342839192376
1001005200	263	280.79219799983
1001008800	263	282.537135195516
1001012400	263	283.721069600457
1001016000	263	285.392588625558
1001019600	263	286.451330807732
1001023200	263	285.041402112886
1001026800	263	283.836514623127
1001030400	264	283.390310487937
1001034000	264	283.287763961558
1001037600	264	282.988547521173
1001041200	264	282.806284819758
1001044800	264	283.039272406798
1001048400	264	283.007615716932
1001052000	264	282.811927282844
1001055600	264	282.315990576605
1001059200	264	281.702584773512
1001062800	264	281.366457052116
1001066400	264	280.67604609719
1001070000	264	279.845874192384
1001073600	264	279.868540628185
1001077200	264	279.391710842618
1001080800	264	278.87154963204
1001084400	264	279.101829125571
1001088000	264	279.296186500341
1001091600	264	279.387175680159
1001095200	264	281.338936462183
1001098800	264	282.421686969888
1001102400	264	283.611756635959
1001106000	264	284.940617512989
1001109600	264	286.097365711656
1001113200	264	286.830487074891
1001116800	265	288.251627810652
1001120400	265	288.475918344285
1001124000	265	287.430532585387
1001127600	265	284.400036888424
1001131200	265	282.165986599059
1001134800	265	280.454600436186
1001138400	265	279.057446625326
1001142000	265	278.669549473161
1001145600	265	278.428903580395
1001149200	265	278.290964958275
1001152800	265	278.505796736483
1001156400	265	278.588667396828
1001160000	265	278.356404925043
1001163600	265	277.86313087172
1001167200	265	277.558977090586
1001170800	265	277.313039926706
1001174400	265	277.135706376316
1001178000	265	276.848184039093
1001181600	265	277.086811052073
1001185200	265	277.105435238674
1001188800	265	277.760911244529
1001192400	265	278.719268838861
1001196000	265	279.733761325593
1001199600	265	280.603925942738
1001203200	266	281.799643509812
1001206800	266	282.648645168085
1001210400	266	283.229061907862
1001214000	266	283.629354324441
1001217600	266	283.702934635901
1001221200	266	283.283510283998
1001224800	266	281.655418881602
1001228400	266	280.612593531906
1001232000	266	280.065312159524
1001235600	266	279.542642256623
1001239200	266	279.110249867618
1001242800	266	278.94967839098
1001246400	266	279.314319869263
1001250000	266	279.957464993977
1001253600	266	280.77702599829
1001257200	266	281.290760914395
1001260800	266	281.625360236868
1001264400	266	281.736523890656
1001268000	266	281.543374204147
1001271600	266	281.185558582124
1001275200	266	280.938787749964
1001278800	266	280.792848855203
1001282400	266	280.948794931567
1001286000	266	281.100195577851
1001289600	267	281.679256237244
1001293200	267	281.99881399495
1001296800	267	282.344925240665
1001300400	267	282.560047546461
1001304000	267	282.352046969553
1001307600	267	281.976408712912
1001311200	267	281.062567381743
1001314800	267	280.292933537406
1001318400	267	279.50680383456
1001322000	267	277.485825357045
1001325600	267	277.10023687675
1001329200	267	276.872894853911
1001332800	267	276.702937823234
1001336400	267	276.451477483884
1001340000	267	275.4562030968
1001343600	267	275.185967464273
1001347200	267	275.872289276321
1001350800	267	276.150342494179
1001354400	267	276.179599475487
1001358000	267	276.924045393528
1001361600	267	278.617888964281
1001365200	267	280.922206103068
1001368800	267	283.096731446726
1001372400	267	284.542011604924
1001376000	268	285.970648020226
1001379600	268	286.253999929571
1001383200	268	286.368568889623
1001386800	268	286.247728666825
1001390400	268	285.565605206425
1001394000	268	284.487247819144
1001397600	268	281.903421999801
1001401200	268	280.081918682444
1001404800	268	279.460751711842
1001408400	268	279.144651746281
1001412000	268	279.304591753445
1001415600	268	279.454788259711
1001419200	268	281.014477997045
1001422800	268	281.314854074666
1001426400	268	281.170768566786
1001430000	268	281.220645046578
1001433600	268	281.238021565124
1001437200	268	281.297124238587
1001440800	268	282.685538165628
1001444400	268	283.456602568457
1001448000	268	284.825046048144
1001451600	268	286.101662316544
1001455200	268	287.683346531195
1001458800	268	288.967038126395
1001462400	269	290.707826342526
1001466000	269	291.181567171979
1001469600	269	291.088397490686
1001473200	269	290.55456396599
1001476800	269	289.663586691284
1001480400	269	288.468831739325
1001484000	269	287.413675917838
1001487600	269	285.728414482975
1001491200	269	284.554069316747
1001494800	269	283.779823047524
1001498400	269	283.256979635656
1001502000	269	282.761768976291
1001505600	269	283.529413664071
1001509200	269	283.30354811053
1001512800	269	283.042202848802
1001516400	269	282.670655663583
1001520000	269	282.298029305259
1001523600	269	281.96672563103
1001527200	269	283.061808228292
1001530800	269	283.5953327043
1001534400	269	285.676309683262
1001538000	269	286.757474624201
1001541600	269	287.883836915722
1001545200	269	288.709443111256
1001548800	270	290.503112072317
1001552400	270	290.69504763494
1001556000	270	290.466678152774
1001559600	270	289.857704435926
1001563200	270	288.813456518405
1001566800	270	287.652210977102
1001570400	270	286.744710657869
1001574000	270	285.280199022839
1001577600	270	284.441287831778
1001581200	270	283.911159876727
1001584800	270	283.75952574947
1001588400	270	283.525934838143
1001592000	270	283.069229666097
1001595600	270	282.879864320226
1001599200	270	282.510123161277
1001602800	270	282.079956151357
1001606400	270	282.102282315853
1001610000	270	282.106637108569
1001613600	270	282.673397602007
1001617200	270	283.293767891496
1001620800	270	283.398165957126
1001624400	270	283.331072511742
1001628000	270	283.339198526731
1001631600	270	283.312552204862
1001635200	271	283.274888066516
1001638800	271	283.112343088402
1001642400	271	283.159978802367
1001646000	271	283.491307923269
1001649600	271	283.743620256256
1001653200	271	283.844133606442
1001656800	271	283.465530895456
1001660400	271	282.470998725287
1001664000	271	282.144381743011
1001667600	271	281.821208816681
1001671200	271	281.074446300558
1001674800	271	280.278390543196
1001678400	271	279.90477201574
1001682000	271	279.151674714361
1001685600	271	278.547746851554
1001689200	271	278.079619438058
1001692800	271	277.951858281143
1001696400	271	277.302652592084
1001700000	271	275.734055420543
1001703600	271	278.565706035055
1001707200	271	280.807587598864
1001710800	271	283.020754155575
1001714400	271	285.568316627403
1001718000	271	287.268661153537
1001721600	272	288.358173144437
1001725200	272	288.789778745958
1001728800	272	288.987634667537
1001732400	272	288.91736921245
1001736000	272	288.329584958208
1001739600	272	287.236222532837
1001743200	272	284.174490915895
1001746800	272	281.624834565074
1001750400	272	280.188477688343
1001754000	272	279.122271186539
1001757600	272	278.735291170125
1001761200	272	278.755244948897
1001764800	272	279.698058233786
1001768400	272	280.444599022746
1001772000	272	281.091622728869
1001775600	272	281.591059897568
1001779200	272	282.100681314604
1001782800	272	282.686429130719
1001786400	272	284.128292093679
1001790000	272	285.933963287044
1001793600	272	287.377986630026
1001797200	272	288.762821120747
1001800800	272	289.900417314027
1001804400	272	290.686820373496
1001808000	273	291.915924076119
1001811600	273	292.132507587958
1001815200	273	291.35465870615
1001818800	273	289.423444076487
1001822400	273	288.328664433211
1001826000	273	286.501913198016
1001829600	273	284.015854932998
1001833200	273	283.010668013414
1001836800	273	282.534990447941
1001840400	273	282.362387156619
1001844000	273	282.326986200754
1001847600	273	282.284326261078
1001851200	273	282.314533531912
1001854800	273	282.402428941626
1001858400	273	282.379697538193
1001862000	273	282.280289879346
1001865600	273	282.199702640899
1001869200	273	282.051523700575
1001872800	273	281.11146549576
1001876400	273	282.689817514461
1001880000	273	284.218089765856
1001883600	273	285.317015094827
1001887200	273	286.892819652299
1001890800	273	288.380395090016
