Unix	jday	U-component_of_wind
988963200	124	-3.47241685829863
988966800	124	-3.66474312107841
988970400	124	-3.82324892168521
988974000	124	-3.90917971246905
988977600	124	-3.66446062834174
988981200	124	-3.78399236598195
988984800	124	-3.58123375704896
988988400	124	-3.35992761068184
988992000	124	-3.28290122599533
988995600	124	-3.35304494778368
988999200	124	-2.21983641568199
989002800	124	-2.98259132741431
989006400	124	-2.88807319118068
989010000	124	-2.36528094617782
989013600	124	-2.96994135967252
989017200	124	-3.92378020503564
989020800	125	-3.58840856866342
989024400	125	-3.62537876088963
989028000	125	-3.77964592886045
989031600	125	-3.88888486713878
989035200	125	-4.02235939439471
989038800	125	-4.37024469557856
989042400	125	-5.27332602077245
989046000	125	-4.75327868655021
989049600	125	-4.41870014084536
989053200	125	-4.07389830916043
989056800	125	-3.72123359415016
989060400	125	-3.31242481547739
989064000	125	0.54000120177487
989067600	125	1.45028158942091
989071200	125	2.10323231972762
989074800	125	2.06161729866042
989078400	125	1.45742472806003
989082000	125	1.06414626725889
989085600	125	3.08441709341618
989089200	125	3.2710790731443
989092800	125	3.15599440077012
989096400	125	2.73174349080828
989100000	125	2.17687054039217
989103600	125	1.59408821444807
989107200	126	1.41243006179543
989110800	126	1.64195588114717
989114400	126	1.12784594595985
989118000	126	0.315542374734583
989121600	126	-0.541701278688232
989125200	126	-1.24015884839363
989128800	126	-1.54902337474714
989132400	126	-2.2189634544306
989136000	126	-2.5470709304799
989139600	126	-2.41834292011563
989143200	126	-1.96044297219564
989146800	126	-1.3466317758435
989150400	126	-0.266069911130642
989154000	126	-0.0304044725220177
989157600	126	-0.0502962717900273
989161200	126	-0.211118052189563
989164800	126	-0.399138423670929
989168400	126	-0.695285243281979
989172000	126	-1.63104866792829
989175600	126	-1.03692509994408
989179200	126	-0.149346966326465
989182800	126	0.693912828841747
989186400	126	0.858457174394425
989190000	126	0.735847470873711
989193600	127	2.48708608249446
989197200	127	2.18039149373633
989200800	127	2.10923251584312
989204400	127	2.10220725813179
989208000	127	2.0394707643783
989211600	127	2.03372900738958
989215200	127	3.28085521895459
989218800	127	3.30059947482775
989222400	127	3.23000928412832
989226000	127	3.16777123818762
989229600	127	3.16647981853812
989233200	127	3.15818101867518
989236800	127	4.55966352570852
989240400	127	4.4652380001738
989244000	127	4.59385207057834
989247600	127	4.70081243132248
989251200	127	4.81865911844493
989254800	127	4.90037740431086
989258400	127	3.84736622896452
989262000	127	4.20635170874481
989265600	127	4.44244345667577
989269200	127	4.70640010681185
989272800	127	4.83880521913179
989276400	127	4.94019065844967
989280000	128	4.89568425884337
989283600	128	4.64052115231763
989287200	128	4.4042238613557
989290800	128	4.20175072720816
989294400	128	4.0754986299853
989298000	128	3.9409732960353
989301600	128	2.64560518121972
989305200	128	3.20791490979845
989308800	128	3.24156966713512
989312400	128	3.1284494200241
989316000	128	2.88559437935125
989319600	128	2.66084623004635
989323200	128	3.1674176353712
989326800	128	2.68359709452051
989330400	128	2.55184786422221
989334000	128	2.58907574802884
989337600	128	2.59279137631485
989341200	128	2.47899244356881
989344800	128	1.34277491326236
989348400	128	1.31713997563148
989352000	128	1.27752550459174
989355600	128	1.00188865033004
989359200	128	0.619677000332958
989362800	128	0.429456943409708
989366400	129	1.61081365549894
989370000	129	1.77515983115398
989373600	129	1.53107443420964
989377200	129	0.704255141778723
989380800	129	-0.0887119376814448
989384400	129	-0.652370603917783
989388000	129	-1.45638184413024
989391600	129	-1.70018618354799
989395200	129	-1.71339474769794
989398800	129	-1.95966285230175
989402400	129	-2.25475242188192
989406000	129	-2.48365627297365
989409600	129	-1.97393326745561
989413200	129	-1.74798010936867
989416800	129	-1.55533195423626
989420400	129	-1.64535367824874
989424000	129	-1.48630370769246
989427600	129	-1.40676900449043
989431200	129	-1.38652134402508
989434800	129	-0.801174604171939
989438400	129	0.00523352376348857
989442000	129	0.166706345731497
989445600	129	-0.293982173148035
989449200	129	-0.699769666480331
989452800	130	-1.690696795484
989456400	130	-1.85913571096394
989460000	130	-1.88564066342591
989463600	130	-1.62650168557884
989467200	130	-1.58053651447215
989470800	130	-1.60382229855339
989474400	130	-3.22162887134332
989478000	130	-2.68773158598333
989481600	130	-2.45428695963285
989485200	130	-2.28820326054955
989488800	130	-2.29765370994251
989492400	130	-2.53141243351852
989496000	130	-4.93028324675685
989499600	130	-5.00706862775947
989503200	130	-5.01715326993845
989506800	130	-5.28399637951767
989510400	130	-5.89875967950546
989514000	130	-6.54901679063495
989517600	130	-9.06203311893523
989521200	130	-8.53485066138717
989524800	130	-8.89322033935125
989528400	130	-8.89856304099878
989532000	130	-8.35657357067136
989535600	130	-8.0853620782963
989539200	131	-6.28900189394781
989542800	131	-6.70912042388887
989546400	131	-6.99842882158113
989550000	131	-6.9829821822999
989553600	131	-6.89586290350776
989557200	131	-6.70244413057675
989560800	131	-6.16833687877081
989564400	131	-5.8110772078542
989568000	131	-4.8263199927041
989571600	131	-4.05240934016925
989575200	131	-3.95934724606567
989578800	131	-4.07688093671633
989582400	131	-4.70638658084741
989586000	131	-4.48438496166558
989589600	131	-4.39157419821117
989593200	131	-4.4585689221323
989596800	131	-4.22912727656687
989600400	131	-4.05933440340548
989604000	131	-4.83053072911945
989607600	131	-4.61938355303952
989611200	131	-4.60161066557888
989614800	131	-4.49089969077057
989618400	131	-4.18468185667062
989622000	131	-3.78903757472673
989625600	132	-3.44843110003332
989629200	132	-2.78789941236352
989632800	132	-2.43943567399955
989636400	132	-2.40769612928032
989640000	132	-2.36800847690381
989643600	132	-2.34540784185325
989647200	132	-3.53002806675122
989650800	132	-2.18424495280678
989654400	132	-0.696020469012744
989658000	132	0.456701782321621
989661600	132	1.13644144347732
989665200	132	1.74801010036053
989668800	132	0.692346966194965
989672400	132	1.90891458130227
989676000	132	2.53324309013792
989679600	132	2.6791270166007
989683200	132	2.53169279000721
989686800	132	2.33022091928691
989690400	132	0.895601985466255
989694000	132	1.42345069820942
989697600	132	1.67513048292485
989701200	132	1.63856608121393
989704800	132	1.90446472441813
989708400	132	1.7672818585323
989712000	133	1.9787288799294
989715600	133	1.80385917545836
989719200	133	1.55711543021014
989722800	133	1.3137716892346
989726400	133	1.24737823957179
989730000	133	1.47757511986792
989733600	133	2.99105016224131
989737200	133	3.48100942754398
989740800	133	4.35344139011064
989744400	133	4.86242634552457
989748000	133	4.78254313564616
989751600	133	4.78431606738665
989755200	133	5.24237540633618
989758800	133	4.62718498301337
989762400	133	4.48820780215708
989766000	133	4.47683132860667
989769600	133	4.07483030525687
989773200	133	3.78164936442303
989776800	133	3.10716078747248
989780400	133	3.64382409112132
989784000	133	3.15957253889422
989787600	133	2.24067888299179
989791200	133	1.39165483033455
989794800	133	0.642962484656468
989798400	134	-2.32211596403972
989802000	134	-2.37931112560604
989805600	134	-2.56909035755318
989809200	134	-2.80442444343943
989812800	134	-2.85547285490954
989816400	134	-2.93472659804202
989820000	134	-2.35881605429414
989823600	134	-1.89546395274674
989827200	134	-1.32658346636419
989830800	134	-1.29458665490654
989834400	134	-1.86896848439585
989838000	134	-2.40315267481448
989841600	134	-5.28960616723255
989845200	134	-4.26044870891306
989848800	134	-2.74690065992963
989852400	134	-1.33970309237751
989856000	134	0.850930678313467
989859600	134	3.10325799112047
989863200	134	7.6589625729213
989866800	134	7.58296696449132
989870400	134	8.70896708421991
989874000	134	8.95368936693926
989877600	134	8.53000741407666
989881200	134	7.98436939107107
989884800	135	5.24167837231676
989888400	135	7.79714972696468
989892000	135	8.7819054038923
989895600	135	8.17200267646532
989899200	135	7.96017373825782
989902800	135	7.27759016718306
989906400	135	5.41145382203364
989910000	135	6.95734201905373
989913600	135	8.00333436108162
989917200	135	8.15044820921734
989920800	135	7.78958454895855
989924400	135	7.61562347800425
989928000	135	8.00488496366639
989931600	135	8.18792610415831
989935200	135	7.89810079653327
989938800	135	7.61152829920961
989942400	135	6.92730863197469
989946000	135	6.22651186834669
989949600	135	6.25983242096455
989953200	135	5.28915682012091
989956800	135	4.68607894404474
989960400	135	4.12467744008532
989964000	135	3.42325063687563
989967600	135	2.78093786915854
989971200	136	1.89539391646192
989974800	136	1.20728456185797
989978400	136	0.0438432774323468
989982000	136	-1.24767011303938
989985600	136	-2.32039470727771
989989200	136	-3.15592681978692
989992800	136	-3.37072006978817
989996400	136	-3.17253138798593
9.9e+08	136	-2.51445135044932
990003600	136	-2.03351871535049
990007200	136	-1.5087260126948
990010800	136	-0.991970325663897
990014400	136	-4.43655533168405
990018000	136	-2.39617472743347
990021600	136	-1.21489754039361
990025200	136	-0.60460050527924
990028800	136	-0.468322533008489
990032400	136	-0.221738765018454
990036000	136	-2.40025454794672
990039600	136	-1.02390767490656
990043200	136	0.360604952562125
990046800	136	1.1035188498009
990050400	136	1.13176330863038
990054000	136	1.08110432158732
990057600	137	-0.628107771796038
990061200	137	-0.515542155748294
990064800	137	-0.462919523021043
990068400	137	-0.664612176378714
990072000	137	-1.02640704193086
990075600	137	-0.990135946346004
990079200	137	-1.94557998705911
990082800	137	-0.163468033797888
990086400	137	1.37559288770024
990090000	137	2.34460315497893
990093600	137	2.75120420794594
990097200	137	2.92067309507757
990100800	137	0.490082284027871
990104400	137	1.39390540681434
990108000	137	2.29154769407853
990111600	137	2.43579741720323
990115200	137	2.02839420768557
990118800	137	1.74415890328273
990122400	137	3.75881266443796
990126000	137	1.86031024791604
990129600	137	0.904977095552735
990133200	137	1.06021661284305
990136800	137	0.695886592226048
990140400	137	0.599826128848614
990144000	138	0.558190225456198
990147600	138	2.94480324756257
990151200	138	4.66401645739679
990154800	138	5.35254173257686
990158400	138	4.94309321222368
990162000	138	4.26860671867253
990165600	138	4.42741073025636
990169200	138	4.4673649954403
990172800	138	4.12829819851949
990176400	138	4.14905038364776
990180000	138	4.03735237412979
990183600	138	3.9317982829757
990187200	138	0.81165376809402
990190800	138	1.54855146453601
990194400	138	2.27862407068732
990198000	138	2.70143212019264
990201600	138	2.10208196161946
990205200	138	1.22572798691882
990208800	138	1.3865967155354
990212400	138	0.217457560333529
990216000	138	-0.605598402189455
990219600	138	-0.766180994477654
990223200	138	-0.584086910643435
990226800	138	-0.465447195522599
990230400	139	-0.204920638966461
990234000	139	-1.75440023207497
990237600	139	-2.15138125366865
990241200	139	-1.54877380936337
990244800	139	-0.546034573111435
990248400	139	0.607546898307428
990252000	139	2.37354649618574
990255600	139	4.87986426392059
990259200	139	6.41331213155238
990262800	139	7.07495290434584
990266400	139	6.28317223854712
990270000	139	5.84559309605473
990273600	139	4.15887434643992
990277200	139	5.70313593853648
990280800	139	7.26363361359511
990284400	139	7.67106699080265
990288000	139	6.88527165231453
990291600	139	6.257331973066
990295200	139	2.10909432509354
990298800	139	2.62354227117725
990302400	139	2.74021444886955
990306000	139	3.06541743418736
990309600	139	3.50572570538683
990313200	139	4.12200606117885
990316800	140	4.21666580352839
990320400	140	3.81886635174657
990324000	140	5.45050152240916
990327600	140	6.97671372659124
990331200	140	7.62016876837815
990334800	140	5.69834028011562
990338400	140	1.26715278025569
990342000	140	3.96136618122831
990345600	140	4.19649576984223
990349200	140	3.92972134670193
990352800	140	4.11000326290194
990356400	140	4.08122871803659
990360000	140	0.722766460190079
990363600	140	0.70065588986391
990367200	140	1.49978124079617
990370800	140	2.17685967104415
990374400	140	2.38002747183513
990378000	140	2.57763414197848
990381600	140	-0.0918235447299271
990385200	140	0.436440396844838
990388800	140	0.919895233063623
990392400	140	0.912281056911367
990396000	140	0.732992833175062
990399600	140	1.4316678439403
990403200	141	4.64934121916834
990406800	141	4.72938486680116
990410400	141	4.22658556761358
990414000	141	3.03946313923924
990417600	141	3.22399777762746
990421200	141	3.57496093885216
990424800	141	5.09412351288969
990428400	141	4.26051964513543
990432000	141	3.85849010075766
990435600	141	4.11832874808194
990439200	141	5.40662777166121
990442800	141	6.48398856324473
990446400	141	7.42261688036601
990450000	141	7.10458147199378
990453600	141	7.4633613516931
990457200	141	7.34915455678477
990460800	141	7.04629597167805
990464400	141	6.80281037932801
990468000	141	4.79343664879419
990471600	141	5.80600801190701
990475200	141	6.1065724696673
990478800	141	6.22900139729585
990482400	141	6.56285395981533
990486000	141	6.5937781587589
990489600	142	4.09589841959575
990493200	142	4.17405943377034
990496800	142	3.90181255989338
990500400	142	3.34444158927898
990504000	142	2.41472757135009
990507600	142	1.58806033864477
990511200	142	1.93751423680684
990514800	142	1.8871294621483
990518400	142	2.36232889434623
990522000	142	3.31201337470867
990525600	142	4.67027427721565
990529200	142	6.38360954358302
990532800	142	7.84005890998972
990536400	142	7.36400144191337
990540000	142	7.48194539492216
990543600	142	7.75863085326812
990547200	142	6.92495389933134
990550800	142	5.83177679243707
990554400	142	3.03576227156941
990558000	142	3.8275102772542
990561600	142	2.38866503059864
990565200	142	3.51205811768928
990568800	142	6.46332679843589
990572400	142	9.72864779044295
990576000	143	6.150153654118
990579600	143	7.04762943270003
990583200	143	5.17612875151629
990586800	143	4.1980612600754
990590400	143	3.98776286073392
990594000	143	3.87121823903489
990597600	143	4.33603437054749
990601200	143	3.41413098012759
990604800	143	3.39708132553927
990608400	143	2.95927993778683
990612000	143	2.70947327393019
990615600	143	2.58481635150111
990619200	143	2.90262360921781
990622800	143	3.00187988699699
990626400	143	3.01303610429969
990630000	143	2.82894109801241
990633600	143	2.21441547811036
990637200	143	1.78793294880341
990640800	143	-1.71765122056674
990644400	143	-0.582161034484833
990648000	143	0.192038842446842
990651600	143	0.159680636273227
990655200	143	3.05085822662346
990658800	143	5.68984457825388
990662400	144	1.62366561951506
990666000	144	4.88459407444854
990669600	144	7.02419974674224
990673200	144	8.45387011785832
990676800	144	8.39535021299729
990680400	144	7.95636584525323
990684000	144	7.51586401037423
990687600	144	8.59343716875948
990691200	144	8.24109699039893
990694800	144	7.34985868261018
990698400	144	7.27840329777226
990702000	144	6.81822989996869
990705600	144	6.40296080107289
990709200	144	7.74384008759818
990712800	144	9.05295036173821
990716400	144	8.69723951668912
990720000	144	8.04109417097671
990723600	144	7.32942225848999
990727200	144	4.74275285354989
990730800	144	4.0299600830891
990734400	144	3.19313703794768
990738000	144	2.37599535149566
990741600	144	1.5454312092618
990745200	144	0.524121486686401
990748800	145	-2.78916345095145
990752400	145	-2.74300459824874
990756000	145	-2.66340973989001
990759600	145	-2.65485991184269
990763200	145	-2.12896463524725
990766800	145	-1.73222493195892
990770400	145	-2.70242011046551
990774000	145	-0.967025726164123
990777600	145	0.948285959431359
990781200	145	2.49699582425447
990784800	145	3.21988087604301
990788400	145	3.72078697603274
990792000	145	1.42328060491779
990795600	145	2.97273249184083
990799200	145	3.46829351647307
990802800	145	3.66257631433671
990806400	145	3.73685568691187
990810000	145	3.8155138721126
990813600	145	2.95795494249278
990817200	145	3.44103598267299
990820800	145	3.37722481663432
990824400	145	3.46591836847445
990828000	145	3.27872003365209
990831600	145	2.98311187800305
990835200	146	-0.0829931954907063
990838800	146	0.762382154210546
990842400	146	2.07604348365202
990846000	146	2.79182068389642
990849600	146	1.91557387431714
990853200	146	1.51453637425204
990856800	146	0.293473293477936
990860400	146	0.202021228248267
990864000	146	0.405210268793849
990867600	146	0.758646314058375
990871200	146	1.56471499401653
990874800	146	2.71217424220555
990878400	146	1.45794942933789
990882000	146	3.65588065498563
990885600	146	4.92406237547183
990889200	146	5.39956773963724
990892800	146	6.52004492615366
990896400	146	7.20863240528873
990900000	146	5.24136722015712
990903600	146	7.15710295288766
990907200	146	8.17873968586927
990910800	146	9.29714065183768
990914400	146	9.73619902244787
990918000	146	9.6602222301205
990921600	147	9.43785173830607
990925200	147	8.73157680311001
990928800	147	8.69381151235253
990932400	147	8.61616713426331
990936000	147	8.24947149086678
990939600	147	7.68620257467659
990943200	147	4.66047983060213
990946800	147	6.60165291962483
990950400	147	6.8797380464614
990954000	147	7.23821142980148
990957600	147	7.46783481367921
990961200	147	7.63244904858115
990964800	147	8.78955743167568
990968400	147	8.05430912168492
990972000	147	8.06688424252535
990975600	147	8.26943344876763
990979200	147	8.07148898654684
990982800	147	7.80858897706002
990986400	147	6.32017635865032
990990000	147	7.23283084355161
990993600	147	7.8562073156793
990997200	147	7.73348192211035
991000800	147	6.46452588594226
991004400	147	4.98767813425675
991008000	148	4.19229834698942
991011600	148	3.73727435558475
991015200	148	3.54338128715552
991018800	148	3.67604925465654
991022400	148	3.72705001507479
991026000	148	3.74435398389594
991029600	148	2.25284949239728
991033200	148	2.5264375603889
991036800	148	2.49991100364142
991040400	148	2.67858532647618
991044000	148	2.91434376565455
991047600	148	3.11300544497032
991051200	148	3.20825773127278
991054800	148	3.03367856442562
991058400	148	3.10095408344137
991062000	148	3.28420138580126
991065600	148	3.33282814965014
991069200	148	3.43937988913747
991072800	148	3.67247407884586
991076400	148	3.71394590294227
991080000	148	3.72048172748254
991083600	148	3.8226424255911
991087200	148	3.85110664338907
991090800	148	3.70153094429911
991094400	149	3.83176700407599
991098000	149	3.74673269108255
991101600	149	3.19513025156166
991105200	149	2.88810069951845
991108800	149	2.51634168340733
991112400	149	2.27476443442562
991116000	149	1.5724580581232
991119600	149	1.90313991318206
991123200	149	2.48155901350378
991126800	149	2.9992797034807
991130400	149	3.35536509358815
991134000	149	3.53871006004742
991137600	149	6.39671332924361
991141200	149	5.66588472063048
991144800	149	4.89388239967479
991148400	149	4.16095896935371
991152000	149	3.39010840766822
991155600	149	2.64549164195489
991159200	149	1.9303276101732
991162800	149	2.06649358282706
991166400	149	2.46015142462966
991170000	149	2.96211008507265
991173600	149	3.26057955189892
991177200	149	3.34182155247822
991180800	150	3.62559725431399
991184400	150	4.44074074234275
991188000	150	4.28973941554465
991191600	150	4.11134222408065
991195200	150	3.82801203407014
991198800	150	3.44027143408983
991202400	150	1.93651532288132
991206000	150	2.27095792407599
991209600	150	1.90597724810035
991213200	150	1.44501206200481
991216800	150	1.18727195250246
991220400	150	1.02574290059298
991224000	150	0.610615694197026
991227600	150	0.571517767899578
991231200	150	0.436642593038918
991234800	150	0.364970236398908
991238400	150	0.565927154379226
991242000	150	0.778155415524238
991245600	150	-0.498226448530358
991249200	150	0.322145186244757
991252800	150	0.75572733879502
991256400	150	0.653602276052987
991260000	150	0.430926016629988
991263600	150	0.184584922470859
991267200	151	-1.30667544789935
991270800	151	-1.15350745967275
991274400	151	-0.992863721576943
991278000	151	-0.760396803577428
991281600	151	-0.338978335248344
991285200	151	0.245024326870796
991288800	151	0.0606454677093205
991292400	151	0.815329459741451
991296000	151	1.37226610016276
991299600	151	1.68216664700224
991303200	151	1.80143716329232
991306800	151	1.9520014265539
991310400	151	2.3405644545648
991314000	151	2.47138942121722
991317600	151	2.42813154506673
991321200	151	2.48730858936281
991324800	151	2.66695228377711
991328400	151	2.79652900138946
991332000	151	1.64356920677044
991335600	151	2.07616003668946
991339200	151	2.45304428389918
991342800	151	2.66567428947982
991346400	151	2.61691762223293
991350000	151	2.51028655846906
