Unix	jday	Pressure
1008147600	346	99959.7374504689
1008151200	346	100069.737450469
1008154800	346	100177.999517415
1008158400	346	100218.689944832
1008162000	346	100286.952011778
1008165600	346	100387.80400905
1008169200	346	100468.218143174
1008172800	346	100519.265648811
1008176400	346	100588.298928102
1008180000	346	100618.218143174
1008183600	346	100676.560995048
1008187200	346	100708.989355518
1008190800	346	100768.022634809
1008194400	346	100777.055914099
1008198000	346	100768.713062225
1008201600	347	100700.174701985
1008205200	347	100665.927623534
1008208800	347	100655.075626262
1008212400	347	100695.075626262
1008216000	347	100676.894344244
1008219600	347	100638.713062225
1008223200	347	100568.355984004
1008226800	347	100537.941849881
1008230400	347	100518.90857059
1008234000	347	100557.170637537
1008237600	347	100537.089852609
1008241200	347	100527.089852609
1008244800	347	100547.089852609
1008248400	347	100528.137358246
1008252000	347	100555.628212848
1008255600	347	100575.904506141
1008259200	347	100595.904506141
1008262800	347	100626.871226851
1008266400	347	100636.952011778
1008270000	347	100686.952011778
1008273600	347	100725.985291069
1008277200	347	100746.675718485
1008280800	347	100757.366145902
1008284400	347	100748.137358246
1008288000	348	100739.322704713
1008291600	348	100677.58477166
1008295200	348	100665.846838607
1008298800	348	100665.685268751
1008302400	348	100625.685268751
1008306000	348	100604.914056407
1008309600	348	100556.042346972
1008313200	348	100585.466642993
1008316800	348	100606.51414863
1008320400	348	100656.790441923
1008324000	348	100666.180799434
1008327600	348	100667.918732488
1008331200	348	100607.228305071
1008334800	348	100626.180799434
1008338400	348	100596.952011778
1008342000	348	100577.723224123
1008345600	348	100586.952011778
1008349200	348	100605.904506141
1008352800	348	100516.952011778
1008356400	348	100535.823721214
1008360000	348	100515.823721214
1008363600	348	100504.776215576
1008367200	348	100437.204576046
1008370800	348	100376.237855337
1008374400	349	100237.780280025
1008378000	349	100215.880777116
1008381600	349	100206.847497825
1008385200	349	100158.666215807
1008388800	349	100130.761227081
1008392400	349	100131.037520374
1008396000	349	100082.442104232
1008399600	349	100183.408824941
1008403200	349	100291.751676815
1008406800	349	100371.751676815
1008410400	349	100390.704171178
1008414000	349	100419.737450469
1008417600	349	100279.656665541
1008421200	349	100311.394598595
1008424800	349	100379.656665541
1008428400	349	100420.427877885
1008432000	349	100438.689944832
1008435600	349	100468.689944832
1008439200	349	100399.461157176
1008442800	349	100419.380372248
1008446400	349	100428.413651539
1008450000	349	100419.104078955
1008453600	349	100378.90857059
1008457200	349	100339.598998006
1008460800	350	100269.403489641
1008464400	350	100209.403489641
1008468000	350	100199.403489641
1008471600	350	100171.141422695
1008475200	350	100161.141422695
1008478800	350	100162.108143404
1008482400	350	100110.450995278
1008486000	350	100142.384436697
1008489600	350	100191.694009281
1008493200	350	100241.694009281
1008496800	350	100241.003581864
1008500400	350	100233.708235627
1008504000	350	100181.774794208
1008507600	350	100163.512727262
1008511200	350	100153.789020555
1008514800	350	100153.789020555
1008518400	350	100173.017808211
1008522000	350	100192.327380794
1008525600	350	100192.327380794
1008529200	350	100210.23236952
1008532800	350	100231.279875157
1008536400	350	100263.017808211
1008540000	350	100283.869805482
1008543600	350	100284.560232899
1008547200	351	100213.512727262
1008550800	351	100223.512727262
1008554400	351	100232.131872429
1008558000	351	100251.360660085
1008561600	351	100261.360660085
1008565200	351	100272.327380794
1008568800	351	100354.146098775
1008572400	351	100382.408165722
1008576000	351	100433.374886431
1008579600	351	100511.636953378
1008583200	351	100521.636953378
1008586800	351	100532.684459015
1008590400	351	100592.684459015
1008594000	351	100573.731964652
1008597600	351	100573.455671359
1008601200	351	100563.455671359
1008604800	351	100575.193604413
1008608400	351	100595.27438934
1008612000	351	100675.27438934
1008615600	351	100685.964816757
1008619200	351	100696.045601684
1008622800	351	100753.260162994
1008626400	351	100754.998096047
1008630000	351	100754.998096047
1008633600	352	100794.91731112
1008637200	352	100752.212657357
1008640800	352	100732.131872429
1008644400	352	100713.869805482
1008648000	352	100702.822299845
1008651600	352	100682.822299845
1008655200	352	100662.822299845
1008658800	352	100662.822299845
1008662400	352	100663.59351219
1008666000	352	100692.903084773
1008669600	352	100692.903084773
1008673200	352	100693.869805482
1008676800	352	100642.131872429
1008680400	352	100612.903084773
1008684000	352	100592.983869701
1008687600	352	100592.212657357
1008691200	352	100582.212657357
1008694800	352	100583.95059041
1008698400	352	100632.408165722
1008702000	352	100632.212657357
1008705600	352	100652.212657357
1008709200	352	100692.131872429
1008712800	352	100672.131872429
1008716400	352	100642.903084773
1008720000	353	100652.903084773
1008723600	353	100604.364724534
1008727200	353	100614.364724534
1008730800	353	100624.364724534
1008734400	353	100614.364724534
1008738000	353	100614.641017827
1008741600	353	100641.855579136
1008745200	353	100651.16515172
1008748800	353	100662.131872429
1008752400	353	100682.903084773
1008756000	353	100672.212657357
1008759600	353	100663.179378066
1008763200	353	100672.408165722
1008766800	353	100652.408165722
1008770400	353	100623.179378066
1008774000	353	100602.408165722
1008777600	353	100582.408165722
1008781200	353	100582.408165722
1008784800	353	100601.441445013
1008788400	353	100621.441445013
1008792000	353	100631.360660085
1008795600	353	100621.441445013
1008799200	353	100602.131872429
1008802800	353	100582.212657357
1008806400	354	100580.670232669
1008810000	354	100511.360660085
1008813600	354	100470.393939376
1008817200	354	100441.084366792
1008820800	354	100412.051087501
1008824400	354	100401.084366792
1008828000	354	100452.051087501
1008831600	354	100461.084366792
1008835200	354	100481.084366792
1008838800	354	100510.313154448
1008842400	354	100491.360660085
1008846000	354	100481.360660085
1008849600	354	100530.589447741
1008853200	354	100509.622727032
1008856800	354	100510.670232669
1008860400	354	100501.717738306
1008864000	354	100501.636953378
1008867600	354	100501.717738306
1008871200	354	100550.670232669
1008874800	354	100560.670232669
1008878400	354	100560.670232669
1008882000	354	100540.670232669
1008885600	354	100483.098593138
1008889200	354	100453.179378066
1008892800	355	100393.869805482
1008896400	355	100382.131872429
1008900000	355	100381.084366792
1008903600	355	100352.051087501
1008907200	355	100322.051087501
1008910800	355	100312.051087501
1008914400	355	100341.360660085
1008918000	355	100361.360660085
1008921600	355	100391.279875157
1008925200	355	100401.360660085
1008928800	355	100400.589447741
1008932400	355	100391.279875157
1008936000	355	100458.77072976
1008939600	355	100449.818235397
1008943200	355	100429.818235397
1008946800	355	100380.508662813
1008950400	355	100340.589447741
1008954000	355	100330.589447741
1008957600	355	100351.360660085
1008961200	355	100370.589447741
1008964800	355	100399.818235397
1008968400	355	100410.589447741
1008972000	355	100379.541942104
1008975600	355	100350.23236952
1008979200	356	100340.151584592
1008982800	356	100289.184863883
1008986400	356	100239.184863883
1008990000	356	100179.956076227
1008993600	356	100139.956076227
1008997200	356	100111.613224353
1009000800	356	100181.003581864
1009004400	356	100229.265648811
1009008000	356	100249.956076227
1009011600	356	100279.184863883
1009015200	356	100260.23236952
1009018800	356	100260.23236952
1009022400	356	100269.265648811
1009026000	356	100299.184863883
1009029600	356	100219.184863883
1009033200	356	100140.23236952
1009036800	356	100127.723224123
1009040400	356	100117.723224123
1009044000	356	100068.494436467
1009047600	356	100098.494436467
1009051200	356	100077.44693083
1009054800	356	100048.137358246
1009058400	356	100007.941849881
1009062000	356	99938.6322772971
1009065600	357	99959.4034896412
1009069200	357	99907.7802800252
1009072800	357	99876.3186402647
1009076400	357	99836.3186402647
1009080000	357	99797.0090676811
1009083600	357	99747.0898526089
1009087200	357	99696.3186402647
1009090800	357	99677.285360974
1009094400	357	99687.0090676811
1009098000	357	99707.7802800252
1009101600	357	99697.0090676811
1009105200	357	99688.0565733181
1009108800	357	99718.0565733181
1009112400	357	99688.0565733181
1009116000	357	99648.1373582459
1009119600	357	99599.8752912993
1009123200	357	99579.8752912993
1009126800	357	99569.8752912993
1009130400	357	99499.8752912994
1009134000	357	99518.1373582459
1009137600	357	99499.8752912994
1009141200	357	99481.6132243528
1009144800	357	99460.6465036435
1009148400	357	99440.6465036435
1009152000	358	99480.5657187157
1009155600	358	99470.4849337879
1009159200	358	99419.5182130786
1009162800	358	99370.4849337879
1009166400	358	99349.5182130786
1009170000	358	99340.4849337879
1009173600	358	99351.532439425
1009177200	358	99389.7945063716
1009180800	358	99418.8277856623
1009184400	358	99439.7945063716
1009188000	358	99411.532439425
1009191600	358	99409.7945063716
1009195200	358	99491.532439425
1009198800	358	99491.532439425
1009202400	358	99479.7945063716
1009206000	358	99449.7945063716
1009209600	358	99449.0232940274
1009213200	358	99460.0707996645
1009216800	358	99469.1040789552
1009220400	358	99489.1040789552
1009224000	358	99470.0707996645
1009227600	358	99449.1040789552
1009231200	358	99389.7945063716
1009234800	358	99339.4374281508
1009238400	359	99358.4707074415
1009242000	359	99348.1944141486
1009245600	359	99329.932347202
1009249200	359	99319.932347202
1009252800	359	99289.1611348579
1009256400	359	99269.1611348579
1009260000	359	99260.208640495
1009263600	359	99260.4041488601
1009267200	359	99287.8950034626
1009270800	359	99328.9425090996
1009274400	359	99339.2188023926
1009278000	359	99349.2188023926
1009281600	359	99388.4475900485
1009285200	359	99366.7096569951
1009288800	359	99348.4475900485
1009292400	359	99328.4475900485
1009296000	359	99326.7904419228
1009299600	359	99337.4808693392
1009303200	359	99336.7904419228
1009306800	359	99325.7429362858
1009310400	359	99305.7429362858
1009314000	359	99279.0232940274
1009317600	359	99197.9757883904
1009321200	359	99126.8474978255
1009324800	360	99137.3424168767
1009328400	360	99106.5712045325
1009332000	360	99086.409634677
1009335600	360	99045.7192072606
1009339200	360	99006.8814363351
1009342800	360	98997.2385145558
1009346400	360	98977.0198887976
1009350000	360	99008.0673944346
1009353600	360	99017.2961820905
1009357200	360	99036.6057546742
1009360800	360	99036.410246309
1009364400	360	99037.1814586531
1009368000	360	99036.9051653602
1009371600	360	99005.8576597231
1009375200	360	99016.5480871395
1009378800	360	99006.6288720673
1009382400	360	98983.6479250116
1009386000	360	98965.1095647721
1009389600	360	98806.3525787743
1009393200	360	98657.3424168767
1009396800	360	98780.6207431698
1009400400	360	98668.8617241718
1009404000	360	98626.9051653602
1009407600	360	98567.1814586531
1009411200	361	98587.2622435809
1009414800	361	98508.7238833414
1009418400	361	98467.6763777043
1009422000	361	98398.4475900485
1009425600	361	98339.4950956855
1009429200	361	98311.5093220319
1009432800	361	98301.0951879085
1009436400	361	98301.8664002526
1009440000	361	98340.4047604922
1009443600	361	98391.7285594222
1009447200	361	98392.4189868385
1009450800	361	98400.7618387129
1009454400	361	98411.2567577641
1009458000	361	98392.0279701082
1009461600	361	98342.0279701082
1009465200	361	98400.1284671992
1009468800	361	98420.2900370548
1009472400	361	98460.9804644711
1009476000	361	98420.4855454199
1009479600	361	98411.9471851804
1009483200	361	98381.6708918875
1009486800	361	98331.3945985945
1009490400	361	98302.1658109387
1009494000	361	98281.8895176457
1009497600	362	98351.6132243528
1009501200	362	98351.6132243528
1009504800	362	98302.5799450621
1009508400	362	98262.7754534272
1009512000	362	98252.0850260109
1009515600	362	98252.1658109387
1009519200	362	98319.8521739063
1009522800	362	98350.5426013226
1009526400	362	98390.6233862504
1009530000	362	98431.5901069597
1009533600	362	98420.8188946156
1009537200	362	98420.8188946156
1009540800	362	98420.1284671992
1009544400	362	98420.1284671992
1009548000	362	98440.8996795433
1009551600	362	98450.8996795433
1009555200	362	98479.9329588341
1009558800	362	98509.1617464899
1009562400	362	98479.1617464899
1009566000	362	98499.1617464899
1009569600	362	98509.8521739063
1009573200	362	98519.0809615621
1009576800	362	98469.7713889785
1009580400	362	98429.7713889785
1009584000	363	98461.5901069597
1009587600	363	98482.3613193038
1009591200	363	98513.7421741365
1009594800	363	98532.0042410831
1009598400	363	98522.1997494482
1009602000	363	98530.7381096878
1009605600	363	98620.1284671992
1009609200	363	98709.0809615621
1009612800	363	98729.0809615621
1009616400	363	98767.3430285087
1009620000	363	98768.3905341458
1009623600	363	98768.3905341458
1009627200	363	98760.4047604922
1009630800	363	98759.4380397829
1009634400	363	98719.1617464899
1009638000	363	98687.3430285087
1009641600	363	98658.309749218
1009645200	363	98647.6193218016
1009648800	363	98678.5860425109
1009652400	363	98750.209252127
1009656000	363	98830.209252127
1009659600	363	98849.3572548551
1009663200	363	98799.3572548551
1009666800	363	98781.0951879085
1009670400	364	98853.7998416712
1009674000	364	98883.6043333061
1009677600	364	98933.3280400131
1009681200	364	98952.556827669
1009684800	364	98962.6376125968
1009688400	364	98992.6376125968
1009692000	364	99033.3280400131
1009695600	364	99101.5901069597
1009699200	364	99180.6233862504
1009702800	364	99310.7041711782
1009706400	364	99410.7041711782
1009710000	364	99498.9662381248
1009713600	364	99479.2425314177
1009717200	364	99519.2425314177
1009720800	364	99570.784956106
1009724400	364	99620.4278778852
1009728000	364	99658.6899448318
1009731600	364	99707.6424391947
1009735200	364	99718.5283749762
1009738800	364	99809.3803722482
1009742400	364	99889.1040789552
1009746000	364	99927.9757883904
1009749600	364	99918.8277856623
1009753200	364	99909.4374281508
1009756800	365	99908.3899225138
1009760400	365	99888.1136292208
1009764000	365	99829.0803499301
1009767600	365	99789.8515622742
1009771200	365	99759.0803499301
1009774800	365	99729.3566432231
1009778400	365	99854.0415848225
1009782000	365	99940.7612270808
1009785600	365	99980.7612270809
1009789200	365	100029.29958732
1009792800	365	100070.347092957
1009796400	365	100100.427877885
1009800000	365	100171.475383522
1009803600	365	100221.475383522
1009807200	365	100240.508662813
1009810800	365	100220.784956106
1009814400	365	100248.77072976
1009818000	365	100257.999517415
1009821600	365	100186.952011778
1009825200	365	100177.642439195
1009828800	365	100187.642439195
1009832400	365	100196.871226851
1009836000	365	100185.052508869
1009839600	365	100174.971723942
