Unix	jday	Downward_Long-Wave_Rad_Flux
1008831600	354	352.963590713972
1008835200	354	339.362679005117
1008838800	354	327.654280346726
1008842400	354	319.923968306925
1008846000	354	315.04867253387
1008849600	354	312.128417022249
1008853200	354	311.443635478635
1008856800	354	314.405386692184
1008860400	354	320.383776730461
1008864000	354	326.627577516904
1008867600	354	331.441725210638
1008871200	354	352.196654983133
1008874800	354	353.114832400225
1008878400	354	354.127684656711
1008882000	354	351.444109709671
1008885600	354	348.729087360737
1008889200	354	351.407308795852
1008892800	355	373.245804080059
1008896400	355	373.687767259101
1008900000	355	373.473767289661
1008903600	355	373.927148451136
1008907200	355	374.109712755805
1008910800	355	373.96010332851
1008914400	355	370.738316917214
1008918000	355	370.131038815675
1008921600	355	368.657282134827
1008925200	355	367.170921329419
1008928800	355	364.048504377302
1008932400	355	362.530469679072
1008936000	355	357.912767991408
1008939600	355	357.967080321864
1008943200	355	358.417039369957
1008946800	355	358.718290656337
1008950400	355	357.996078572461
1008954000	355	357.170347462291
1008957600	355	318.80452759972
1008961200	355	319.936724433469
1008964800	355	335.046394208652
1008968400	355	346.683030092719
1008972000	355	351.806313075106
1008975600	355	355.085645206215
1008979200	356	373.145589812801
1008982800	356	374.22094271548
1008986400	356	374.70685551023
1008990000	356	374.664887148715
1008993600	356	371.504967726434
1008997200	356	370.063256882757
1009000800	356	365.763810330158
1009004400	356	364.288533380158
1009008000	356	367.261096094881
1009011600	356	367.981106904105
1009015200	356	368.231107312984
1009018800	356	368.35218334279
1009022400	356	365.47003722093
1009026000	356	365.386322590333
1009029600	356	365.772019222483
1009033200	356	363.712756733109
1009036800	356	361.865625099872
1009040400	356	360.386015448458
1009044000	356	354.138502046577
1009047600	356	354.406816966324
1009051200	356	349.38390837429
1009054800	356	346.669884195265
1009058400	356	345.87589459698
1009062000	356	348.870658805862
1009065600	357	356.013086227128
1009069200	357	356.270476632163
1009072800	357	358.227617491824
1009076400	357	358.716608496797
1009080000	357	358.508276203004
1009083600	357	358.164015012669
1009087200	357	332.776202688036
1009090800	357	332.901461630295
1009094400	357	322.548396207383
1009098000	357	318.281796171785
1009101600	357	315.592807792333
1009105200	357	314.406493463432
1009108800	357	321.562305523931
1009112400	357	321.785979529221
1009116000	357	334.139885491251
1009119600	357	344.513785354557
1009123200	357	349.979246267558
1009126800	357	353.087561625604
1009130400	357	371.468883943241
1009134000	357	372.587626901688
1009137600	357	375.119088973471
1009141200	357	374.896666657729
1009144800	357	374.20203025889
1009148400	357	374.037686669095
1009152000	358	386.240854494447
1009155600	358	386.68650599599
1009159200	358	387.717759445376
1009162800	358	385.219606361662
1009166400	358	383.957447509167
1009170000	358	383.017265552579
1009173600	358	365.009013385343
1009177200	358	363.802458539677
1009180800	358	369.442827772554
1009184400	358	370.841051830296
1009188000	358	368.913661606249
1009191600	358	367.130153281704
1009195200	358	342.411387553893
1009198800	358	341.596823886728
1009202400	358	335.991192530416
1009206000	358	332.686727480745
1009209600	358	330.919156335515
1009213200	358	330.778829817704
1009216800	358	340.833083700722
1009220400	358	341.688356909555
1009224000	358	340.286045540309
1009227600	358	336.368863834168
1009231200	358	336.29662157121
1009234800	358	337.370084646353
1009238400	359	389.232719172085
1009242000	359	389.863377426681
1009245600	359	389.815526307961
1009249200	359	388.987172730586
1009252800	359	387.91409887197
1009256400	359	386.041403380918
1009260000	359	375.638512115066
1009263600	359	375.227493586964
1009267200	359	361.238881078483
1009270800	359	350.803834540324
1009274400	359	343.882143505649
1009278000	359	338.554394668644
1009281600	359	306.332020492888
1009285200	359	305.444496032019
1009288800	359	303.293253121344
1009292400	359	301.188704592784
1009296000	359	299.254759863037
1009299600	359	297.605776516536
1009303200	359	299.382180935191
1009306800	359	301.670812579939
1009310400	359	305.65343256204
1009314000	359	310.326718463793
1009317600	359	314.241378289998
1009321200	359	317.771515634624
1009324800	360	330.843801783036
1009328400	360	333.07060708546
1009332000	360	337.572951371702
1009335600	360	342.622414385074
1009339200	360	345.049124236671
1009342800	360	346.453810881139
1009346400	360	339.746385733567
1009350000	360	339.156603725944
1009353600	360	333.898894007538
1009357200	360	329.271630063279
1009360800	360	325.851463872967
1009364400	360	323.264693992144
1009368000	360	311.751760489572
1009371600	360	311.690595665156
1009375200	360	311.820437303225
1009378800	360	324.619435369305
1009382400	360	333.768860815664
1009386000	360	339.451730575016
1009389600	360	347.92821367947
1009393200	360	349.266403547492
1009396800	360	336.053531210026
1009400400	360	343.734708481196
1009404000	360	348.005558915022
1009407600	360	352.140661264341
1009411200	361	364.445436770267
1009414800	361	366.484145790848
1009418400	361	357.691415028438
1009422000	361	352.866944317833
1009425600	361	349.892526545502
1009429200	361	347.389434855714
1009432800	361	332.155351385885
1009436400	361	330.34393015403
1009440000	361	321.672329760173
1009443600	361	315.244572163711
1009447200	361	310.873123511283
1009450800	361	307.871825258952
1009454400	361	302.404080567847
1009458000	361	301.401465883858
1009461600	361	302.96378847057
1009465200	361	299.249642566664
1009468800	361	300.831170566297
1009472400	361	303.524488485093
1009476000	361	315.50762333329
1009479600	361	317.833146736724
1009483200	361	314.121139718379
1009486800	361	311.794086353219
1009490400	361	311.666692668594
1009494000	361	312.92597853178
1009497600	362	379.437580728254
1009501200	362	378.998090806762
1009504800	362	378.373368456157
1009508400	362	377.763752991303
1009512000	362	377.384922130487
1009515600	362	376.886488226385
1009519200	362	367.436106220945
1009522800	362	366.652057442002
1009526400	362	356.853195399599
1009530000	362	343.558991551639
1009533600	362	333.300908545237
1009537200	362	325.494429149351
1009540800	362	288.956218750169
1009544400	362	288.461670316565
1009548000	362	286.782036094557
1009551600	362	285.581596424132
1009555200	362	284.849266300064
1009558800	362	284.37676367665
1009562400	362	292.034220518425
1009566000	362	294.652270372254
1009569600	362	298.215293499292
1009573200	362	302.499883680803
1009576800	362	306.711170143922
1009580400	362	308.431146286851
1009584000	363	367.633506805795
1009587600	363	368.613732889944
1009591200	363	369.413267973838
1009594800	363	370.128600031236
1009598400	363	370.334554194414
1009602000	363	370.142587944196
1009605600	363	365.416837457959
1009609200	363	363.521529820101
1009612800	363	359.332110413311
1009616400	363	348.836323258768
1009620000	363	335.422863884752
1009623600	363	324.078990895035
1009627200	363	276.302905903971
1009630800	363	275.990956217581
1009634400	363	285.028511262997
1009638000	363	290.894672719476
1009641600	363	287.378303485336
1009645200	363	282.806641919901
1009648800	363	279.142934707505
1009652400	363	281.983409305147
1009656000	363	311.126448878538
1009659600	363	324.48987409743
1009663200	363	330.934437783582
1009666800	363	336.462905703231
1009670400	364	332.94519425303
1009674000	364	334.597632508068
1009677600	364	345.304497111761
1009681200	364	354.547396115163
1009684800	364	356.065173646592
1009688400	364	355.323327771722
1009692000	364	325.277452617963
1009695600	364	324.315694575057
1009699200	364	316.658036368046
1009702800	364	311.155694807702
1009706400	364	307.072755997711
1009710000	364	304.565593961533
1009713600	364	286.743161783438
1009717200	364	286.51862136017
1009720800	364	283.587313038882
1009724400	364	282.192967791727
1009728000	364	281.359017490027
1009731600	364	280.777352360337
1009735200	364	290.193506756403
1009738800	364	293.415508052672
1009742400	364	307.326854398846
1009746000	364	312.44586798913
1009749600	364	316.226038705137
1009753200	364	320.917571599638
1009756800	365	347.948688919208
1009760400	365	351.575124949392
1009764000	365	351.681391721244
1009767600	365	352.462825595156
1009771200	365	352.979639267881
1009774800	365	353.974673742939
1009778400	365	350.799508383643
1009782000	365	348.514398505907
1009785600	365	350.498170465223
1009789200	365	357.190173121567
1009792800	365	361.966288531949
1009796400	365	365.736476309853
1009800000	365	369.484078750397
1009803600	365	368.781348412497
1009807200	365	365.480984433091
1009810800	365	356.745167810165
1009814400	365	351.408522131063
1009818000	365	348.316961232992
1009821600	365	355.88588326017
1009825200	365	356.699744858845
1009828800	365	357.223574917904
1009832400	365	358.561258507926
1009836000	365	361.226694919474
1009839600	365	363.494009759289
