Unix	jday	Pressure
1005696000	318	98703.3980038244
1005699600	318	98736.1834425149
1005703200	318	98746.4597358078
1005706800	318	98774.1460987754
1005710400	318	98873.3748864313
1005714000	318	98983.6511797242
1005717600	318	99092.6036740872
1005721200	318	99172.684459015
1005724800	318	99292.684459015
1005728400	318	99422.7652439427
1005732000	318	99513.731964652
1005735600	318	99614.5031769962
1005739200	318	99743.9274730172
1005742800	318	99812.9607523079
1005746400	318	99912.9607523079
1005750000	318	100002.960752308
1005753600	318	100092.189539964
1005757200	318	100181.142034327
1005760800	318	100270.09452869
1005764400	318	100328.080302343
1005768000	318	100418.851514687
1005771600	318	100486.756503413
1005775200	318	100507.527715757
1005778800	318	100527.251422464
1005782400	319	100527.170637537
1005786000	319	100516.1231319
1005789600	319	100516.1231319
1005793200	319	100505.271134628
1005796800	319	100493.613986502
1005800400	319	100483.613986502
1005804000	319	100546.042346972
1005807600	319	100604.223628991
1005811200	319	100623.452416646
1005814800	319	100612.681204302
1005818400	319	100562.76198923
1005822000	319	100513.809494867
1005825600	319	100426.594933558
1005829200	319	100385.628212848
1005832800	319	100346.675718485
1005836400	319	100316.756503413
1005840000	319	100287.44693083
1005843600	319	100276.756503413
1005847200	319	100248.494436467
1005850800	319	100245.904506141
1005854400	319	100196.675718485
1005858000	319	100137.44693083
1005861600	319	100048.137358246
1005865200	319	99948.1373582459
1005868800	320	99789.1040789552
1005872400	320	99727.561654267
1005876000	320	99638.8046682692
1005879600	320	99569.0809615621
1005883200	320	99536.5718161646
1005886800	320	99515.8006038204
1005890400	320	99355.0293914763
1005894000	320	99353.9818858393
1005897600	320	99373.5908691089
1005901200	320	99346.1807994343
1005904800	320	99388.2758107084
1005908400	320	99419.3233163455
1005912000	320	99369.6803945662
1005915600	320	99452.4658332567
1005919200	320	99644.2845512379
1005922800	320	99823.8704171145
1005926400	320	99971.4420566448
1005930000	320	100092.408777354
1005933600	320	100269.623338664
1005937200	320	100289.841964422
1005940800	320	100359.565671129
1005944400	320	100450.336883473
1005948000	320	100500.751017596
1005951600	320	100548.817576178
1005955200	321	100618.73679125
1005958800	321	100639.508003594
1005962400	321	100639.150925373
1005966000	321	100639.070140446
1005969600	321	100669.346433739
1005973200	321	100707.80400905
1005976800	321	100747.194366562
1005980400	321	100787.113581634
1005984000	321	100835.870567632
1005987600	321	100876.560995048
1005991200	321	100844.903846922
1005994800	321	100844.823061995
1005998400	321	100804.051849651
1006002000	321	100793.69477143
1006005600	321	100764.742277067
1006009200	321	100753.775556358
1006012800	321	100705.432704483
1006016400	321	100664.742277067
1006020000	321	100558.298928101
1006023600	321	100606.756503413
1006027200	321	100606.675718485
1006030800	321	100564.580707211
1006034400	321	100474.499922284
1006038000	321	100401.990776886
1006041600	322	100242.681204302
1006045200	322	100171.138779614
1006048800	322	100051.334287979
1006052400	322	100003.429299253
1006056000	322	99989.8726482187
1006059600	322	99958.1347151653
1006063200	322	99869.9534331465
1006066800	322	99899.9534331465
1006070400	322	99948.2962850209
1006074000	322	99977.6629135072
1006077600	322	99918.1578325584
1006081200	322	99888.8482599748
1006084800	322	99829.7002572467
1006088400	322	99791.4381903001
1006092000	322	99800.6669779559
1006095600	322	99807.3058352865
1006099200	322	99793.7491842519
1006102800	322	99781.9304662707
1006106400	322	99522.4022679287
1006110000	322	99553.2311478076
1006113600	322	99650.0342180743
1006117200	322	99818.2155000931
1006120800	322	99866.9493686978
1006124400	322	99907.0301536256
1006128000	323	99730.667589588
1006131600	323	99776.1237435316
1006135200	323	99892.684459015
1006138800	323	100004.721802754
1006142400	323	100084.445509461
1006146000	323	100195.412230171
1006149600	323	100233.317218897
1006153200	323	100271.774794208
1006156800	323	100351.003581864
1006160400	323	100441.855579136
1006164000	323	100542.707576408
1006167600	323	100662.431283115
1006171200	323	100739.84135279
1006174800	323	100809.070140446
1006178400	323	100879.427218666
1006182000	323	100979.427218666
1006185600	323	101068.379713029
1006189200	323	101168.379713029
1006192800	323	101242.313916597
1006196400	323	101303.004344013
1006200000	323	101326.975129171
1006203600	323	101358.103419736
1006207200	323	101395.317981046
1006210800	323	101414.465983774
1006214400	324	101494.189690481
1006218000	324	101532.451757428
1006221600	324	101533.142184844
1006225200	324	101474.880117897
1006228800	324	101414.108905553
1006232400	324	101373.418478137
1006236000	324	101311.599760156
1006239600	324	101323.061399916
1006243200	324	101315.846838607
1006246800	324	101325.846838607
1006250400	324	101275.15641119
1006254000	324	101236.203916827
1006257600	324	101177.251422464
1006261200	324	101149.760567862
1006264800	324	101119.070140446
1006268400	324	101098.298928102
1006272000	324	101070.036861155
1006275600	324	101068.298928101
1006279200	324	101050.393939376
1006282800	324	101038.656006322
1006286400	324	101029.346433739
1006290000	324	101037.884793978
1006293600	324	101046.837288341
1006297200	324	101046.837288341
1006300800	325	101038.379713029
1006304400	325	100969.150925373
1006308000	325	100908.379713029
1006311600	325	100889.150925373
1006315200	325	100849.150925373
1006318800	325	100829.150925373
1006322400	325	100779.84135279
1006326000	325	100779.84135279
1006329600	325	100780.612565134
1006333200	325	100799.922137718
1006336800	325	100730.612565134
1006340400	325	100690.612565134
1006344000	325	100661.660070771
1006347600	325	100601.383777478
1006351200	325	100522.350498187
1006354800	325	100473.202495459
1006358400	325	100395.02121344
1006362000	325	100354.940428513
1006365600	325	100332.707576408
1006369200	325	100292.431283115
1006372800	325	100263.121710531
1006376400	325	100166.759146494
1006380000	325	100145.297506733
1006383600	325	100105.297506733
1006387200	326	100012.707576408
1006390800	326	99964.2500010963
1006394400	326	99884.9404285127
1006398000	326	99823.7550820451
1006401600	326	99815.5738000263
1006405200	326	99805.5738000263
1006408800	326	99774.8025876822
1006412400	326	99783.7550820451
1006416000	326	99822.2126573569
1006419600	326	99852.983869701
1006423200	326	99832.2126573569
1006426800	326	99832.2126573569
1006430400	326	99931.4414450127
1006434000	326	99920.1984310105
1006437600	326	99930.1176460827
1006441200	326	99940.8888584268
1006444800	326	99961.9363640639
1006448400	326	100001.936364064
1006452000	326	100022.293442285
1006455600	326	100052.212657357
1006459200	326	100110.474724303
1006462800	326	100132.212657357
1006466400	326	100151.522229941
1006470000	326	100161.522229941
1006473600	327	100132.293442285
1006477200	327	100112.293442285
1006480800	327	100142.212657357
1006484400	327	100153.260162994
1006488000	327	100173.179378066
1006491600	327	100192.212657357
1006495200	327	100163.260162994
1006498800	327	100182.131872429
1006502400	327	100240.474724303
1006506000	327	100310.474724303
1006509600	327	100332.131872429
1006513200	327	100370.393939376
1006516800	327	100410.670232669
1006520400	327	100428.656006322
1006524000	327	100449.703511959
1006527600	327	100468.932299615
1006531200	327	100488.161087271
1006534800	327	100518.161087271
1006538400	327	100517.389874927
1006542000	327	100577.389874927
1006545600	327	100648.080302343
1006549200	327	100718.851514687
1006552800	327	100748.851514687
1006556400	327	100770.393939376
1006560000	328	100809.427218666
1006563600	328	100851.16515172
1006567200	328	100902.131872429
1006570800	328	100972.131872429
1006574400	328	101072.212657357
1006578000	328	101162.212657357
1006581600	328	101302.983869701
1006585200	328	101402.017148992
1006588800	328	101510.969643355
1006592400	328	101610.969643355
1006596000	328	101650.002922645
1006599600	328	101690.002922645
1006603200	328	101728.184204664
1006606800	328	101738.955417008
1006610400	328	101818.184204664
1006614000	328	101886.446271611
1006617600	328	101917.136699027
1006621200	328	101957.055914099
1006624800	328	102006.08919339
1006628400	328	102036.008408462
1006632000	328	102105.122472681
1006635600	328	102163.3037547
1006639200	328	102133.222969772
1006642800	328	102102.175464135
1006646400	329	102031.127958498
1006650000	329	101973.83261226
1006653600	329	101972.175464135
1006657200	329	101962.865891551
1006660800	329	101933.83261226
1006664400	329	101912.865891551
1006668000	329	101834.108905553
1006671600	329	101834.108905553
1006675200	329	101835.846838607
1006678800	329	101844.108905553
1006682400	329	101845.15641119
1006686000	329	101835.15641119
1006689600	329	101765.927623534
1006693200	329	101745.15641119
1006696800	329	101735.15641119
1006700400	329	101734.465983774
1006704000	329	101714.385198846
1006707600	329	101696.1231319
1006711200	329	101648.713062225
1006714800	329	101677.170637537
1006718400	329	101616.203916827
1006722000	329	101555.432704483
1006725600	329	101527.170637537
1006729200	329	101497.170637537
1006732800	330	101407.170637537
1006736400	330	101377.089852609
1006740000	330	101346.594933558
1006743600	330	101344.442866381
1006747200	330	101305.133293797
1006750800	330	101275.214078725
1006754400	330	101245.708997776
1006758000	330	101266.952011778
1006761600	330	101308.689944832
1006765200	330	101335.985291069
1006768800	330	101325.904506141
1006772400	330	101314.937785432
1006776000	330	101273.199852379
1006779600	330	101243.809494867
1006783200	330	101232.152346742
1006786800	330	101213.119067451
1006790400	330	101213.890279795
1006794000	330	101214.937785432
1006797600	330	101166.756503413
1006801200	330	101196.675718485
1006804800	330	101206.675718485
1006808400	330	101196.675718485
1006812000	330	101156.675718485
1006815600	330	101106.594933558
1006819200	331	101095.547427921
1006822800	331	101044.695430649
1006826400	331	101013.429299253
1006830000	331	100982.658086909
1006833600	331	100949.953433147
1006837200	331	100940.643860563
1006840800	331	100843.314575816
1006844400	331	100894.47680489
1006848000	331	100954.47680489
1006851600	331	100993.510084181
1006855200	331	100972.543363472
1006858800	331	100944.281296525
1006862400	331	100854.281296525
1006866000	331	100823.510084181
1006869600	331	100784.200511597
1006873200	331	100744.971723942
1006876800	331	100744.200511597
1006880400	331	100744.200511597
1006884000	331	100791.576642763
1006887600	331	100831.495857835
1006891200	331	100834.200511597
1006894800	331	100823.510084181
1006898400	331	100813.233790888
1006902000	331	100794.200511597
1006905600	332	100793.233790888
1006909200	332	100783.429299253
1006912800	332	100831.6913662
1006916400	332	100830.643860563
1006920000	332	100792.462578544
1006923600	332	100792.462578544
1006927200	332	100816.100014506
1006930800	332	100897.757162632
1006934400	332	100976.709656995
1006938000	332	101035.052508869
1006941600	332	101046.790441923
1006945200	332	101057.642439195
1006948800	332	101077.723224123
1006952400	332	101087.80400905
1006956000	332	101107.723224123
1006959600	332	101127.723224123
1006963200	332	101156.675718485
1006966800	332	101168.413651539
1006970400	332	101228.494436467
1006974000	332	101288.413651539
1006977600	332	101319.184863883
1006981200	332	101338.137358246
1006984800	332	101328.90857059
1006988400	332	101309.679782934
1006992000	333	101259.760567862
1006995600	333	101260.646503643
1006999200	333	101258.90857059
1007002800	333	101268.90857059
1007006400	333	101300.646503643
1007010000	333	101320.646503643
1007013600	333	101330.727288571
1007017200	333	101329.598998006
1007020800	333	101378.137358246
1007024400	333	101459.104078955
1007028000	333	101469.184863883
1007031600	333	101480.23236952
1007035200	333	101399.461157176
1007038800	333	101389.461157176
1007042400	333	101379.461157176
1007046000	333	101399.461157176
1007049600	333	101418.689944832
1007053200	333	101437.723224123
1007056800	333	101376.756503413
1007060400	333	101406.675718485
1007064000	333	101437.642439195
1007067600	333	101456.675718485
1007071200	333	101429.104078955
1007074800	333	101386.399425193
1007078400	334	101307.941849881
1007082000	334	101268.827785662
1007085600	334	101248.827785662
1007089200	334	101238.827785662
1007092800	334	101228.747000734
1007096400	334	101217.97578839
1007100000	334	101100.842012009
1007103600	334	101119.990014737
1007107200	334	101157.561654267
1007110800	334	101188.528374976
1007114400	334	101176.790441923
1007118000	334	101166.100014506
1007121600	334	101165.823721214
1007125200	334	101143.924218305
1007128800	334	101143.924218305
1007132400	334	101153.924218305
1007136000	334	101163.924218305
1007139600	334	101174.695430649
1007143200	334	100995.466642993
1007146800	334	100984.695430649
1007150400	334	100994.614645721
1007154000	334	100984.614645721
1007157600	334	100982.105500323
1007161200	334	100962.991436105
