Unix	jday	Downward_Short-Wave_Rad_Flux
1004958000	309	24.3288810402464
1004961600	309	0
1004965200	309	0
1004968800	309	0
1004972400	309	0
1004976000	309	0
1004979600	309	0
1004983200	309	193.338728528713
1004986800	309	193.338728528713
1004990400	309	295.419098344789
1004994000	309	394.922621376189
1004997600	309	486.807008863447
1005001200	309	566.74393335705
1005004800	310	982.715434037976
1005008400	310	982.715434037976
1005012000	310	962.908373861687
1005015600	310	923.809949276919
1005019200	310	868.07644893666
1005022800	310	798.392252377845
1005026400	310	121.139455531692
1005030000	310	121.139455531692
1005033600	310	63.1910944079519
1005037200	310	42.1408810795082
1005040800	310	31.5962059822334
1005044400	310	25.2884731713326
1005048000	310	0
1005051600	310	0
1005055200	310	0
1005058800	310	0
1005062400	310	0
1005066000	310	0
1005069600	310	95.6432889890724
1005073200	310	95.6432889890724
1005076800	310	135.821892317375
1005080400	310	215.802368158091
1005084000	310	336.112302744564
1005087600	310	440.238432044719
1005091200	311	984.48656444709
1005094800	311	984.48656444709
1005098400	311	962.937834391837
1005102000	311	921.590088558301
1005105600	311	864.510105497355
1005109200	311	793.137887746506
1005112800	311	99.806683805034
1005116400	311	99.806683805034
1005120000	311	51.7382535445188
1005123600	311	34.4921746044671
1005127200	311	25.8684780948609
1005130800	311	20.6993976389787
1005134400	311	0
1005138000	311	0
1005141600	311	0
1005145200	311	0
1005148800	311	0
1005152400	311	0
1005156000	311	179.841497989683
1005159600	311	179.841497989683
1005163200	311	276.426367166279
1005166800	311	371.36851413
1005170400	311	464.093844027941
1005174000	311	546.463681821497
1005177600	312	973.362768677593
1005181200	312	973.362768677593
1005184800	312	953.027407349435
1005188400	312	914.207411135161
1005192000	312	859.062619284569
1005195600	312	790.180029272434
1005199200	312	122.477386504098
1005202800	312	122.477386504098
1005206400	312	64.5403307598805
1005210000	312	43.0330323048325
1005213600	312	32.2701754798585
1005217200	312	25.8123614913894
1005220800	312	0
1005224400	312	0
1005228000	312	0
1005231600	312	0
1005235200	312	0
1005238800	312	0
1005242400	312	15.4621464183001
1005246000	312	15.4621464183001
1005249600	312	27.1578122081582
1005253200	312	49.1212548448065
1005256800	312	81.6786285104016
1005260400	312	130.094163637565
1005264000	313	401.910335990297
1005267600	313	401.910335990297
1005271200	313	380.344519703652
1005274800	313	374.020830160306
1005278400	313	345.732669265494
1005282000	313	305.657930633964
1005285600	313	21.1469388488946
1005289200	313	21.1469388488946
1005292800	313	11.2369172716707
1005296400	313	7.49645820323783
1005300000	313	5.61833775166457
1005303600	313	4.49016022852166
1005307200	313	0
1005310800	313	0
1005314400	313	0
1005318000	313	0
1005321600	313	0
1005325200	313	0
1005328800	313	114.997737173444
1005332400	313	114.997737173444
1005336000	313	213.811623941561
1005339600	313	300.601913932043
1005343200	313	290.948711890277
1005346800	313	262.069156239134
1005350400	314	488.969212839521
1005354000	314	488.969212839521
1005357600	314	646.564180032163
1005361200	314	634.70666621873
1005364800	314	643.688068941796
1005368400	314	619.230046329372
1005372000	314	128.772522630301
1005375600	314	128.772522630301
1005379200	314	68.4377300399957
1005382800	314	45.6193644762197
1005386400	314	34.2094023692465
1005390000	314	27.3789195637849
1005393600	314	0
1005397200	314	0
1005400800	314	0
1005404400	314	0
1005408000	314	0
1005411600	314	0
1005415200	314	204.527898172605
1005418800	314	204.527898172605
1005422400	314	306.593921210425
1005426000	314	405.372405310788
1005429600	314	496.415022376936
1005433200	314	576.00239890958
1005436800	315	989.898352401633
1005440400	315	989.898352401633
1005444000	315	966.98891540957
1005447600	315	927.346018397891
1005451200	315	871.623734193318
1005454800	315	802.176377332975
1005458400	315	128.026197457219
1005462000	315	128.026197457219
1005465600	315	67.5563363552004
1005469200	315	45.0251858769806
1005472800	315	33.7687191472702
1005476400	315	27.0235670998693
1005480000	315	0
1005483600	315	0
1005487200	315	0
1005490800	315	0
1005494400	315	0
1005498000	315	0
1005501600	315	194.718051974692
1005505200	315	194.718051974692
1005508800	315	299.662484119677
1005512400	315	400.613091836876
1005516000	315	494.064822546264
1005519600	315	575.79856525559
1005523200	316	997.617533784087
1005526800	316	997.617533784087
1005530400	316	976.620592594257
1005534000	316	936.357528471631
1005537600	316	876.576582913588
1005541200	316	798.220573632927
1005544800	316	74.2308259377074
1005548400	316	74.2308259377074
1005552000	316	39.4786612323296
1005555600	316	26.3128881110849
1005559200	316	19.7486504188944
1005562800	316	15.7993281497396
1005566400	316	0
1005570000	316	0
1005573600	316	0
1005577200	316	0
1005580800	316	0
1005584400	316	0
1005588000	316	99.4229124098436
1005591600	316	99.4229124098436
1005595200	316	98.0369886714199
1005598800	316	112.05513659334
1005602400	316	137.2141368074
1005606000	316	199.809107668024
1005609600	317	878.636075364241
1005613200	317	878.636075364241
1005616800	317	812.573875411081
1005620400	317	723.860813881327
1005624000	317	619.303282895136
1005627600	317	560.048140215198
1005631200	317	111.883954559221
1005634800	317	111.883954559221
1005638400	317	61.3854335358792
1005642000	317	40.9239651685168
1005645600	317	30.7028245990423
1005649200	317	24.5649561196653
1005652800	317	0
1005656400	317	0
1005660000	317	0
1005663600	317	0
1005667200	317	0
1005670800	317	0
1005674400	317	213.519450260015
1005678000	317	213.519450260015
1005681600	317	314.420589539876
1005685200	317	411.170465235369
1005688800	317	482.455007133596
1005692400	317	532.293044276894
1005696000	318	651.695370995585
1005699600	318	651.695370995585
1005703200	318	548.206360043539
1005706800	318	488.681371952155
1005710400	318	439.714518228302
1005714000	318	396.400824267589
1005717600	318	31.4136032698467
1005721200	318	31.4136032698467
1005724800	318	16.6974324495317
1005728400	318	11.1253881616779
1005732000	318	8.35804526230847
1005735600	318	6.6706746470236
1005739200	318	0
1005742800	318	0
1005746400	318	0
1005750000	318	0
1005753600	318	0
1005757200	318	0
1005760800	318	63.195049124848
1005764400	318	63.195049124848
1005768000	318	132.814816647822
1005771600	318	216.020875465259
1005775200	318	296.780740426066
1005778800	318	366.86182737433
1005782400	319	642.082727033557
1005786000	319	642.082727033557
1005789600	319	649.963498815706
1005793200	319	600.785385334655
1005796800	319	514.0550956591
1005800400	319	434.711600471034
1005804000	319	35.6164583952033
1005807600	319	35.6164583952033
1005811200	319	20.5830368222623
1005814800	319	13.7164048911016
1005818400	319	10.3016270384942
1005822000	319	8.22552406815582
1005825600	319	0
1005829200	319	0
1005832800	319	0
1005836400	319	0
1005840000	319	0
1005843600	319	0
1005847200	319	222.982247449945
1005850800	319	222.982247449945
1005854400	319	325.441737294656
1005858000	319	424.698882231667
1005861600	319	516.145579810931
1005865200	319	596.033711706261
1005868800	320	1003.34800026905
1005872400	320	1003.34800026905
1005876000	320	984.50661098227
1005879600	320	946.068519104256
1005883200	320	884.023727169554
1005886800	320	803.541486563259
1005890400	320	110.309529896694
1005894000	320	110.309529896694
1005897600	320	61.5472413793773
1005901200	320	41.0251143892092
1005904800	320	30.7727202883052
1005908400	320	24.6155326183368
1005912000	320	0
1005915600	320	0
1005919200	320	0
1005922800	320	0
1005926400	320	0
1005930000	320	0
1005933600	320	140.70102299966
1005937200	320	140.70102299966
1005940800	320	271.932652252909
1005944400	320	335.938540015693
1005948000	320	364.970656350659
1005951600	320	394.033015256193
1005955200	321	583.608117421787
1005958800	321	583.608117421787
1005962400	321	744.382120109276
1005966000	321	778.279578759972
1005969600	321	687.837132684664
1005973200	321	585.015083651119
1005976800	321	13.9493328558129
1005980400	321	13.9493328558129
1005984000	321	7.85128392516583
1005987600	321	5.22234389517614
1005991200	321	3.92498325130443
1005994800	321	3.14081729816662
1005998400	321	0
1006002000	321	0
1006005600	321	0
1006009200	321	0
1006012800	321	0
1006016400	321	0
1006020000	321	208.400022395954
1006023600	321	208.400022395954
1006027200	321	314.422941109332
1006030800	321	416.317041133915
1006034400	321	510.361596261298
1006038000	321	592.149483695751
1006041600	322	1009.91450149617
1006045200	322	1009.91450149617
1006048800	322	989.980046956954
1006052400	322	945.986206742978
1006056000	322	870.990664978908
1006059600	322	780.229560953761
1006063200	322	62.3260642879212
1006066800	322	62.3260642879212
1006070400	322	35.5543302774627
1006074000	322	23.6905196659726
1006077600	322	17.767714370665
1006081200	322	14.2254675637171
1006084800	322	0
1006088400	322	0
1006092000	322	0
1006095600	322	0
1006099200	322	0
1006102800	322	0
1006106400	322	24.0753100646554
1006110000	322	24.0753100646554
1006113600	322	51.7984437331317
1006117200	322	89.617375422078
1006120800	322	126.34730906137
1006124400	322	168.386393706243
1006128000	323	689.270458106503
1006131600	323	689.270458106503
1006135200	323	801.300682934444
1006138800	323	740.927865848079
1006142400	323	668.649743631091
1006146000	323	577.149780150626
1006149600	323	33.7261026946404
1006153200	323	33.7261026946404
1006156800	323	19.3218432309574
1006160400	323	12.8688642409464
1006164000	323	9.65225128358576
1006167600	323	7.7205615660938
1006171200	323	0
1006174800	323	0
1006178400	323	0
1006182000	323	0
1006185600	323	0
1006189200	323	0
1006192800	323	25.1250970758209
1006196400	323	25.1250970758209
1006200000	323	42.3761427791594
1006203600	323	76.8540076581385
1006207200	323	119.532963186012
1006210800	323	168.867862117663
1006214400	324	350.164492129781
1006218000	324	350.164492129781
1006221600	324	280.229604160889
1006225200	324	265.773898554903
1006228800	324	256.293962117606
1006232400	324	241.776117528442
1006236000	324	59.3953525164844
1006239600	324	59.3953525164844
1006243200	324	35.9762432696202
1006246800	324	23.9835691856635
1006250400	324	17.9973407588499
1006254000	324	14.3932086291503
1006257600	324	0
1006261200	324	0
1006264800	324	0
1006268400	324	0
1006272000	324	0
1006275600	324	0
1006279200	324	39.9052474452993
1006282800	324	39.9052474452993
1006286400	324	68.611105713958
1006290000	324	99.3995876078256
1006293600	324	116.551532821699
1006297200	324	127.889989771228
1006300800	325	160.655552738679
1006304400	325	160.655552738679
1006308000	325	152.529485993245
1006311600	325	144.950418277028
1006315200	325	137.386389394846
1006318800	325	127.223667052043
1006322400	325	16.4747095003565
1006326000	325	16.4747095003565
1006329600	325	9.39183120164552
1006333200	325	6.26018818525809
1006336800	325	4.69514607602776
1006340400	325	3.75943215054061
1006344000	325	0
1006347600	325	0
1006351200	325	0
1006354800	325	0
1006358400	325	0
1006362000	325	0
1006365600	325	7.09879439588241
1006369200	325	7.09879439588241
1006372800	325	11.7022011370523
1006376400	325	17.9629632236078
1006380000	325	25.8183919286406
1006383600	325	32.4182010273575
1006387200	326	69.3173935845596
1006390800	326	69.3173935845596
1006394400	326	102.742746052161
1006398000	326	107.877778611121
1006401600	326	98.1886019383343
1006405200	326	87.7148497665636
1006408800	326	14.0380056273335
1006412400	326	14.0380056273335
1006416000	326	8.45260784393308
1006419600	326	5.62885886345799
1006423200	326	4.22630392196654
1006426800	326	3.37326767080782
1006430400	326	0
1006434000	326	0
1006437600	326	0
1006441200	326	0
1006444800	326	0
1006448400	326	0
1006452000	326	24.8845457353418
1006455600	326	24.8845457353418
1006459200	326	48.1444248326637
1006462800	326	80.5953087755852
1006466400	326	112.291015995583
1006470000	326	137.006313029906
1006473600	327	216.956952882268
1006477200	327	216.956952882268
1006480800	327	197.538104930144
1006484400	327	184.79163000715
1006488000	327	173.047555005472
1006491600	327	159.205907754138
1006495200	327	51.1548193612077
1006498800	327	51.1548193612077
1006502400	327	30.9005896859807
1006506000	327	20.606686269662
1006509600	327	15.4501840718769
1006513200	327	12.3677400279057
1006516800	327	0
1006520400	327	0
1006524000	327	0
1006527600	327	0
1006531200	327	0
1006534800	327	0
1006538400	327	177.885593587562
1006542000	327	177.885593587562
1006545600	327	241.165274861739
1006549200	327	289.617507686347
1006552800	327	342.049480117668
1006556400	327	388.951933011598
1006560000	328	533.413673435064
1006563600	328	533.413673435064
1006567200	328	483.024224103095
1006570800	328	444.381157339793
1006574400	328	386.18311932647
1006578000	328	329.10914332854
1006581600	328	17.1973501942746
1006585200	328	17.1973501942746
1006588800	328	10.0128905310106
1006592400	328	6.6819122898918
1006596000	328	5.00645536683466
1006599600	328	4.00469526551286
1006603200	328	0
1006606800	328	0
1006610400	328	0
1006614000	328	0
1006617600	328	0
1006621200	328	0
1006624800	328	72.9893868010411
1006628400	328	72.9893868010411
1006632000	328	132.776490868355
1006635600	328	205.989586565981
1006639200	328	307.586216912552
1006642800	328	404.960687052797
1006646400	329	733.756173486289
1006650000	329	733.756173486289
1006653600	329	745.326824850986
1006657200	329	727.215396670356
1006660800	329	700.480907779703
1006664400	329	660.795354038258
1006668000	329	135.26740751062
1006671600	329	135.26740751062
1006675200	329	76.8133382971537
1006678800	329	51.2031905514877
1006682400	329	38.4065482418908
1006686000	329	30.7172463301822
1006689600	329	0
1006693200	329	0
1006696800	329	0
1006700400	329	0
1006704000	329	0
1006707600	329	2.02025043794322e-05
1006711200	329	133.729912685402
1006714800	329	133.729912685402
1006718400	329	205.325659778901
1006722000	329	304.565313619382
1006725600	329	381.0175952795
1006729200	329	441.722630433926
1006732800	330	404.825456715623
1006736400	330	404.825456715623
1006740000	330	300.075246579064
1006743600	330	251.557046321473
1006747200	330	242.987882959901
1006750800	330	240.852744671054
1006754400	330	115.223375823379
1006758000	330	115.223375823379
1006761600	330	65.0694579176731
1006765200	330	43.3925190258675
1006768800	330	32.5440588652474
1006772400	330	26.0351987325213
1006776000	330	0
1006779600	330	0
1006783200	330	0
1006786800	330	0
1006790400	330	0
1006794000	330	0
1006797600	330	101.870944015781
1006801200	330	101.870944015781
1006804800	330	175.65204061897
1006808400	330	277.426893630434
1006812000	330	377.11184243643
1006815600	330	461.222985162104
1006819200	331	960.789803950032
1006822800	331	960.789803950032
1006826400	331	937.253388260869
1006830000	331	893.789368111875
1006833600	331	840.809523436661
1006837200	331	774.390252125996
1006840800	331	153.211830989358
1006844400	331	153.211830989358
1006848000	331	89.9600602148387
1006851600	331	59.968277138766
1006855200	331	44.9806991533259
1006858800	331	35.9877662152232
1006862400	331	0
1006866000	331	0
1006869600	331	0
1006873200	331	0
1006876800	331	0
1006880400	331	2.02025043794322e-05
1006884000	331	66.4665499515969
1006887600	331	66.4665499515969
1006891200	331	121.12785449665
1006894800	331	211.439174914229
1006898400	331	286.315392702716
1006902000	331	342.675779511709
1006905600	332	447.735621299359
1006909200	332	447.735621299359
1006912800	332	417.269491431378
1006916400	332	376.083066719462
1006920000	332	368.745906455217
1006923600	332	367.23667249466
1006927200	332	66.4620822597016
1006930800	332	66.4620822597016
1006934400	332	35.9196431765317
1006938000	332	23.953153301996
1006941600	332	17.9604803777809
1006945200	332	14.3610611923129
1006948800	332	0
1006952400	332	0
1006956000	332	0
1006959600	332	0
1006963200	332	0
1006966800	332	0.00184140058226187
1006970400	332	163.302046240314
1006974000	332	163.302046240314
1006977600	332	236.103113869899
1006981200	332	335.998937887418
1006984800	332	413.882227268755
1006988400	332	465.555915392766
1006992000	333	565.42751070265
1006995600	333	565.42751070265
1006999200	333	565.685267906902
1007002800	333	555.186951734554
1007006400	333	498.174441667802
1007010000	333	436.62694674875
1007013600	333	71.3116754707521
1007017200	333	71.3116754707521
1007020800	333	43.9580770304279
1007024400	333	29.3126379897826
1007028000	333	21.9892689457086
1007031600	333	17.5916668400505
1007035200	333	0
1007038800	333	0
1007042400	333	0
1007046000	333	0
1007049600	333	0
1007053200	333	0.00184140058226187
1007056800	333	179.550231614142
1007060400	333	179.550231614142
1007064000	333	276.144677633966
1007067600	333	347.282097036029
1007071200	333	415.215829871052
1007074800	333	485.472339513072
1007078400	334	980.867280674408
1007082000	334	980.867280674408
1007085600	334	861.431378107561
1007089200	334	795.602772717574
1007092800	334	751.864172606156
1007096400	334	706.873130647781
1007100000	334	183.205124319091
1007103600	334	183.205124319091
1007107200	334	109.145163998627
1007110800	334	72.7629991457498
1007114400	334	54.5624639230772
1007118000	334	43.6546858011047
1007121600	334	0
1007125200	334	0
1007128800	334	0
1007132400	334	0
1007136000	334	0
1007139600	334	0.022341602569273
1007143200	334	228.795535283581
1007146800	334	228.795535283581
1007150400	334	322.228407003144
1007154000	334	412.720054257837
1007157600	334	483.362877977976
1007161200	334	534.598770987826
